Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-04 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-07 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-08 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-09 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-10 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-11 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-14 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-15 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-16 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-17 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-18 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-21 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-22 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-23 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-24 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-28 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-29 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-30 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2015-12-31 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-01 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-04 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-05 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-06 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-07 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-08 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-11 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-12 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-13 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-14 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-15 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-18 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-19 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-20 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-21 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-22 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-25 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
2016-01-27 00:00:00+05:30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,0.0,0.0
