Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,14.73378440758564,15.20906765971911,14.73378440758564,15.070443153381348,2504924,0.0,0.0
2015-12-04 00:00:00+05:30,14.951622307422394,15.011032940057586,14.674373287032846,14.713980674743652,1037781,0.0,0.0
2015-12-07 00:00:00+05:30,14.8922119140625,15.050639662175422,14.793193898095433,14.8922119140625,857004,0.0,0.0
2015-12-08 00:00:00+05:30,14.912016182183555,15.0506406957678,14.337714882437979,14.476340293884277,1735302,0.0,0.0
2015-12-09 00:00:00+05:30,14.298105760311985,14.436730248384892,13.723804566256199,13.822822570800781,1251333,0.0,0.0
2015-12-10 00:00:00+05:30,14.02085803505774,14.179285779029174,13.822823804024432,14.100071907043457,858478,0.0,0.0
2015-12-11 00:00:00+05:30,14.179286149692368,14.39712542567512,13.822824165369292,13.961448669433594,803642,0.0,0.0
2015-12-14 00:00:00+05:30,13.862431551328516,14.218893535651594,13.76341353536145,13.961448669433594,473325,0.0,0.0
2015-12-15 00:00:00+05:30,14.040661725100378,14.10007145378341,13.882233986221754,13.941643714904785,431738,0.0,0.0
2015-12-16 00:00:00+05:30,13.981250650133898,14.35751766439351,13.981250650133898,14.100071907043457,600811,0.0,0.0
2015-12-17 00:00:00+05:30,14.298106421032779,14.456534158190852,14.060463917433744,14.377320289611816,645347,0.0,0.0
2015-12-18 00:00:00+05:30,14.377320992518339,14.634765853521191,14.119876131515486,14.199090003967285,775058,0.0,0.0
2015-12-21 00:00:00+05:30,14.3575165450096,15.446706526498023,14.298105921186773,15.169459342956543,2433306,0.0,0.0
2015-12-22 00:00:00+05:30,15.248673494559233,15.7239567263112,15.18926376398671,15.446707725524902,2296780,0.0,0.0
2015-12-23 00:00:00+05:30,15.446707772432104,16.951772242079088,15.34769155451055,16.793344497680664,6937236,0.0,0.0
2015-12-24 00:00:00+05:30,16.971575175409427,17.427055156693847,16.714129422071828,16.931968688964844,6323535,0.0,0.0
2015-12-28 00:00:00+05:30,17.09039628289339,17.130002768995976,16.516095051510348,16.634916305541992,2444599,0.0,0.0
2015-12-29 00:00:00+05:30,16.694329960532247,16.694329960532247,16.02101063225669,16.199241638183594,1550667,0.0,0.0
2015-12-30 00:00:00+05:30,16.357666496271193,16.971574183165714,16.27845352801322,16.417078018188477,1941155,0.0,0.0
2015-12-31 00:00:00+05:30,16.496290577403666,16.634915064141587,16.27845312437194,16.555700302124023,1201614,0.0,0.0
2016-01-01 00:00:00+05:30,16.6151133987329,17.64489462830716,16.4764888988446,17.42705535888672,4056455,0.0,0.0
2016-01-04 00:00:00+05:30,17.407251663033602,18.17958711621091,17.05078969871296,17.268627166748047,4291697,0.0,0.0
2016-01-05 00:00:00+05:30,17.407254680439696,18.49644580086531,17.110202393439604,18.08057403564453,3848815,0.0,0.0
2016-01-06 00:00:00+05:30,18.06076661325276,18.71428084023415,17.783517609162484,18.021160125732422,4773012,0.0,0.0
2016-01-07 00:00:00+05:30,17.783518588990997,17.783518588990997,16.51609655271669,16.674524307250977,2954065,0.0,0.0
2016-01-08 00:00:00+05:30,16.674522340712585,17.387448049898797,16.496291362346994,17.209217071533203,2117613,0.0,0.0
2016-01-11 00:00:00+05:30,16.912164318602922,17.328035990002384,16.57550561481334,16.852754592895508,1640796,0.0,0.0
2016-01-12 00:00:00+05:30,16.8527540574771,17.050788265933974,15.921989147565217,16.06061363220215,1931642,0.0,0.0
2016-01-13 00:00:00+05:30,16.238847128265117,16.516094314332477,14.971424365899361,15.56552791595459,2533653,0.0,0.0
2016-01-14 00:00:00+05:30,15.288279519522048,15.288279519522048,14.496140823877683,14.77338981628418,1840102,0.0,0.0
2016-01-15 00:00:00+05:30,14.951622038107129,15.189264564367376,14.139680032211997,14.436732292175293,1894579,0.0,0.0
2016-01-18 00:00:00+05:30,14.119876386749036,14.416927740416359,13.565378371701264,14.060464859008789,1328710,0.0,0.0
2016-01-19 00:00:00+05:30,14.218892864194803,15.407100918931125,14.060464225701345,14.753585815429688,1389765,0.0,0.0
2016-01-20 00:00:00+05:30,14.65457034394034,14.694176832178242,13.862431600562374,14.159482955932617,1174345,0.0,0.0
2016-01-21 00:00:00+05:30,14.218892432324333,14.5357479039635,13.902036960685166,14.179285049438477,791153,0.0,0.0
2016-01-22 00:00:00+05:30,14.3773207396335,14.7337836083277,14.337713355173275,14.535748481750488,884961,0.0,0.0
2016-01-25 00:00:00+05:30,14.7733906892376,15.011032311973052,14.575356452555718,14.674372673034668,666346,0.0,0.0
2016-01-27 00:00:00+05:30,14.77338878729761,14.872405892890995,14.456533331109277,14.57535457611084,407369,0.0,0.0
2016-01-28 00:00:00+05:30,14.55555298723769,14.694176591663341,14.45653497253968,14.595158576965332,464223,0.0,0.0
2016-01-29 00:00:00+05:30,14.595156742550364,15.129852338564007,14.416925775074349,15.011030197143555,979767,0.0,0.0
2016-02-01 00:00:00+05:30,15.05064022631251,15.446708713578497,14.892212472261305,15.347692489624023,892493,0.0,0.0
2016-02-02 00:00:00+05:30,15.862582403598282,16.120028179961103,14.87240848171997,15.129855155944824,1866530,0.0,0.0
2016-02-03 00:00:00+05:30,14.931815890381232,14.931815890381232,14.139677283067451,14.218891143798828,1201477,0.0,0.0
2016-02-04 00:00:00+05:30,14.377320764823628,14.654569762945096,13.941644024307596,14.11987590789795,705617,0.0,0.0
2016-02-05 00:00:00+05:30,14.258500571593046,14.496142202893163,14.179286694493006,14.317912101745605,499646,0.0,0.0
2016-02-08 00:00:00+05:30,14.337714269079227,14.812998423587423,13.941644888540742,14.020858764648438,994428,0.0,0.0
2016-02-09 00:00:00+05:30,13.862431049339014,14.080268521709408,13.664395922438162,13.803019523620605,577085,0.0,0.0
2016-02-10 00:00:00+05:30,13.78321841045436,13.78321841045436,13.38714812124157,13.466361999511719,731085,0.0,0.0
2016-02-11 00:00:00+05:30,13.367341641960051,13.466359645888097,12.396972925077373,12.575203895568848,997131,0.0,0.0
2016-02-12 00:00:00+05:30,12.59500823039126,12.793042459711938,11.16915854697933,12.040511131286621,1213671,0.0,0.0
2016-02-15 00:00:00+05:30,12.357366097161176,12.832649304991,12.317759612106316,12.614810943603516,935461,0.0,0.0
2016-02-16 00:00:00+05:30,12.872255799049913,12.991077050021444,12.13952774426521,12.198938369750977,664870,0.0,0.0
2016-02-17 00:00:00+05:30,12.258348690221352,12.278152831582336,11.50581735650094,11.822672843933105,1448982,0.0,0.0
2016-02-18 00:00:00+05:30,11.981101401207592,12.337562475267637,11.882083388685295,12.040511131286621,1122354,0.0,0.0
2016-02-19 00:00:00+05:30,12.020707521584084,12.25834823038178,11.921689512079457,11.981101036071777,823963,0.0,0.0
2016-02-22 00:00:00+05:30,12.080117421504344,12.238546059390544,12.020707692391706,12.060314178466797,749276,0.0,0.0
2016-02-23 00:00:00+05:30,12.119725795054926,12.119725795054926,11.486013885351399,11.545425415039062,1336391,0.0,0.0
2016-02-24 00:00:00+05:30,11.545424542331052,11.545424542331052,11.287979687695962,11.32758617401123,1502107,0.0,0.0
2016-02-25 00:00:00+05:30,11.34738949986707,11.486013100842726,11.010730772285973,11.109747886657715,932155,0.0,0.0
2016-02-26 00:00:00+05:30,11.228568046464781,11.446406412533493,10.891909324816188,11.12955093383789,1215981,0.0,0.0
2016-02-29 00:00:00+05:30,11.287979827615596,11.565227030982975,11.16915857147305,11.307782173156738,1337387,0.0,0.0
2016-03-01 00:00:00+05:30,11.307782837440318,12.020708620452993,11.307782837440318,11.961297988891602,1663278,0.0,0.0
2016-03-02 00:00:00+05:30,12.29795668694495,12.7138293104252,12.278153442460654,12.37717056274414,1492955,0.0,0.0
2016-03-03 00:00:00+05:30,12.515794702280177,12.595008575752924,12.218742452291874,12.317760467529297,840094,0.0,0.0
2016-03-04 00:00:00+05:30,12.456384755518473,12.872257389581351,12.278153754900387,12.654419898986816,1280444,0.0,0.0
2016-03-08 00:00:00+05:30,12.73363340337426,13.030684763072376,12.515795021306037,12.79304313659668,1094298,0.0,0.0
2016-03-09 00:00:00+05:30,12.872255554862365,13.169308676656074,12.694024579648042,12.951469421386719,989976,0.0,0.0
2016-03-10 00:00:00+05:30,13.189111918821686,13.22871840315291,12.89205969488988,12.951469421386719,629081,0.0,0.0
2016-03-11 00:00:00+05:30,13.149505985924348,13.585182748758125,12.971274991065984,13.010882377624512,1593599,0.0,0.0
2016-03-14 00:00:00+05:30,13.129702033074901,13.24852328847668,12.812846549152765,12.8722562789917,464981,0.0,0.0
2016-03-15 00:00:00+05:30,12.872256646155355,12.951470519395357,12.674221514124358,12.733633041381836,443369,0.0,0.0
2016-03-16 00:00:00+05:30,12.793043113064401,12.911864375014686,12.476188509541654,12.694025993347168,369628,0.0,0.0
2016-03-17 00:00:00+05:30,12.892059334320802,12.95146905915605,12.575203877085295,12.674220085144043,573367,0.0,0.0
2016-03-18 00:00:00+05:30,12.713830176635142,12.773240811997763,12.535599168409352,12.595009803771973,535278,0.0,0.0
2016-03-21 00:00:00+05:30,12.67422216730342,13.149506329099673,12.67422216730342,12.971275329589844,882579,0.0,0.0
2016-03-22 00:00:00+05:30,13.050488693846038,13.228719686348903,12.892060945429716,13.1297025680542,1138958,0.0,0.0
2016-03-23 00:00:00+05:30,13.129702741576086,13.189113372482874,12.931668502369462,13.010882377624512,805287,0.0,0.0
2016-03-28 00:00:00+05:30,13.030685123990866,13.149506389450778,12.515795367963323,12.555402755737305,1201883,0.0,0.0
2016-03-29 00:00:00+05:30,12.614810644755893,12.911862867077781,12.436579670507522,12.753435134887695,2218487,0.0,0.0
2016-03-30 00:00:00+05:30,12.89205968094818,13.565377096746104,12.773238432359191,13.16930866241455,1433080,0.0,0.0
2016-03-31 00:00:00+05:30,13.268325679147505,13.268325679147505,12.991076699600388,13.070290565490723,573572,0.0,0.0
2016-04-01 00:00:00+05:30,13.070290433277094,13.585181005286792,12.971273326381269,13.505967140197754,1354965,0.0,0.0
2016-04-04 00:00:00+05:30,13.822824654074308,13.842627898823068,13.545575636143582,13.704004287719727,1339930,0.0,0.0
2016-04-05 00:00:00+05:30,13.664395212590955,13.704002595058357,12.951469511072995,13.050487518310547,1121548,0.0,0.0
2016-04-06 00:00:00+05:30,13.090094900777949,13.18911201015359,12.911863026467504,13.050487518310547,560351,0.0,0.0
2016-04-07 00:00:00+05:30,13.07029193793258,13.248523828297438,12.931668331464792,13.1297025680542,1658683,0.0,0.0
2016-04-08 00:00:00+05:30,13.010882116788428,13.525771846692985,12.911864101308181,13.347540855407715,1399803,0.0,0.0
2016-04-11 00:00:00+05:30,13.347540041484505,13.40694976971551,13.189112303811298,13.327735900878906,781578,0.0,0.0
2016-04-12 00:00:00+05:30,13.327735178729442,13.565376772362892,13.288128695388142,13.406949043273926,1049227,0.0,0.0
2016-04-13 00:00:00+05:30,13.505968782236108,14.10007239370331,13.505968782236108,13.84262752532959,2387638,0.0,0.0
2016-04-18 00:00:00+05:30,13.961447672756089,14.397124397895599,13.545574190251488,14.278303146362305,4862667,0.0,0.0
2016-04-20 00:00:00+05:30,14.258499509096726,14.45653463602091,14.020857895504879,14.11987590789795,1603012,0.0,0.0
2016-04-21 00:00:00+05:30,14.23869714841011,14.397125798487515,13.961449030964175,14.020858764648438,1067418,0.0,0.0
2016-04-22 00:00:00+05:30,14.001052994441793,14.179283959067584,13.862429409656094,13.98124885559082,560655,0.0,0.0
2016-04-25 00:00:00+05:30,14.020858638420634,14.238697020221135,13.66439664807618,13.723806381225586,674860,0.0,0.0
2016-04-26 00:00:00+05:30,13.684199661304989,14.060464889676682,13.585182543199911,13.961448669433594,715361,0.0,0.0
2016-04-27 00:00:00+05:30,14.001055207257023,14.238696830270413,13.882234844681324,14.159482955932617,648428,0.0,0.0
2016-04-28 00:00:00+05:30,14.258500057713123,15.525922943497529,14.218893569521544,14.674372673034668,4909606,0.0,0.0
2016-04-29 00:00:00+05:30,14.812997593593055,15.030835067286953,13.862431133562346,14.733783721923828,2035041,0.0,0.0
2016-05-02 00:00:00+05:30,14.733785177782126,14.733785177782126,14.357519025708623,14.476340293884277,914838,0.0,0.0
2016-05-03 00:00:00+05:30,14.53574962103808,16.912166836914437,14.496142233473494,16.674524307250977,13635382,0.0,0.0
2016-05-04 00:00:00+05:30,16.555698872285355,17.11019677134763,16.377467917793506,16.714126586914062,6246865,0.0,0.0
2016-05-05 00:00:00+05:30,17.644892760157948,17.644892760157948,16.357665910544007,16.694326400756836,14797812,0.0,0.0
2016-05-06 00:00:00+05:30,16.31806169830008,16.377471430632415,15.882384940690994,16.02100944519043,2359489,0.0,0.0
2016-05-09 00:00:00+05:30,16.12002609175563,16.49629128933728,15.921990076026919,16.278453826904297,1866710,0.0,0.0
2016-05-10 00:00:00+05:30,16.23884734204809,16.535897774193486,16.021008083891275,16.278453826904297,1805378,0.0,0.0
2016-05-11 00:00:00+05:30,15.565527444417544,16.21904159903952,15.446706199288888,15.62493896484375,1531482,0.0,0.0
2016-05-12 00:00:00+05:30,15.763564383843377,16.159634670907852,15.684351403864921,15.842779159545898,1363377,0.0,0.0
2016-05-13 00:00:00+05:30,15.684350839666127,15.921991566777129,15.169461101155623,15.387298583984375,2115371,0.0,0.0
2016-05-16 00:00:00+05:30,15.684348772728749,15.8427765018326,15.268475310434729,15.605134010314941,1177972,0.0,0.0
2016-05-17 00:00:00+05:30,15.704153425771104,16.139830168892946,15.605135412785799,15.76356315612793,1440853,0.0,0.0
2016-05-18 00:00:00+05:30,15.723954016174083,16.060612689507348,15.585329539673864,15.961596488952637,1379551,0.0,0.0
2016-05-19 00:00:00+05:30,15.961597425835574,16.714127777116442,15.842776182471958,16.06061363220215,2717653,0.0,0.0
2016-05-20 00:00:00+05:30,16.040810610578188,16.29825634210398,15.624938946696528,15.723955154418945,2106381,0.0,0.0
2016-05-23 00:00:00+05:30,15.743760708551697,15.941793130497897,15.308083993098622,15.466511726379395,1041551,0.0,0.0
2016-05-24 00:00:00+05:30,15.446706740722128,15.565527990015669,14.654568969500119,14.931817054748535,1795575,0.0,0.0
2016-05-25 00:00:00+05:30,15.11004888266096,15.327886355543267,14.951621139912762,15.050639152526855,1420892,0.0,0.0
2016-05-26 00:00:00+05:30,15.189264735572818,15.446708713578497,14.951622206633989,15.347692489624023,1326878,0.0,0.0
2016-05-27 00:00:00+05:30,15.44670516449003,16.001203074127908,15.44670516449003,15.743759155273438,1920788,0.0,0.0
2016-05-30 00:00:00+05:30,15.822974682208683,16.021008912455365,15.624940451962,15.76356315612793,1295979,0.0,0.0
2016-05-31 00:00:00+05:30,15.664544398586468,15.941791557681773,15.248670966358059,15.743759155273438,1792128,0.0,0.0
2016-06-01 00:00:00+05:30,15.842775431958506,16.733932021383627,15.565526475818649,16.575504302978516,3128386,0.0,0.0
2016-06-02 00:00:00+05:30,16.357669268318038,18.55585465012483,16.298259532056704,18.060768127441406,7659541,0.0,0.0
2016-06-03 00:00:00+05:30,18.199392624650116,21.5065741128038,18.080573152234905,20.21934700012207,29363363,0.0,0.0
2016-06-06 00:00:00+05:30,20.12033327309166,20.19954626454414,19.11035506200229,19.645048141479492,5626491,0.0,0.0
2016-06-07 00:00:00+05:30,19.783670531584526,20.734238896229773,19.645046015818014,20.08072280883789,6818902,0.0,0.0
2016-06-08 00:00:00+05:30,20.00150374392183,20.437178608738055,19.149953662540803,19.387596130371094,5252529,0.0,0.0
2016-06-09 00:00:00+05:30,19.56583129980424,19.80347381884632,19.229172560931275,19.447010040283203,3410404,0.0,0.0
2016-06-10 00:00:00+05:30,19.486615090445177,19.486615090445177,18.654869926614047,18.773691177368164,2332474,0.0,0.0
2016-06-13 00:00:00+05:30,18.615264991060496,19.724259233717977,18.040963727716377,19.011333465576172,6206470,0.0,0.0
2016-06-14 00:00:00+05:30,19.130153140599024,19.981703342956937,18.674673175652106,19.506420135498047,5260711,0.0,0.0
2016-06-15 00:00:00+05:30,19.684652245543855,20.15993548032783,19.447009730289896,19.585634231567383,4305867,0.0,0.0
2016-06-16 00:00:00+05:30,19.64504408535888,19.64504408535888,18.536049863928422,18.951923370361328,2683419,0.0,0.0
2016-06-17 00:00:00+05:30,19.16975968949681,20.29855888223121,19.16975968949681,19.70445442199707,6369542,0.0,0.0
2016-06-20 00:00:00+05:30,19.60543738768808,20.714431597232842,19.506421169877616,20.120328903198242,6727452,0.0,0.0
2016-06-21 00:00:00+05:30,20.19954118590004,20.3183624389286,19.367796006147877,19.56583023071289,3020803,0.0,0.0
2016-06-22 00:00:00+05:30,19.84307999047185,20.140132236677328,19.447009730289896,19.585634231567383,3775481,0.0,0.0
2016-06-23 00:00:00+05:30,19.74406106001224,19.763864302743514,19.149956595178523,19.26877784729004,1242352,0.0,0.0
2016-06-24 00:00:00+05:30,18.615265892913474,18.615265892913474,17.46666510630301,18.39742660522461,4672168,0.0,0.0
2016-06-27 00:00:00+05:30,18.417231014431792,18.892514268010906,18.37762272984052,18.67467498779297,2422571,0.0,0.0
2016-06-28 00:00:00+05:30,18.773692380668354,19.149957603828636,18.575658147201047,18.951923370361328,2397389,0.0,0.0
2016-06-29 00:00:00+05:30,19.209366688137084,19.763864678037553,19.18956524075366,19.328187942504883,5844497,0.0,0.0
2016-06-30 00:00:00+05:30,19.506417752475883,19.724255189219093,19.24897203982367,19.347990036010742,3239653,0.0,0.0
2016-07-01 00:00:00+05:30,19.447008827595383,19.68465133181841,19.13015335244725,19.26877784729004,2244043,0.0,0.0
2016-07-04 00:00:00+05:30,19.42720446823962,20.357967597454934,19.308383222957637,20.02130889892578,7279610,0.0,0.0
2016-07-05 00:00:00+05:30,20.199543198593755,20.556005197473628,19.64504515969257,19.763866424560547,5379456,0.0,0.0
2016-07-07 00:00:00+05:30,19.882684026679556,20.556001410687458,19.724256301282182,20.060914993286133,4822946,0.0,0.0
2016-07-08 00:00:00+05:30,20.159934542981738,20.278753999360205,19.724257815755777,20.001506805419922,2164307,0.0,0.0
2016-07-11 00:00:00+05:30,20.23914698846472,20.31835995029903,19.922289753956523,20.04111099243164,1849099,0.0,0.0
2016-07-12 00:00:00+05:30,20.179739664615873,20.179739664615873,19.42720739219916,19.80347442626953,2470985,0.0,0.0
2016-07-13 00:00:00+05:30,19.981700901871307,20.140128618336448,19.268775279916362,19.347990036010742,2121066,0.0,0.0
2016-07-14 00:00:00+05:30,19.42720603942871,19.981704031774214,19.11035055686668,19.42720603942871,1697362,0.0,0.0
