Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,91.15996565536356,91.72378946119777,90.26723984983337,90.48650360107422,175322,0.0,0.0
2015-12-03 00:00:00+05:30,91.93522756091639,91.93522756091639,89.1709085317706,89.60943603515625,427070,0.0,0.0
2015-12-04 00:00:00+05:30,89.71124277618745,89.71124277618745,88.14505490081,89.24138641357422,1033482,0.0,0.0
2015-12-07 00:00:00+05:30,89.27271061294559,90.34555187734038,88.92031833421028,90.06363677978516,153198,0.0,0.0
2015-12-08 00:00:00+05:30,90.52564178381806,90.52564178381806,88.52092041438479,89.09258270263672,361764,0.0,0.0
2015-12-09 00:00:00+05:30,88.58357558317469,89.8443515367535,88.18419645988656,88.51309204101562,207070,0.0,0.0
2015-12-10 00:00:00+05:30,89.24137247498244,89.24137247498244,87.6281979407381,88.55224609375,217402,0.0,0.0
2015-12-11 00:00:00+05:30,88.64623641504222,88.95164178536805,87.70652366152588,88.67755889892578,158974,0.0,0.0
2015-12-14 00:00:00+05:30,88.64624017310328,89.58595296645774,87.74568207947193,88.84984588623047,293918,0.0,0.0
2015-12-15 00:00:00+05:30,88.80285420202891,88.95947299250868,87.19751159961127,87.48725891113281,549134,0.0,0.0
2015-12-16 00:00:00+05:30,86.61017860206397,87.57338147499674,86.61017860206397,86.92341613769531,992346,0.0,0.0
2015-12-17 00:00:00+05:30,86.92342120108844,87.39327753190514,86.77463463756337,87.08003997802734,1433556,0.0,0.0
2015-12-18 00:00:00+05:30,86.64149602002568,87.26797105469375,86.28127160052483,86.82943725585938,371850,0.0,0.0
2015-12-21 00:00:00+05:30,86.61019439211269,87.49508804246405,85.98371920663628,87.08788299560547,337636,0.0,0.0
2015-12-22 00:00:00+05:30,87.08004190059296,87.14268686361787,86.53970838279108,87.02522277832031,206458,0.0,0.0
2015-12-23 00:00:00+05:30,87.50291323737768,87.58122262928026,86.74331595962342,87.04872131347656,160058,0.0,0.0
2015-12-24 00:00:00+05:30,87.04870669595687,87.69083977802805,86.8451010366334,87.07219696044922,167450,0.0,0.0
2015-12-28 00:00:00+05:30,87.08004680868144,88.13722363594512,87.08004680868144,87.79266357421875,209822,0.0,0.0
2015-12-29 00:00:00+05:30,87.47157099414035,88.94378468018151,87.47157099414035,88.26249694824219,224772,0.0,0.0
2015-12-30 00:00:00+05:30,88.34865328754758,88.92030926561686,87.08003866434694,87.42459869384766,146682,0.0,0.0
2015-12-31 00:00:00+05:30,87.43244101279689,88.25468967435924,87.27582222011834,87.67520141601562,218282,0.0,0.0
2016-01-01 00:00:00+05:30,87.3932698774163,87.51073394983219,86.85293641887,87.1426773071289,259172,0.0,0.0
2016-01-04 00:00:00+05:30,87.70650674848979,87.70650674848979,86.98605789392226,87.38543701171875,1430814,0.0,0.0
2016-01-05 00:00:00+05:30,87.86312359410942,88.33297987001374,86.84510166298338,87.23664855957031,384894,0.0,0.0
2016-01-06 00:00:00+05:30,87.23664537865211,87.65951473698016,86.73546664386207,86.96256256103516,389690,0.0,0.0
2016-01-07 00:00:00+05:30,86.61017994991077,87.29929998989036,85.74877671351925,86.10900115966797,1611310,0.0,0.0
2016-01-08 00:00:00+05:30,86.45356487027175,87.39327753190514,86.14032731639395,87.08003997802734,1154014,0.0,0.0
2016-01-11 00:00:00+05:30,86.92342556423472,86.92342556423472,83.79104986822625,84.22958374023438,249892,0.0,0.0
2016-01-12 00:00:00+05:30,84.32354212370907,86.20296733929992,83.20372048188645,85.98370361328125,1088410,0.0,0.0
2016-01-13 00:00:00+05:30,86.29692835897625,86.29692835897625,84.61327685288006,85.56082153320312,493284,0.0,0.0
2016-01-14 00:00:00+05:30,84.85605234049987,85.71745559052319,83.98681687727316,85.41987609863281,1647194,0.0,0.0
2016-01-15 00:00:00+05:30,86.10899548080344,86.10899548080344,84.11993850433488,85.11446380615234,334596,0.0,0.0
2016-01-18 00:00:00+05:30,84.15127592911924,86.17165574187575,83.16457629176858,85.72529602050781,826644,0.0,0.0
2016-01-19 00:00:00+05:30,85.35723951592333,86.35177136950884,84.26090799920505,84.84822845458984,256692,0.0,0.0
2016-01-20 00:00:00+05:30,85.35722416926964,85.38071443412773,83.6422500224538,84.91085815429688,668420,0.0,0.0
2016-01-21 00:00:00+05:30,84.91086248327773,86.91558398732874,84.88737221722205,86.24995422363281,607972,0.0,0.0
2016-01-22 00:00:00+05:30,87.08002725933778,87.23664601340134,85.67045847276577,86.18730163574219,324510,0.0,0.0
2016-01-25 00:00:00+05:30,90.3542814110535,90.36251248754965,89.53953878547725,90.00863647460938,136068,5.0,0.0
2016-01-27 00:00:00+05:30,90.52712591711091,91.35009978908465,89.86874681953192,90.93038177490234,207006,0.0,0.0
2016-01-28 00:00:00+05:30,90.94683728057197,90.94683728057197,89.5806994135222,90.05802154541016,473934,0.0,0.0
2016-01-29 00:00:00+05:30,90.34605812991627,92.66684684895668,90.24730529557314,92.37057495117188,491540,0.0,0.0
2016-02-01 00:00:00+05:30,92.51049634884103,94.35395652365209,91.67106030177683,93.23471069335938,310046,0.0,0.0
2016-02-02 00:00:00+05:30,93.98361162958372,94.11528878220064,92.74091980358732,93.24293518066406,273534,0.0,0.0
2016-02-03 00:00:00+05:30,92.9055129328862,93.10302530964202,91.13611922497958,91.60521697998047,112026,0.0,0.0
2016-02-04 00:00:00+05:30,91.94263637876935,92.6174708819488,91.1854977975282,92.10723114013672,154026,0.0,0.0
2016-02-05 00:00:00+05:30,91.35010298862251,93.09481033726662,91.35010298862251,91.84388732910156,229316,0.0,0.0
2016-02-08 00:00:00+05:30,91.84389475731368,92.33767913772934,89.30913761679831,89.77822875976562,283204,0.0,0.0
2016-02-09 00:00:00+05:30,89.04577614825908,89.04577614825908,87.76193552235742,88.23103332519531,1813396,0.0,0.0
2016-02-10 00:00:00+05:30,88.73303813114987,88.73303813114987,86.90603360927639,87.6137924194336,209380,0.0,0.0
2016-02-11 00:00:00+05:30,88.10759101439966,88.10759101439966,84.43712591674937,84.94737243652344,242046,0.0,0.0
2016-02-12 00:00:00+05:30,85.91847424380092,87.15293508063714,83.77874212661814,85.12841796875,418282,0.0,0.0
2016-02-15 00:00:00+05:30,85.589280195981,86.84020312395052,85.42468542637334,86.56038665771484,216852,0.0,0.0
2016-02-16 00:00:00+05:30,87.39982775282918,87.39982775282918,85.86909496683496,86.67561340332031,217982,0.0,0.0
2016-02-17 00:00:00+05:30,86.74145378114333,87.07064335906038,85.22718306220072,86.79906463623047,242186,0.0,0.0
2016-02-18 00:00:00+05:30,87.48211198079319,89.3338029681571,87.41627675797133,89.05399322509766,260596,0.0,0.0
2016-02-19 00:00:00+05:30,88.222804165489,90.36253635606988,88.222804165489,90.09095764160156,382468,0.0,0.0
2016-02-22 00:00:00+05:30,90.19794132350395,90.19794132350395,88.38739870569638,89.35850524902344,310234,0.0,0.0
2016-02-23 00:00:00+05:30,89.12806551023625,89.38318873621394,88.23102537781753,88.81533813476562,169508,0.0,0.0
2016-02-24 00:00:00+05:30,89.26798697259859,89.35850874913153,87.42451996799325,87.91007995605469,606218,0.0,0.0
2016-02-25 00:00:00+05:30,88.22280481598509,88.55199438619398,85.95962652079889,87.6714096069336,169070,0.0,0.0
2016-02-26 00:00:00+05:30,88.71657953108713,89.12806644913485,86.82373970806765,87.49858093261719,105130,0.0,0.0
