Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00+05:30,338.84058335248164,342.6382984834559,335.5070231022204,338.9460754394531,290020,0.0,0.0
2017-12-01 00:00:00+05:30,340.27529535670055,340.27529535670055,335.4648457570898,336.2876892089844,193472,0.0,0.0
2017-12-04 00:00:00+05:30,336.3087602113196,337.55357194024674,331.7092950959288,335.823486328125,148108,0.0,0.0
2017-12-05 00:00:00+05:30,335.80241846717047,336.73075401769904,333.37610037744395,334.74749755859375,122772,0.0,0.0
2017-12-06 00:00:00+05:30,335.46479000072173,338.3130759535581,331.66707539694,337.9122009277344,218438,0.0,0.0
2017-12-07 00:00:00+05:30,335.69691091600555,340.10648526175726,335.69691091600555,338.6929016113281,184990,0.0,0.0
2017-12-08 00:00:00+05:30,337.1526710534192,339.5156832269271,335.67578200625155,338.1654052734375,129144,0.0,0.0
2017-12-11 00:00:00+05:30,338.3764030174583,338.8616511280821,333.3549697533894,334.0934143066406,254740,0.0,0.0
2017-12-12 00:00:00+05:30,333.35497641765517,336.73072301428965,333.35497641765517,333.5026550292969,114574,0.0,0.0
2017-12-13 00:00:00+05:30,332.61654685978993,335.2960355398261,331.24514974301945,332.0679931640625,88286,0.0,0.0
2017-12-14 00:00:00+05:30,331.39278693273747,332.65869180534725,327.8693620059338,328.6711120605469,123936,0.0,0.0
2017-12-15 00:00:00+05:30,330.1058014789516,331.6670893661338,327.02543798823626,329.3040771484375,150466,0.0,0.0
2017-12-18 00:00:00+05:30,329.135311351103,331.1818475363886,323.6497228285846,329.979248046875,150074,0.0,0.0
2017-12-19 00:00:00+05:30,330.21129004635503,333.1439749003849,328.1014485333697,330.14801025390625,252756,0.0,0.0
2017-12-20 00:00:00+05:30,328.7344500548414,333.3550088089336,328.7344500548414,331.287353515625,124918,0.0,0.0
2017-12-21 00:00:00+05:30,332.0891273207786,333.355032507516,329.1353485517247,329.3885192871094,155136,0.0,0.0
2017-12-22 00:00:00+05:30,328.2913762244794,330.06364844505254,326.2237210079934,326.51910400390625,200818,0.0,0.0
2017-12-26 00:00:00+05:30,327.02548365595857,329.8948633938298,325.3376101919278,328.9454345703125,264862,0.0,0.0
2017-12-27 00:00:00+05:30,329.1353072141507,329.1353072141507,322.1728295615437,322.9534606933594,487776,0.0,0.0
2017-12-28 00:00:00+05:30,322.9534977043521,326.2659650261791,320.9491478473847,321.2867431640625,162124,0.0,0.0
2017-12-29 00:00:00+05:30,321.5398994754151,321.79307019666186,317.5311999412728,318.0375671386719,220274,0.0,0.0
2018-01-01 00:00:00+05:30,317.74215888789996,323.6708088927957,317.44677589997167,322.7002868652344,198018,0.0,0.0
2018-01-02 00:00:00+05:30,322.7003210437216,324.9156550554634,320.69597122357425,321.85638427734375,126604,0.0,0.0
2018-01-03 00:00:00+05:30,321.9196427664648,324.81011546670834,321.87743048137435,323.1644287109375,116316,0.0,0.0
2018-01-04 00:00:00+05:30,322.8057680131419,328.22805067715325,321.5398630405413,323.9872741699219,183290,0.0,0.0
2018-01-05 00:00:00+05:30,324.07162757493944,326.60343716536863,322.3837545146533,322.53143310546875,127556,0.0,0.0
2018-01-08 00:00:00+05:30,322.573654907195,327.00432182123814,322.573654907195,325.80169677734375,524388,0.0,0.0
2018-01-09 00:00:00+05:30,326.6034403213791,326.98322206557293,324.8944739823052,325.8439025878906,163538,0.0,0.0
2018-01-10 00:00:00+05:30,324.9156283406435,326.56131520173307,324.51475325859303,325.29541015625,205710,0.0,0.0
2018-01-11 00:00:00+05:30,324.07167172632484,325.7595450165661,324.07167172632484,325.1054992675781,90392,0.0,0.0
2018-01-12 00:00:00+05:30,324.91563431730975,339.5790346972143,324.91563431730975,338.3553161621094,738232,0.0,0.0
2018-01-15 00:00:00+05:30,340.1064558410645,341.5833449172974,336.519725227356,337.57464599609375,424768,0.0,0.0
2018-01-16 00:00:00+05:30,334.8951933963644,340.54955386916356,327.8694100224921,337.5535888671875,499274,0.0,0.0
2018-01-17 00:00:00+05:30,338.4185857945652,340.52842735188796,333.3549660569907,335.48590087890625,167964,0.0,0.0
2018-01-18 00:00:00+05:30,338.84058129674304,339.17815082202304,331.4561352535388,334.5364990234375,194546,0.0,0.0
2018-01-19 00:00:00+05:30,334.62089078032676,336.9417166306317,327.8693973976216,330.29571533203125,151962,0.0,0.0
2018-01-22 00:00:00+05:30,329.26190896536673,334.24113050485465,327.9960038745695,331.1607666015625,122916,0.0,0.0
2018-01-23 00:00:00+05:30,330.88649390619724,332.4688752280309,328.33356476971545,329.13531494140625,180696,0.0,0.0
2018-01-24 00:00:00+05:30,329.1352811144642,329.4939438752565,325.9494255315802,327.0887451171875,133976,0.0,0.0
2018-01-25 00:00:00+05:30,327.5107001984598,332.9540757133283,324.8944916365948,325.759521484375,320048,0.0,0.0
2018-01-29 00:00:00+05:30,324.5569542738769,326.5401848389955,322.80577538648566,323.5442199707031,1317230,0.0,0.0
2018-01-30 00:00:00+05:30,322.8690970946749,328.6078564200814,320.2739814097487,321.5398864746094,3033498,0.0,0.0
2018-01-31 00:00:00+05:30,321.60314371884635,323.8184772495669,318.58606013219054,319.2823181152344,80236,0.0,0.0
2018-02-01 00:00:00+05:30,323.16441607331365,327.42631140663616,316.47622874121,317.8476257324219,429272,0.0,0.0
2018-02-02 00:00:00+05:30,316.53953459844746,320.27394379928484,307.08743425550665,307.7625732421875,217726,0.0,0.0
2018-02-05 00:00:00+05:30,306.5810681807995,323.1855365077415,303.120922913763,318.52276611328125,337050,0.0,0.0
2018-02-06 00:00:00+05:30,308.4588401386404,320.6959213479709,304.23915696300924,318.2274169921875,297852,0.0,0.0
2018-02-07 00:00:00+05:30,321.32887212985366,323.8184954923084,317.74214144948104,322.78466796875,138634,0.0,0.0
2018-02-08 00:00:00+05:30,322.8058102972497,324.3881917202754,316.6872687948835,318.0164794921875,73224,0.0,0.0
2018-02-09 00:00:00+05:30,313.8600701584721,319.9364250214133,311.4759643079758,314.4508361816406,694072,0.0,0.0
2018-02-12 00:00:00+05:30,316.4762442190875,321.5398641265929,309.80914982518595,315.14703369140625,213278,0.0,0.0
2018-02-14 00:00:00+05:30,320.6748873713444,331.24519052962034,318.5861386622463,329.3885192871094,363696,0.0,0.0
2018-02-15 00:00:00+05:30,328.50235681465745,334.89518754788685,327.0254676061137,330.94976806640625,197608,0.0,0.0
2018-02-16 00:00:00+05:30,330.8231648872899,333.1228973962242,322.80576675864387,325.1054992675781,86532,0.0,0.0
2018-02-19 00:00:00+05:30,324.1560796977485,326.58239762100277,316.81382037585263,324.240478515625,163860,0.0,0.0
2018-02-20 00:00:00+05:30,322.8057716006324,324.07167658730157,318.58608831173524,319.008056640625,37990,0.0,0.0
2018-02-21 00:00:00+05:30,319.05022596922055,321.70864690181315,307.08743479215985,308.4588317871094,164632,0.0,0.0
2018-02-22 00:00:00+05:30,308.4588429115646,310.7585754139377,305.9270329834259,306.623291015625,80538,0.0,0.0
2018-02-23 00:00:00+05:30,306.03254300087497,312.82622307094243,306.03254300087497,311.3704528808594,86138,0.0,0.0
2018-02-26 00:00:00+05:30,312.2565500723855,313.20597877192995,309.4293572383173,309.9568176269531,50266,0.0,0.0
2018-02-27 00:00:00+05:30,310.2732761882951,312.6785005744633,306.5599604147741,307.1507263183594,53452,0.0,0.0
2018-02-28 00:00:00+05:30,307.6149006772731,309.26058740261027,303.8171858540969,304.3024597167969,126978,0.0,0.0
2018-03-01 00:00:00+05:30,304.23920378736176,309.4716220324078,304.23920378736176,309.1762390136719,105418,0.0,0.0
2018-03-05 00:00:00+05:30,306.85538005934586,308.79642410911504,304.15477239845495,305.8637390136719,84046,0.0,0.0
2018-03-06 00:00:00+05:30,305.927026702966,307.762578561223,303.142046141148,304.1547546386719,72044,0.0,0.0
2018-03-07 00:00:00+05:30,304.2392010979142,304.95655249281555,296.6437702799357,297.46661376953125,114250,0.0,0.0
2018-03-08 00:00:00+05:30,299.5975129565015,300.441449612717,295.60990710490273,296.39056396484375,198976,0.0,0.0
2018-03-09 00:00:00+05:30,297.06571175308994,300.2726608393721,295.48333047599607,296.6226501464844,166072,0.0,0.0
2018-03-12 00:00:00+05:30,296.6437075928115,298.3315807512343,294.99802096138905,295.5466003417969,84328,0.0,0.0
2018-03-13 00:00:00+05:30,295.5466197524808,299.3865211381266,295.48331420292203,297.3821716308594,85700,0.0,0.0
2018-03-14 00:00:00+05:30,294.6393894950331,296.9813085999743,294.6393894950331,295.5255126953125,77158,0.0,0.0
2018-03-15 00:00:00+05:30,295.4833407014289,299.5553456306935,295.3778486126387,298.7746887207031,115938,0.0,0.0
2018-03-16 00:00:00+05:30,298.922369332161,301.70734995284164,295.3778251286561,295.84197998046875,119534,0.0,0.0
2018-03-19 00:00:00+05:30,295.4833213427388,297.80414714407414,294.1119242783134,297.4876708984375,131460,0.0,0.0
2018-03-20 00:00:00+05:30,297.4876957953395,297.88857089100924,295.37785398118814,297.5087890625,90706,0.0,0.0
2018-03-21 00:00:00+05:30,297.4876957953395,298.331632521,297.38220370463193,297.5087890625,85588,0.0,0.0
2018-03-22 00:00:00+05:30,297.5087890625,298.5004301680941,295.4833460718957,297.5087890625,94580,0.0,0.0
2018-03-23 00:00:00+05:30,295.50442348584266,296.43275898524695,293.3945817848801,295.3778381347656,304566,0.0,0.0
2018-03-26 00:00:00+05:30,294.1541444393591,297.31890725754863,294.1541444393591,295.3989562988281,278646,0.0,0.0
2018-03-27 00:00:00+05:30,295.42002850365697,298.33162039076177,295.3778419710512,297.57208251953125,146176,0.0,0.0
2018-03-28 00:00:00+05:30,295.86310154316226,316.47624392911774,295.46222648320486,309.7669372558594,382720,0.0,0.0
2018-04-02 00:00:00+05:30,309.76694272489897,318.4805990968843,309.76694272489897,312.0877685546875,83226,0.0,0.0
2018-04-03 00:00:00+05:30,310.63200982942345,316.4762611500324,310.63200982942345,315.0837707519531,60122,0.0,0.0
2018-04-04 00:00:00+05:30,315.4213322925802,315.8011140983052,310.5686964111559,311.24383544921875,60126,0.0,0.0
2018-04-05 00:00:00+05:30,310.9484783949689,313.0161077970353,307.0452712707183,308.90191650390625,58376,0.0,0.0
2018-04-06 00:00:00+05:30,307.2562641257189,312.0455945926917,304.76664056061065,310.9273681640625,77582,0.0,0.0
2018-04-09 00:00:00+05:30,310.5687418509245,313.0583657084858,308.8597749849273,311.6025695800781,48966,0.0,0.0
2018-04-10 00:00:00+05:30,311.0328467997537,313.94443858862553,309.80915409153016,310.3155212402344,35138,0.0,0.0
2018-04-11 00:00:00+05:30,310.5687099494704,311.09617039435744,306.5811038351437,307.88922119140625,59882,0.0,0.0
2018-04-12 00:00:00+05:30,308.01578825659806,309.64035602841807,304.7666269580549,305.4839782714844,56278,0.0,0.0
2018-04-13 00:00:00+05:30,305.1464141492466,307.5516130736783,305.08310859653903,306.0114440917969,40320,0.0,0.0
2018-04-16 00:00:00+05:30,304.66113788784355,313.03719903612284,303.1631554494865,309.8724365234375,73100,0.0,0.0
2018-04-17 00:00:00+05:30,309.2184086861313,310.8430023231255,307.1929657115416,309.239501953125,29160,0.0,0.0
2018-04-18 00:00:00+05:30,310.48428416070817,311.15944892446595,305.99033701352795,310.6319885253906,62126,0.0,0.0
2018-04-19 00:00:00+05:30,308.0368525832994,310.33658492137397,307.19291600087934,307.4039001464844,26788,0.0,0.0
2018-04-20 00:00:00+05:30,306.4123261194019,308.1212927773595,304.1969922930002,304.87213134765625,34696,0.0,0.0
2018-04-23 00:00:00+05:30,303.43741619431626,305.71605548123074,299.4287170541207,300.1038818359375,88752,0.0,0.0
2018-04-24 00:00:00+05:30,298.75357802720686,302.3403088368555,298.75357802720686,300.1038818359375,49228,0.0,0.0
2018-04-25 00:00:00+05:30,299.0278448825103,307.1085223417514,299.0278448825103,301.45416259765625,87590,0.0,0.0
2018-04-26 00:00:00+05:30,301.7285019057181,303.14211151101546,299.17559821439056,300.42041015625,68632,0.0,0.0
2018-04-27 00:00:00+05:30,300.54697061927664,302.4669215459617,300.0195101583793,300.3992919921875,31876,0.0,0.0
2018-04-30 00:00:00+05:30,300.0194922174692,302.5513022783761,299.13336899811327,299.2388610839844,41120,0.0,0.0
2018-05-02 00:00:00+05:30,298.81689452324264,300.01949400738664,296.64374723937107,297.0235290527344,46826,0.0,0.0
2018-05-03 00:00:00+05:30,299.07011221205886,299.9351423062762,295.2934897710626,295.5677795410156,49312,0.0,0.0
2018-05-04 00:00:00+05:30,296.64370167082205,297.3610528998111,293.26795542136745,293.7743225097656,42704,0.0,0.0
2018-05-07 00:00:00+05:30,292.1075993597789,294.09085581735565,292.00210726900247,292.1286926269531,43654,0.0,0.0
2018-05-08 00:00:00+05:30,293.225817040278,294.7448927999913,292.00209852196707,293.6899719238281,146802,0.0,0.0
2018-05-09 00:00:00+05:30,293.2680120406795,297.4876956671641,293.2680120406795,294.4706115722656,47504,0.0,0.0
2018-05-10 00:00:00+05:30,294.9558316056595,297.23447064963756,291.1581170356295,291.6855773925781,38014,0.0,0.0
2018-05-11 00:00:00+05:30,292.00209443087306,297.0657145655125,285.2716941842674,286.6641845703125,85734,0.0,0.0
2018-05-14 00:00:00+05:30,286.93848970087754,291.7489393890014,283.98471113042734,284.68096923828125,68796,0.0,0.0
2018-05-15 00:00:00+05:30,283.1618212632879,292.82490559086,282.7187597013034,284.89190673828125,48674,0.0,0.0
2018-05-16 00:00:00+05:30,289.406963252125,296.49605166345185,287.48701253859997,291.15814208984375,132520,0.0,0.0
2018-05-17 00:00:00+05:30,293.1835815967038,303.64839071075295,291.28472416958147,302.0660095214844,155538,0.0,0.0
2018-05-18 00:00:00+05:30,303.8171976262873,304.26025922184505,296.2217676856301,297.0657043457031,50170,0.0,0.0
2018-05-21 00:00:00+05:30,296.2217332409274,298.05728496118684,293.26795527413753,294.3228759765625,42042,0.0,0.0
2018-05-22 00:00:00+05:30,293.3313248502598,296.0741192752961,291.326975078118,292.7827453613281,35046,0.0,0.0
2018-05-23 00:00:00+05:30,293.2679804719121,295.377822058041,291.1581388857833,293.24688720703125,54804,0.0,0.0
2018-05-24 00:00:00+05:30,291.30584635753695,293.24691626203867,288.68966313544655,289.5335998535156,48508,0.0,0.0
2018-05-25 00:00:00+05:30,293.246903102053,293.6899647081752,290.73618632748946,291.7911071777344,100958,0.0,0.0
2018-05-28 00:00:00+05:30,291.981003247871,308.45886206926326,291.981003247871,307.21405029296875,370928,0.0,0.0
2018-05-29 00:00:00+05:30,307.19295377604163,319.70432545088727,306.79207869911687,316.47625732421875,495334,0.0,0.0
2018-05-30 00:00:00+05:30,313.2059848207261,323.5653019026171,310.14671450755634,315.3158264160156,813218,0.0,0.0
2018-05-31 00:00:00+05:30,316.476282970294,318.5650315888791,297.0657376147826,305.7371826171875,324894,0.0,0.0
2018-06-01 00:00:00+05:30,302.5512969203488,309.66145308018366,301.7917590665085,302.2981262207031,104104,0.0,0.0
2018-06-04 00:00:00+05:30,299.61860945194263,302.9521695818922,295.96859882740364,298.4371032714844,186714,0.0,0.0
2018-06-05 00:00:00+05:30,296.24287037367134,300.0827977520809,293.47898287500254,297.44549560546875,129452,0.0,0.0
2018-06-06 00:00:00+05:30,295.84197892624,297.48766567662483,294.8503636759455,296.4116516113281,155174,0.0,0.0
2018-06-07 00:00:00+05:30,296.03186465772467,303.3952168661662,295.84197376600747,301.8128356933594,151482,0.0,0.0
2018-06-08 00:00:00+05:30,301.83394749868177,307.9947006961857,301.20099499067885,307.2562561035156,772168,0.0,0.0
2018-06-11 00:00:00+05:30,307.1929291285973,312.6785171487508,305.8637186525225,311.0750427246094,74296,0.0,0.0
2018-06-12 00:00:00+05:30,312.67852762372013,313.54355753566625,308.0368760665529,309.091796875,41750,0.0,0.0
2018-06-13 00:00:00+05:30,308.88085416621857,311.34935888730587,305.8848889701207,306.5600280761719,224208,0.0,0.0
2018-06-14 00:00:00+05:30,305.9903667895572,306.6022003081004,303.0787748013725,304.5556640625,193052,0.0,0.0
2018-06-15 00:00:00+05:30,303.817214306973,304.99872054496376,300.46256074801937,303.4796447753906,176134,0.0,0.0
2018-06-18 00:00:00+05:30,301.81286036290453,308.88083017916273,301.81286036290453,305.96923828125,64132,0.0,0.0
2018-06-19 00:00:00+05:30,306.0747545524722,307.1507945268786,302.55132887658317,304.2181091308594,383818,0.0,0.0
2018-06-20 00:00:00+05:30,304.2180609030792,306.32790247151047,302.9732492267244,304.3024597167969,317288,0.0,0.0
2018-06-21 00:00:00+05:30,304.3868379967927,306.6443839666792,303.0576532388225,305.37847900390625,37178,0.0,0.0
2018-06-22 00:00:00+05:30,305.61056740715145,305.8004583093688,303.0154518382878,304.09149169921875,39670,0.0,0.0
2018-06-25 00:00:00+05:30,303.0998643299238,303.5429259518163,298.28944053452693,300.56805419921875,89984,0.0,0.0
2018-06-26 00:00:00+05:30,300.4414674590958,306.51782204674714,299.72411610772104,305.27301025390625,54724,0.0,0.0
2018-06-27 00:00:00+05:30,303.09984845313164,306.77097810133597,302.99435636987806,305.6105651855469,78006,0.0,0.0
2018-06-28 00:00:00+05:30,305.8215875112709,307.1085859365702,302.9733009080269,303.3741760253906,91370,0.0,0.0
2018-06-29 00:00:00+05:30,303.8172188355906,311.79243113198675,302.9943753835966,309.239501953125,162744,0.0,0.0
2018-07-02 00:00:00+05:30,309.9779252624166,311.41262788798093,307.61491291373727,310.1678161621094,69864,0.0,0.0
2018-07-03 00:00:00+05:30,310.27334371573204,314.3664421402167,310.1889448890085,313.0372314453125,78726,0.0,0.0
2018-07-04 00:00:00+05:30,315.12595480066534,318.5439138470843,312.0455910340684,317.1513977050781,99104,0.0,0.0
2018-07-05 00:00:00+05:30,317.67881596207974,321.9618043959121,315.90656975281155,320.8013916015625,324754,0.0,0.0
2018-07-06 00:00:00+05:30,318.5861011130715,324.8734397681254,315.6323226921556,322.67919921875,290160,0.0,0.0
2018-07-09 00:00:00+05:30,321.1179060397375,322.8057793960567,319.2612350458249,321.6031799316406,136790,0.0,0.0
2018-07-10 00:00:00+05:30,320.6959592499333,321.7930667032999,316.51846211037343,320.1263122558594,103204,0.0,0.0
2018-07-11 00:00:00+05:30,322.4682376811149,324.74685145568094,320.695965353182,322.426025390625,405980,0.0,0.0
2018-07-12 00:00:00+05:30,327.19390942204745,327.19390942204745,319.3639910172517,324.3943786621094,111881,13.5,2.0
2018-07-13 00:00:00+05:30,324.5693629017321,328.06876304083437,318.53290300144164,324.48187255859375,46325,0.0,0.0
2018-07-16 00:00:00+05:30,323.69454602844286,325.7066906352428,310.6592845145264,314.9897766113281,51770,0.0,0.0
2018-07-17 00:00:00+05:30,312.8463928836752,313.4587719186091,306.1975269586268,310.57177734375,28148,0.0,0.0
2018-07-18 00:00:00+05:30,312.32149901020904,314.071199284776,304.44784777465753,307.37860107421875,22315,0.0,0.0
2018-07-19 00:00:00+05:30,307.07236694014097,308.16592950046913,300.68597226714655,302.56689453125,17390,0.0,0.0
2018-07-20 00:00:00+05:30,302.91687642806755,310.3093711675129,296.61794441940947,302.1295166015625,66126,0.0,0.0
2018-07-23 00:00:00+05:30,301.8232976429473,302.6981477810428,296.5741968143743,298.71759033203125,19486,0.0,0.0
2018-07-24 00:00:00+05:30,298.3238453056316,298.3238453056316,293.1622357265144,294.2995300292969,67474,0.0,0.0
2018-07-25 00:00:00+05:30,293.2060310494288,294.649528499688,286.9508576327665,288.6130676269531,69912,0.0,0.0
2018-07-26 00:00:00+05:30,287.16952438063913,292.24364391124186,284.4137521062893,289.96905517578125,67418,0.0,0.0
2018-07-27 00:00:00+05:30,292.1999206542969,293.3372150553658,286.513395252342,292.1999206542969,82645,0.0,0.0
2018-07-30 00:00:00+05:30,292.1999155072419,335.0675677822564,289.57536536795527,329.38104248046875,1094952,0.0,0.0
2018-07-31 00:00:00+05:30,324.78813445623416,328.2438034011528,310.5718188066347,311.9278259277344,247259,0.0,0.0
2018-08-01 00:00:00+05:30,313.19632701892914,327.1501964020277,312.01527407738104,318.27044677734375,211804,0.0,0.0
2018-08-02 00:00:00+05:30,315.8208610682694,323.6070210014828,313.93993884201114,318.6203918457031,97212,0.0,0.0
2018-08-03 00:00:00+05:30,318.62039949676193,323.51953842745814,314.07116854876705,316.08331298828125,83154,0.0,0.0
2018-08-06 00:00:00+05:30,314.9460195064927,328.02503849587595,314.9460195064927,317.045654296875,128693,0.0,0.0
2018-08-07 00:00:00+05:30,318.40170320676725,319.36401695398905,309.91564659389286,310.834228515625,58784,0.0,0.0
2018-08-08 00:00:00+05:30,309.95935229472974,310.6154898116096,303.13553279850066,304.2728271484375,60612,0.0,0.0
2018-08-09 00:00:00+05:30,306.98489071950496,306.98489071950496,302.3481959297091,303.00433349609375,39083,0.0,0.0
2018-08-10 00:00:00+05:30,303.1355673497024,306.19754277747717,299.1987417997062,300.46728515625,31551,0.0,0.0
2018-08-13 00:00:00+05:30,300.07358696268716,300.07358696268716,293.94963620834665,294.6495056152344,56603,0.0,0.0
2018-08-14 00:00:00+05:30,293.2497625460743,297.0990976247117,292.1561999272394,293.5559387207031,35824,0.0,0.0
2018-08-16 00:00:00+05:30,295.69933372662285,302.04199695004894,292.41864585243695,295.52435302734375,45125,0.0,0.0
2018-08-17 00:00:00+05:30,295.69935311443555,301.7358138590627,293.0748026430057,294.21209716796875,45280,0.0,0.0
2018-08-20 00:00:00+05:30,294.387045673593,297.4052890648731,291.32507045856306,292.24365234375,57957,0.0,0.0
2018-08-21 00:00:00+05:30,290.62519941831687,293.51219392514383,289.35665615720217,290.2752380371094,46630,0.0,0.0
2018-08-23 00:00:00+05:30,289.3566934963413,291.3251063772688,288.7005558693655,290.4939880371094,61903,0.0,0.0
2018-08-24 00:00:00+05:30,290.71267799570376,295.4806217273251,289.5753835432853,291.63128662109375,50601,0.0,0.0
2018-08-27 00:00:00+05:30,291.63124555662307,292.9872523434376,290.1002580948571,291.3250427246094,43506,0.0,0.0
2018-08-28 00:00:00+05:30,289.9690992941754,292.68111346036216,289.9690992941754,290.4939880371094,50305,0.0,0.0
2018-08-29 00:00:00+05:30,294.8245129696746,301.3858893710768,292.19996240911365,293.468505859375,82312,0.0,0.0
2018-08-30 00:00:00+05:30,291.325055730846,292.6810625781996,289.79406820072893,290.8001403808594,44362,0.0,0.0
2018-08-31 00:00:00+05:30,293.03103889236615,294.8244708398145,290.4502205306185,292.1999206542969,44286,0.0,0.0
2018-09-03 00:00:00+05:30,293.0747870792633,297.18659327880243,292.24366879479044,295.568115234375,41108,0.0,0.0
2018-09-04 00:00:00+05:30,294.9994696069339,297.27405854844216,288.00066868338445,288.8755187988281,43424,0.0,0.0
2018-09-05 00:00:00+05:30,288.7005497079458,289.96909310568265,284.3262989547951,286.3822021484375,37152,0.0,0.0
2018-09-06 00:00:00+05:30,286.9507968509985,288.26307183659753,284.41373721850084,284.763671875,26861,0.0,0.0
2018-09-07 00:00:00+05:30,286.0759923134143,288.17562728431005,284.413782407218,286.1634826660156,53613,0.0,0.0
2018-09-10 00:00:00+05:30,286.51338160074755,292.9872664102335,284.3262565503602,287.91314697265625,45010,0.0,0.0
2018-09-11 00:00:00+05:30,291.3250567115998,291.3250567115998,286.95080661082505,287.91314697265625,39658,0.0,0.0
2018-09-12 00:00:00+05:30,286.5571492052608,287.91318292481327,284.4575142343651,286.1634826660156,62645,0.0,0.0
2018-09-14 00:00:00+05:30,286.2509949928427,295.6993664363369,286.2509949928427,293.6434631347656,110720,0.0,0.0
2018-09-17 00:00:00+05:30,290.45020080751505,306.0225201714882,288.26307580143435,304.0541076660156,128125,0.0,0.0
2018-09-18 00:00:00+05:30,303.8354109077591,313.67747394506017,296.9241008701153,310.2218322753906,148829,0.0,0.0
2018-09-19 00:00:00+05:30,310.1343141482652,312.0589947602411,298.32383956151887,298.8487548828125,86277,0.0,0.0
2018-09-21 00:00:00+05:30,297.4927404693315,313.4150216115424,297.44900864738145,309.040771484375,575615,0.0,0.0
2018-09-24 00:00:00+05:30,308.64707902733943,309.040772219042,294.9994399567766,298.5863037109375,55106,0.0,0.0
2018-09-25 00:00:00+05:30,295.743059184813,299.15499585915086,285.2011263887238,287.6069641113281,68032,0.0,0.0
2018-09-26 00:00:00+05:30,287.8694146966134,293.07478347041035,285.24486439687837,286.8196105957031,72065,0.0,0.0
2018-09-27 00:00:00+05:30,288.91920955912116,292.1998970257274,285.20109709696743,288.56927490234375,53908,0.0,0.0
2018-09-28 00:00:00+05:30,290.40647750840765,294.56201514190116,284.326259133764,287.0382995605469,62090,0.0,0.0
2018-10-01 00:00:00+05:30,284.41375470111376,287.0383048336402,270.8973108392805,277.6773986816406,196951,0.0,0.0
