Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,1549.5186687818202,1559.612908932803,1522.3276954822343,1528.3297119140625,640081,0.0,0.0
2015-12-04 00:00:00+05:30,1520.3271000427649,1552.1559348440433,1511.4604547744289,1524.46484375,768800,0.0,0.0
2015-12-07 00:00:00+05:30,1535.9686942418905,1549.6096411425508,1486.861405822792,1500.638671875,894240,0.0,0.0
2015-12-08 00:00:00+05:30,1497.6831361992251,1541.425086232234,1475.221063513892,1490.58984375,1466345,0.0,0.0
2015-12-09 00:00:00+05:30,1488.6801496158446,1504.1398492021826,1409.5627784928604,1422.203369140625,1323699,0.0,0.0
2015-12-10 00:00:00+05:30,1431.6610789726,1465.945225599459,1402.28755286914,1456.9422607421875,1072976,0.0,0.0
2015-12-11 00:00:00+05:30,1465.0358572744515,1473.2204252276558,1428.0234021266365,1437.9813232421875,943314,0.0,0.0
2015-12-14 00:00:00+05:30,1430.024110342693,1441.1187067286469,1405.0156882644615,1418.2474365234375,769089,0.0,0.0
2015-12-15 00:00:00+05:30,1422.9307849870218,1437.2992082101514,1416.8378490740054,1429.6602783203125,555561,0.0,0.0
2015-12-16 00:00:00+05:30,1438.208701771554,1471.310652324036,1435.0257941207512,1443.3468017578125,680972,0.0,0.0
2015-12-17 00:00:00+05:30,1451.4858032197415,1493.2270387918575,1433.2523949172737,1480.6773681640625,1006675,0.0,0.0
2015-12-18 00:00:00+05:30,1482.3142546579916,1504.9127653748824,1473.4931295932572,1480.0863037109375,864348,0.0,0.0
2015-12-21 00:00:00+05:30,1485.9518969344508,1494.5911829551396,1471.447034137641,1480.6319580078125,512138,0.0,0.0
2015-12-22 00:00:00+05:30,1486.2246542057658,1494.1364632272266,1455.1234172386944,1465.7178955078125,520497,0.0,0.0
2015-12-23 00:00:00+05:30,1476.8579791327277,1485.0425473543269,1396.831170137056,1431.4337158203125,1622390,0.0,0.0
2015-12-24 00:00:00+05:30,1430.4788825230435,1445.392944504767,1413.2003094347842,1420.384521484375,740360,0.0,0.0
2015-12-28 00:00:00+05:30,1417.7473634997652,1435.7532930915097,1414.3370966486757,1421.7940673828125,363192,0.0,0.0
2015-12-29 00:00:00+05:30,1427.750604045399,1432.297545975179,1412.2909051455297,1418.1109619140625,355679,0.0,0.0
2015-12-30 00:00:00+05:30,1422.6125358883005,1425.2042856204814,1388.646669381443,1395.1488037109375,546092,0.0,0.0
2015-12-31 00:00:00+05:30,1395.9217624741282,1412.7000961230867,1384.099569009889,1390.1925048828125,536042,0.0,0.0
2016-01-01 00:00:00+05:30,1398.4679842625133,1467.7639902740898,1392.1476892875435,1458.442626953125,1126352,0.0,0.0
2016-01-04 00:00:00+05:30,1454.577770534691,1480.0863097121558,1409.6536280521034,1435.3895263671875,1484165,0.0,0.0
2016-01-05 00:00:00+05:30,1441.3915985709705,1455.0325452408035,1421.4757562213758,1436.57177734375,1202306,0.0,0.0
2016-01-06 00:00:00+05:30,1440.4821791765464,1472.2200954032523,1427.8871085146636,1433.752685546875,1055321,0.0,0.0
2016-01-07 00:00:00+05:30,1425.204289600839,1433.207018386877,1397.4677986273346,1405.7432861328125,802336,0.0,0.0
2016-01-08 00:00:00+05:30,1418.656634594966,1452.3043428866551,1407.7438773569345,1439.8909912109375,887916,0.0,0.0
2016-01-11 00:00:00+05:30,1418.429302854273,1430.2968964740924,1386.5095475279868,1416.4287109375,711940,0.0,0.0
2016-01-12 00:00:00+05:30,1423.2037062755164,1480.495561722896,1417.7473276211683,1472.6292724609375,1349326,0.0,0.0
2016-01-13 00:00:00+05:30,1489.5895542927665,1497.6376826373023,1393.2845320306699,1429.296630859375,1802086,0.0,0.0
2016-01-14 00:00:00+05:30,1408.4259021735459,1426.8411492189402,1350.5428913994829,1377.6429443359375,1045951,0.0,0.0
2016-01-15 00:00:00+05:30,1379.2798562780754,1381.1895285095598,1138.1990910202196,1170.3917236328125,5426423,0.0,0.0
2016-01-18 00:00:00+05:30,1158.5695975358328,1169.0731566886184,1041.2121757808302,1099.9591064453125,3983103,0.0,0.0
2016-01-19 00:00:00+05:30,1102.1871401571022,1132.1971016965617,1009.9289432791849,1101.732421875,3693867,0.0,0.0
2016-01-20 00:00:00+05:30,1063.9924481278151,1122.6484548773374,1051.6246171235978,1090.5013427734375,2592625,0.0,0.0
2016-01-21 00:00:00+05:30,1107.5525399376322,1118.5562171951517,1068.5394914406734,1081.771240234375,1819451,0.0,0.0
2016-01-22 00:00:00+05:30,1095.002864027021,1114.0092703120424,1085.2269021552727,1092.8203125,1069272,0.0,0.0
2016-01-25 00:00:00+05:30,1102.5508606272142,1148.4753616809303,1095.9122865550453,1116.3282470703125,1673270,0.0,0.0
2016-01-27 00:00:00+05:30,1122.1937837155924,1132.1971042513178,1100.368269511629,1109.9169921875,892815,0.0,0.0
2016-01-28 00:00:00+05:30,1109.4622923698166,1162.9346826362262,1104.2332728733602,1140.290771484375,2125058,0.0,0.0
2016-01-29 00:00:00+05:30,1127.7410968598595,1179.940372077441,1109.9170069713916,1158.0694580078125,1411147,0.0,0.0
2016-02-01 00:00:00+05:30,1165.8447700262718,1173.0743810278266,1119.465554017547,1128.5140380859375,1034347,0.0,0.0
2016-02-02 00:00:00+05:30,1127.6502101366466,1142.1550736985062,1098.7314025887579,1103.369384765625,893854,0.0,0.0
2016-02-03 00:00:00+05:30,1091.274369824823,1091.274369824823,1014.0666746519412,1039.166015625,1312384,0.0,0.0
2016-02-04 00:00:00+05:30,1045.6226518958056,1048.5328007581047,901.2562193109374,926.7192993164062,4580889,0.0,0.0
2016-02-05 00:00:00+05:30,922.1268730436348,959.2756484546079,879.2033798938085,949.2268676757812,3743775,0.0,0.0
2016-02-08 00:00:00+05:30,953.0463199789745,963.0496408348067,910.3047267695699,920.0806884765625,1563075,0.0,0.0
2016-02-09 00:00:00+05:30,900.3013495446772,925.8553498775234,882.4771990355366,898.2097778320312,1756526,0.0,0.0
2016-02-10 00:00:00+05:30,897.5731320044397,908.7587080886486,845.8740352985395,869.2454833984375,2318113,0.0,0.0
