Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,966.956584550998,974.2518495184886,943.7568985555274,946.611572265625,465706,0.0,0.0
2015-12-04 00:00:00+05:30,934.422528209306,947.0192659289229,920.8743064059928,924.9976806640625,454165,0.0,0.0
2015-12-07 00:00:00+05:30,932.7006491094469,948.6505357079477,930.1178914286645,940.2224731445312,345876,0.0,0.0
2015-12-08 00:00:00+05:30,941.9443630497975,954.7223043720528,924.3633132031266,931.11474609375,383219,0.0,0.0
2015-12-09 00:00:00+05:30,932.7913125368401,932.7913125368401,889.5636706278157,895.2276611328125,523565,0.0,0.0
2015-12-10 00:00:00+05:30,895.4542518723589,928.2601523922789,877.3748378020287,923.4117431640625,933000,0.0,0.0
2015-12-11 00:00:00+05:30,926.1759033727224,940.6757218208277,902.840258057803,918.5634765625,784281,0.0,0.0
2015-12-14 00:00:00+05:30,919.7868273039059,933.4257064177212,908.051027019958,923.7289428710938,486388,0.0,0.0
2015-12-15 00:00:00+05:30,928.8492073086892,928.8492073086892,914.0322283477645,920.693115234375,332394,0.0,0.0
2015-12-16 00:00:00+05:30,924.3181592991945,943.938193673216,916.2073119930529,922.9588012695312,614937,0.0,0.0
2015-12-17 00:00:00+05:30,933.4256981793927,944.7536799534145,915.3915290701857,939.2256469726562,522329,0.0,0.0
2015-12-18 00:00:00+05:30,938.8632215475225,943.2584567821172,924.3634034541244,931.975830078125,312986,0.0,0.0
2015-12-21 00:00:00+05:30,933.4258236977585,944.2100859217583,928.8946303788374,938.953857421875,231898,0.0,0.0
2015-12-22 00:00:00+05:30,941.5818468051087,972.3939572876628,937.4131716294924,955.3566284179688,746915,0.0,0.0
2015-12-23 00:00:00+05:30,962.8785484624474,969.6299820346743,954.3146376225264,958.075439453125,313837,0.0,0.0
2015-12-24 00:00:00+05:30,963.3316071948108,963.3316071948108,943.3943585040433,949.058349609375,267052,0.0,0.0
2015-12-28 00:00:00+05:30,951.5504982243795,965.8237556977451,928.8945339809419,962.3800048828125,300903,0.0,0.0
2015-12-29 00:00:00+05:30,966.8660378194568,966.8660378194568,949.7381052093216,955.175537109375,241503,0.0,0.0
2015-12-30 00:00:00+05:30,960.4317081951323,962.6973046849067,947.2912485544402,950.644287109375,275013,0.0,0.0
2015-12-31 00:00:00+05:30,953.3631180709222,956.081834187094,943.3944923116255,952.8193969726562,237384,0.0,0.0
2016-01-01 00:00:00+05:30,952.4566890259501,979.4172851234972,949.3754559184093,973.0282592773438,490236,0.0,0.0
2016-01-04 00:00:00+05:30,972.1676157485897,990.5189503735339,957.214676424561,968.3161010742188,516775,0.0,0.0
2016-01-05 00:00:00+05:30,968.7691025396354,972.983134324854,949.8740490912144,961.6551513671875,301981,0.0,0.0
2016-01-06 00:00:00+05:30,969.131624424969,986.8938796565386,957.2599203575569,968.9956665039062,478007,0.0,0.0
2016-01-07 00:00:00+05:30,956.0817022431607,956.8973390904188,911.2681933835934,920.2852783203125,427640,0.0,0.0
2016-01-08 00:00:00+05:30,923.275928723696,935.1023320842686,898.0825052297839,910.4979858398438,535689,0.0,0.0
2016-01-11 00:00:00+05:30,899.4417591818317,916.2071723252714,888.3403369652297,908.051025390625,446821,0.0,0.0
