Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,704.2266470289835,704.269222035878,692.4448965235073,694.6566162109375,680102,0.0,0.0
2015-12-04 00:00:00+05:30,691.8920713688337,701.3345347124955,684.7890012545554,693.253173828125,1445988,0.0,0.0
2015-12-07 00:00:00+05:30,693.2955747717644,710.7342978181707,693.2955747717644,709.032958984375,1273142,0.0,0.0
2015-12-08 00:00:00+05:30,707.6718225926296,714.3920790161143,699.7605564413452,702.440185546875,1136199,0.0,0.0
2015-12-09 00:00:00+05:30,703.5035781640679,710.3089332128135,694.2738361475023,697.676513671875,1028736,0.0,0.0
2015-12-10 00:00:00+05:30,700.1009505295823,706.7786848787302,690.9562540311704,694.0612182617188,1144862,0.0,0.0
2015-12-11 00:00:00+05:30,696.1027329015767,707.7143905339194,694.6991595979257,699.3352661132812,1214169,0.0,0.0
2015-12-14 00:00:00+05:30,701.8022375822919,716.6889517128254,691.9770166402876,713.7116088867188,1307321,0.0,0.0
2015-12-15 00:00:00+05:30,713.8817498676676,733.7023359205624,713.8817498676676,730.3847045898438,2303845,0.0,0.0
2015-12-16 00:00:00+05:30,735.8289410950109,738.7212374699205,725.3657191375753,727.6625366210938,1101128,0.0,0.0
2015-12-17 00:00:00+05:30,714.5623067779144,736.4245210718153,714.5623067779144,735.1910400390625,1214526,0.0,0.0
2015-12-18 00:00:00+05:30,736.3393130842954,744.8460059430361,724.8978527258755,729.0661010742188,2114632,0.0,0.0
2015-12-21 00:00:00+05:30,733.2344515397615,733.2344515397615,722.8562751574723,724.4299926757812,1112136,0.0,0.0
2015-12-22 00:00:00+05:30,725.5785555109172,729.7893798916399,717.2845279419084,724.3025512695312,913032,0.0,0.0
2015-12-23 00:00:00+05:30,731.1076772835697,740.5075618546147,728.2153811444502,734.3402099609375,770192,0.0,0.0
2015-12-24 00:00:00+05:30,738.3810503371782,739.4869101897101,733.277033860193,735.1910400390625,538736,0.0,0.0
2015-12-28 00:00:00+05:30,735.829014782513,742.6343698325246,733.7023413293844,736.5520629882812,976331,0.0,0.0
2015-12-29 00:00:00+05:30,737.5304391756476,737.5304391756476,727.322405415431,729.7893676757812,754046,0.0,0.0
2015-12-30 00:00:00+05:30,729.8741687078748,734.042468528227,727.0669707508362,729.4063110351562,677471,0.0,0.0
2015-12-31 00:00:00+05:30,729.4063802189203,737.0624036937736,724.3448876486209,733.9149169921875,743363,0.0,0.0
2016-01-01 00:00:00+05:30,731.5756276937361,733.2769663627913,726.0462770193068,728.6408081054688,230366,0.0,0.0
2016-01-04 00:00:00+05:30,728.6405818387693,738.976231812017,724.0470000112189,730.7247314453125,828876,0.0,0.0
