Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,912.2217374131715,913.7440151152015,905.2846899803717,911.5473022460938,82846,0.0,0.0
2015-12-03 00:00:00+05:30,911.836385908854,914.3607193200814,904.7066424011136,905.9977416992188,136578,0.0,0.0
2015-12-04 00:00:00+05:30,901.7391654693386,901.8162249612176,894.8791770769005,898.0200805664062,164818,0.0,0.0
2015-12-07 00:00:00+05:30,898.347640436266,903.7431217602075,892.817234443335,895.6884765625,162092,0.0,0.0
2015-12-08 00:00:00+05:30,895.2646081404104,905.0920930769495,893.3376503097164,897.7696533203125,212822,0.0,0.0
2015-12-09 00:00:00+05:30,897.9622446324821,913.7632970058434,894.3203135741284,911.720703125,172142,0.0,0.0
2015-12-10 00:00:00+05:30,913.3780366448335,922.0107703257494,907.0190756302177,917.52099609375,108516,0.0,0.0
2015-12-11 00:00:00+05:30,923.0127855645062,923.0127855645062,910.6995440489311,920.0260009765625,107072,0.0,0.0
2015-12-14 00:00:00+05:30,903.7045110127855,918.9467639980957,899.8891727129754,916.2490234375,269902,0.0,0.0
2015-12-15 00:00:00+05:30,917.2318561996065,919.1202370911841,911.7207384137384,915.3819580078125,53926,0.0,0.0
2015-12-16 00:00:00+05:30,924.14933228514,930.5468674619665,919.4282874130564,927.6757202148438,252840,0.0,0.0
2015-12-17 00:00:00+05:30,932.647479299545,942.5713109491167,923.0897507763812,940.490234375,137124,0.0,0.0
2015-12-18 00:00:00+05:30,939.4109722474946,939.4109722474946,926.1534495681638,931.2791748046875,320128,0.0,0.0
2015-12-21 00:00:00+05:30,928.7936467825837,943.4385258604833,927.8108795001987,940.7214965820312,73056,0.0,0.0
2015-12-22 00:00:00+05:30,940.760007306009,940.760007306009,925.1323620432175,927.2327270507812,69932,0.0,0.0
2015-12-23 00:00:00+05:30,929.3140392283993,938.4285126081833,928.7937229510151,932.8017578125,48366,0.0,0.0
2015-12-24 00:00:00+05:30,932.647587509263,938.7945641544447,926.4042629728096,937.7926025390625,38392,0.0,0.0
2015-12-28 00:00:00+05:30,933.4181958598675,949.1806702845364,933.4181958598675,947.4849853515625,414864,0.0,0.0
2015-12-29 00:00:00+05:30,948.0633587724693,949.7976210141263,942.2824846336129,944.9609375,48200,0.0,0.0
2015-12-30 00:00:00+05:30,944.9800155788053,946.9069731962171,929.9497461629923,932.0308227539062,54808,0.0,0.0
2015-12-31 00:00:00+05:30,932.6474379897113,943.4384000821542,928.4081314533944,940.0469360351562,62962,0.0,0.0
2016-01-01 00:00:00+05:30,937.3107023677861,938.9486162385605,929.7184145655956,931.2022094726562,64378,0.0,0.0
2016-01-04 00:00:00+05:30,931.1444299117537,931.1444299117537,913.0117412305674,915.4974975585938,262498,0.0,0.0
2016-01-05 00:00:00+05:30,918.3879262294076,919.679025364611,903.184250674817,905.804931640625,146954,0.0,0.0
2016-01-06 00:00:00+05:30,911.4510722932887,918.9662079845018,906.5180413293136,917.6943969726562,90250,0.0,0.0
2016-01-07 00:00:00+05:30,915.3050695451303,917.1163912858594,909.4664243163522,913.3973999023438,132686,0.0,0.0
2016-01-08 00:00:00+05:30,917.2316968621271,928.4080494709514,914.5146681858322,923.8796997070312,69254,0.0,0.0
2016-01-11 00:00:00+05:30,923.5713178083281,923.5713178083281,905.6313270652668,910.6799926757812,65566,0.0,0.0
2016-01-12 00:00:00+05:30,912.5878397072898,912.5878397072898,886.824472802351,895.669189453125,291138,0.0,0.0
2016-01-13 00:00:00+05:30,892.9522003437004,897.1722188989796,870.2140994286041,878.808349609375,672554,0.0,0.0
2016-01-14 00:00:00+05:30,876.7658080776862,885.4371182674655,868.1330746802008,878.2880859375,244870,0.0,0.0
2016-01-15 00:00:00+05:30,882.5463689218853,883.0666849848607,870.2716143208675,872.33349609375,175192,0.0,0.0
2016-01-18 00:00:00+05:30,874.8387352970906,882.931957077372,872.1409947036634,879.6368408203125,144486,0.0,0.0
2016-01-19 00:00:00+05:30,879.8488781582948,883.7027935247351,873.7789614561516,878.3073120117188,54776,0.0,0.0
2016-01-20 00:00:00+05:30,878.3072106484583,879.6560808710426,864.7221605495737,877.7677001953125,119194,0.0,0.0
2016-01-21 00:00:00+05:30,882.9569941291585,885.377380626223,870.1773534246574,875.6764526367188,105962,5.5,0.0
2016-01-22 00:00:00+05:30,877.5352026795318,891.0893651216252,875.211631975173,888.8626098632812,298538,0.0,0.0
2016-01-25 00:00:00+05:30,888.8237797200823,905.7278120640955,888.010586761875,893.0062255859375,66944,0.0,0.0
2016-01-27 00:00:00+05:30,892.2322011276103,901.5264884519382,884.3901461977086,898.2929077148438,68270,0.0,0.0
2016-01-28 00:00:00+05:30,894.5748445173255,908.9035325031008,894.5748445173255,902.6685791015625,70362,0.0,0.0
2016-01-29 00:00:00+05:30,905.805697159231,928.7509675981727,904.6826753276047,926.020751953125,74230,0.0,0.0
2016-02-01 00:00:00+05:30,926.3304651060922,934.0757031086515,914.3447282064042,930.280517578125,57782,0.0,0.0
2016-02-02 00:00:00+05:30,932.5266628197871,941.2400556409854,921.683329531185,930.0094604492188,76890,0.0,0.0
2016-02-03 00:00:00+05:30,920.5216344820836,938.296919769436,912.7570136496431,936.031494140625,82094,0.0,0.0
2016-02-04 00:00:00+05:30,937.1738160701888,943.9702814555078,930.6677971154701,936.186279296875,172872,0.0,0.0
2016-02-05 00:00:00+05:30,931.7907268081422,944.8994830233955,931.7907268081422,939.4391479492188,47698,0.0,0.0
2016-02-08 00:00:00+05:30,935.2371642950443,935.2371642950443,910.0651495210576,917.2294921875,87642,0.0,0.0
2016-02-09 00:00:00+05:30,902.7073988270934,903.094660688452,874.0500210865507,883.5185546875,206276,0.0,0.0
2016-02-10 00:00:00+05:30,882.9568735632184,886.8294914297238,874.4564962555062,879.1036376953125,141830,0.0,0.0
2016-02-11 00:00:00+05:30,879.5104321077811,884.8933340455792,841.5587705163294,850.4464111328125,122050,0.0,0.0
2016-02-12 00:00:00+05:30,851.2016227100233,868.2411456396144,839.5643841636105,862.2385864257812,138038,0.0,0.0
2016-02-15 00:00:00+05:30,869.635434965108,893.2196488771554,862.2774582347087,878.9103393554688,1508258,0.0,0.0
2016-02-16 00:00:00+05:30,879.0845350976842,883.3444161047656,869.3255538816437,878.2131958007812,53672,0.0,0.0
2016-02-17 00:00:00+05:30,879.3557080585539,883.6930230736366,870.5842625390055,882.1827392578125,86912,0.0,0.0
2016-02-18 00:00:00+05:30,882.9760996266677,898.234173507562,882.5694559132318,896.6270751953125,63574,0.0,0.0
2016-02-19 00:00:00+05:30,896.1238978447924,900.499975546476,893.4130649645359,898.52490234375,37690,0.0,0.0
2016-02-22 00:00:00+05:30,898.6412459490558,907.5288877140046,892.6774504611518,896.2014770507812,814442,0.0,0.0
2016-02-23 00:00:00+05:30,896.8983559768697,898.4474032238072,872.8493596496271,877.186767578125,367304,0.0,0.0
2016-02-24 00:00:00+05:30,876.760974031619,876.760974031619,854.1061520436111,859.1986083984375,94352,0.0,0.0
2016-02-25 00:00:00+05:30,860.4958960978995,866.6920861688114,845.8379961428554,856.7200927734375,118910,0.0,0.0
2016-02-26 00:00:00+05:30,866.692043497974,874.0306368426296,852.9830114595766,857.6688232421875,72152,0.0,0.0
2016-02-29 00:00:00+05:30,857.3977572830981,863.5939470376283,820.6078806155759,844.9666137695312,286204,0.0,0.0
2016-03-01 00:00:00+05:30,845.1990290715145,884.6997397085337,837.8410535606971,881.020751953125,101882,0.0,0.0
2016-03-02 00:00:00+05:30,887.2556735324856,902.3201218687495,873.6821266096962,898.2732543945312,99492,0.0,0.0
2016-03-03 00:00:00+05:30,899.9966179956684,925.3622713858218,891.1670281353205,920.6376953125,151934,0.0,0.0
2016-03-04 00:00:00+05:30,918.9723521523919,920.8892793632884,910.0653297758622,913.570068359375,57200,0.0,0.0
2016-03-08 00:00:00+05:30,908.129002645479,915.8742393418157,893.0257910876225,911.7692260742188,64442,0.0,0.0
2016-03-09 00:00:00+05:30,910.0653650219485,917.3652888535378,889.9277484342289,912.4663696289062,86988,0.0,0.0
2016-03-10 00:00:00+05:30,912.38892734924,912.38892734924,896.6660582699275,909.2908325195312,62364,0.0,0.0
2016-03-11 00:00:00+05:30,909.2906406431609,925.5168710711995,904.9919971554892,916.2613525390625,431996,0.0,0.0
2016-03-14 00:00:00+05:30,917.8105568399235,928.2278624724369,906.192701690051,910.83984375,55424,0.0,0.0
2016-03-15 00:00:00+05:30,912.0018815538816,912.7570234382503,898.4477134628472,902.1847534179688,46922,0.0,0.0
2016-03-16 00:00:00+05:30,899.764124366945,902.7073521797209,893.8777632877411,901.2938842773438,37024,0.0,0.0
2016-03-17 00:00:00+05:30,902.3586794649414,914.5767125545177,902.3586794649414,910.7428588867188,73026,0.0,0.0
2016-03-18 00:00:00+05:30,915.0997494371362,942.9826025727579,915.0997494371362,939.9813232421875,164462,0.0,0.0
2016-03-21 00:00:00+05:30,941.0462502460239,951.5023196932019,937.1155804760859,946.3323364257812,92452,0.0,0.0
2016-03-22 00:00:00+05:30,947.2425708592974,962.3457843766779,943.2150850732061,958.1052856445312,88790,0.0,0.0
2016-03-23 00:00:00+05:30,959.6347944446785,962.3456271973471,951.541060187391,958.3568115234375,246460,0.0,0.0
2016-03-28 00:00:00+05:30,962.3846985790111,975.106196760841,953.1290813537523,957.9118041992188,99430,0.0,0.0
2016-03-29 00:00:00+05:30,958.4729857026603,962.8877325455422,948.7914403925324,955.7041015625,59094,0.0,0.0
2016-03-30 00:00:00+05:30,956.53671302462,969.3163533200907,954.6004038889427,963.6430053710938,57840,0.0,0.0
2016-03-31 00:00:00+05:30,963.507645689912,981.3216938015422,957.5050860001236,974.370361328125,98368,0.0,0.0
2016-04-01 00:00:00+05:30,970.1106089878135,976.2680364423101,943.1959022911574,950.8829956054688,136238,0.0,0.0
2016-04-04 00:00:00+05:30,956.1495350735134,963.4300769715982,948.0170359902636,956.807861328125,67740,0.0,0.0
2016-04-05 00:00:00+05:30,957.427686100972,961.9586317615897,947.5331249044564,953.6905517578125,398780,0.0,0.0
2016-04-06 00:00:00+05:30,954.6002535658872,963.3136433043182,952.6833267326983,959.983154296875,74266,0.0,0.0
2016-04-07 00:00:00+05:30,959.9834983914242,961.7261769637526,952.2382602921869,956.90478515625,42450,0.0,0.0
2016-04-08 00:00:00+05:30,954.6007186904243,955.3364785860775,939.1876739783585,940.5430908203125,66518,0.0,0.0
2016-04-11 00:00:00+05:30,948.7916321799495,973.7506421253704,934.133731798952,970.72998046875,109704,0.0,0.0
2016-04-12 00:00:00+05:30,970.7297199866783,975.6092563185051,963.2943125899751,972.9952392578125,61282,0.0,0.0
2016-04-13 00:00:00+05:30,977.836284335618,984.961865381143,973.2085236021928,977.1198120117188,67650,0.0,0.0
2016-04-18 00:00:00+05:30,948.4045388003,988.7378340630279,948.4045388003,976.8295288085938,452424,0.0,0.0
2016-04-20 00:00:00+05:30,986.7435645110188,986.7435645110188,945.6937929889748,949.5276489257812,483590,0.0,0.0
2016-04-21 00:00:00+05:30,953.4387436429687,955.3362890266399,935.2374353768357,938.4129638671875,179398,0.0,0.0
2016-04-22 00:00:00+05:30,933.6887161012726,942.9830044407294,931.3457620064231,936.0897216796875,139456,0.0,0.0
2016-04-25 00:00:00+05:30,936.0119245037787,950.4180469232381,931.7520440033478,948.1332397460938,131934,0.0,0.0
