Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,30.32765822060668,31.066948324640887,29.403547994113225,29.51276206970215,382370,0.0,0.0
2015-12-04 00:00:00+05:30,29.369946369443078,30.630098563604076,29.243933072866632,29.789997100830078,296580,0.0,0.0
2015-12-07 00:00:00+05:30,30.226848821990988,31.24337077492121,29.848802540606684,30.20164680480957,473605,0.0,0.0
2015-12-08 00:00:00+05:30,30.075634234461816,30.57129426702239,29.075914564094866,29.311141967773438,93835,0.0,0.0
2015-12-09 00:00:00+05:30,29.395152281942494,29.41195149142714,27.656139264861505,27.807357788085938,120805,0.0,0.0
2015-12-10 00:00:00+05:30,27.924973323898374,29.218727108135376,27.38730570939458,28.681062698364258,118190,0.0,0.0
2015-12-11 00:00:00+05:30,28.807082147503987,29.185128475830748,27.605736706783954,27.874568939208984,94585,0.0,0.0
2015-12-14 00:00:00+05:30,27.72334231876078,28.73986410131298,27.555321421337027,28.076183319091797,59860,0.0,0.0
2015-12-15 00:00:00+05:30,27.992176190744498,28.73146626194313,27.89136492799586,28.118192672729492,116235,0.0,0.0
2015-12-16 00:00:00+05:30,28.168601852787766,29.008703340360157,27.958576480894667,28.135000228881836,89530,0.0,0.0
2015-12-17 00:00:00+05:30,28.5214475543322,28.756674956969274,28.31142217205396,28.538249969482422,98520,0.0,0.0
2015-12-18 00:00:00+05:30,28.42063229863608,29.06750756553855,28.31141821778015,28.487838745117188,105650,0.0,0.0
2015-12-21 00:00:00+05:30,28.24420825564549,28.966695974576243,28.24420825564549,28.66425895690918,87465,0.0,0.0
2015-12-22 00:00:00+05:30,28.429034233850498,30.924136656936327,28.429034233850498,29.697586059570312,743165,0.0,0.0
2015-12-23 00:00:00+05:30,30.042025901904612,30.74771123540905,29.75639128584966,29.874008178710938,241655,0.0,0.0
2015-12-24 00:00:00+05:30,29.907612744992235,30.19324738916866,29.27753660678538,29.529569625854492,127590,0.0,0.0
2015-12-28 00:00:00+05:30,29.563165194520426,30.43687136297852,29.44555151890728,30.042022705078125,258845,0.0,0.0
2015-12-29 00:00:00+05:30,29.655580728656474,30.2436523882637,29.151521137411834,29.3531436920166,100865,0.0,0.0
2015-12-30 00:00:00+05:30,29.40355007442013,31.19296701913141,28.93309211952566,30.1008358001709,716125,0.0,0.0
2015-12-31 00:00:00+05:30,30.159645625394717,30.638503231851622,29.823603738002912,30.40327262878418,138955,0.0,0.0
2016-01-01 00:00:00+05:30,30.411670151126902,30.747708775361286,30.09243073408171,30.352863311767578,111770,0.0,0.0
2016-01-04 00:00:00+05:30,30.193242910956688,30.193242910956688,28.98349805873075,29.193523406982422,163900,0.0,0.0
2016-01-05 00:00:00+05:30,29.403545417462396,29.73958721841196,28.90788552366446,29.32793617248535,121090,0.0,0.0
2016-01-06 00:00:00+05:30,29.32794272058013,30.042027701117643,28.571850101995715,28.748273849487305,149185,0.0,0.0
2016-01-07 00:00:00+05:30,28.277813246968893,28.277813246968893,27.07646797792017,27.56372833251953,151045,0.0,0.0
2016-01-08 00:00:00+05:30,27.740148544311523,28.22740568865169,27.252888195238853,27.740148544311523,135755,0.0,0.0
2016-01-11 00:00:00+05:30,27.55532756818944,28.2106088938445,27.068070382171864,27.597332000732422,64025,0.0,0.0
2016-01-12 00:00:00+05:30,27.87456635089898,27.87456635089898,27.41251119461869,27.50492286682129,35605,0.0,0.0
2016-01-13 00:00:00+05:30,27.840960224256328,28.605452379431004,26.009538893445328,26.522001266479492,195875,0.0,0.0
2016-01-14 00:00:00+05:30,26.211165017126522,26.799235051326168,25.673499017236825,26.093549728393555,69550,0.0,0.0
2016-01-15 00:00:00+05:30,26.36238063303528,26.88324419434179,25.22824505047946,25.387863159179688,111095,0.0,0.0
2016-01-18 00:00:00+05:30,25.43827246299456,25.698703463628686,24.396546858091703,24.62337303161621,64710,0.0,0.0
2016-01-19 00:00:00+05:30,24.69898063134854,25.707102943797967,23.95129090440773,25.135833740234375,59135,0.0,0.0
2016-01-20 00:00:00+05:30,24.86700459249537,24.86700459249537,23.68246161178093,24.10251235961914,74120,0.0,0.0
2016-01-21 00:00:00+05:30,24.362942458549956,24.69898272371185,23.85888125962392,24.295734405517578,29555,0.0,0.0
2016-01-22 00:00:00+05:30,24.446950512673062,25.102228564475375,24.39654487846509,24.77458953857422,62075,0.0,0.0
2016-01-25 00:00:00+05:30,24.698980110283824,25.31225372960888,24.698980110283824,24.900604248046875,50795,0.0,0.0
2016-01-27 00:00:00+05:30,25.203043563512608,26.043145015629698,24.782992837454067,25.186241149902344,64450,0.0,0.0
2016-01-28 00:00:00+05:30,24.21172201354433,24.77459001382386,23.44722987019893,23.581645965576172,192260,0.0,0.0
2016-01-29 00:00:00+05:30,23.438830679898533,23.99329752161049,22.623932831289476,22.892765045166016,234275,0.0,0.0
2016-02-01 00:00:00+05:30,22.934769899142886,23.993297962507906,22.934769899142886,23.741268157958984,92615,0.0,0.0
2016-02-02 00:00:00+05:30,23.83367917705119,24.026902128703295,23.102790200221172,23.195201873779297,38905,0.0,0.0
2016-02-03 00:00:00+05:30,23.102792480402677,23.102792480402677,22.262690935660764,22.842361450195312,126080,0.0,0.0
2016-02-04 00:00:00+05:30,22.850761334340387,23.321217723482953,22.010659838259734,22.18708038330078,47430,0.0,0.0
2016-02-05 00:00:00+05:30,22.43910860932562,22.657535175192507,22.212282439172526,22.37190055847168,25635,0.0,0.0
2016-02-08 00:00:00+05:30,22.41390534060278,22.85075844795166,22.229082009296434,22.55672264099121,41040,0.0,0.0
2016-02-09 00:00:00+05:30,22.34670066833496,22.506320405196586,21.935051117368854,22.34670066833496,37390,0.0,0.0
2016-02-10 00:00:00+05:30,22.346697542364623,22.506317256897827,21.506596143045396,21.56540298461914,70860,0.0,0.0
2016-02-11 00:00:00+05:30,21.50659639516533,21.750224970593493,20.179236232775082,20.750505447387695,93395,0.0,0.0
2016-02-12 00:00:00+05:30,20.19603864552634,21.321773059634033,19.540758969523708,20.750505447387695,158300,0.0,0.0
2016-02-15 00:00:00+05:30,20.733702836899024,21.842636430045825,20.733702836899024,21.48979377746582,42110,0.0,0.0
2016-02-16 00:00:00+05:30,21.338575009798024,21.909844212026407,20.943727932900757,21.15375328063965,22365,0.0,0.0
2016-02-17 00:00:00+05:30,20.767307092264137,21.170557002666747,19.322333187284322,20.35565757751465,72720,0.0,0.0
2016-02-18 00:00:00+05:30,20.498474217957416,22.010657727294205,20.2128396084949,20.34725570678711,142135,0.0,0.0
2016-02-19 00:00:00+05:30,20.649695163392085,21.472994263077062,20.246446820979013,20.582487106323242,58170,0.0,0.0
2016-02-22 00:00:00+05:30,20.50687564705191,21.170556541646178,20.50687564705191,21.03614044189453,13555,0.0,0.0
2016-02-23 00:00:00+05:30,20.834515945302027,21.842638356550935,20.582486143673,20.851318359375,16905,0.0,0.0
2016-02-24 00:00:00+05:30,20.666494328453254,20.716899962737003,20.263246049450807,20.56568145751953,52875,0.0,0.0
2016-02-25 00:00:00+05:30,20.397663401903493,20.72530244852725,19.927205444986033,20.12042999267578,45130,0.0,0.0
2016-02-26 00:00:00+05:30,20.57408660131439,20.590889016746875,19.826396740600774,19.952411651611328,49765,0.0,0.0
2016-02-29 00:00:00+05:30,19.834795916567625,20.23804423144184,19.658373777331178,20.00281524658203,53420,0.0,0.0
2016-03-01 00:00:00+05:30,20.834515650503302,21.405784901970062,19.826394855885233,21.128551483154297,50885,0.0,0.0
2016-03-02 00:00:00+05:30,21.002537860058247,22.161877244892214,20.69169959468814,21.683019638061523,60815,0.0,0.0
2016-03-03 00:00:00+05:30,22.338298164620383,22.657536017452202,21.842638170259793,22.430709838867188,69775,0.0,0.0
2016-03-04 00:00:00+05:30,22.422306455681557,23.1615949708044,21.93504771557722,22.70794105529785,119195,0.0,0.0
2016-03-08 00:00:00+05:30,23.15319406067388,23.858879362587512,22.850758647258214,23.581645965576172,130265,0.0,0.0
2016-03-09 00:00:00+05:30,23.522840601140548,24.01009937806952,23.052384237780316,23.909286499023438,126490,0.0,0.0
2016-03-10 00:00:00+05:30,23.942889193406995,24.329335056866558,23.31281316200155,23.497634887695312,74030,0.0,0.0
2016-03-11 00:00:00+05:30,23.816874701103252,24.34613787118722,23.438828435067393,23.959692001342773,109140,0.0,0.0
2016-03-14 00:00:00+05:30,24.010097193693994,24.33773621664491,23.52283846109454,23.573244094848633,92220,0.0,0.0
2016-03-15 00:00:00+05:30,23.623653833566852,24.194921482152264,23.371622433364745,23.83367919921875,90160,0.0,0.0
2016-03-16 00:00:00+05:30,23.97649564827789,24.043703698770884,23.195201059817915,23.41362762451172,48320,0.0,0.0
2016-03-17 00:00:00+05:30,23.674056657910846,25.94232937584305,23.522838156242127,23.92608642578125,423530,0.0,0.0
2016-03-18 00:00:00+05:30,24.446949432453188,24.850197693031372,23.85887785066872,24.043701171875,65120,0.0,0.0
2016-03-21 00:00:00+05:30,23.85888081008765,24.110912205985215,23.35481962065887,23.44723129272461,73175,0.0,0.0
2016-03-22 00:00:00+05:30,23.573246241312777,23.76647079263559,23.312815240442482,23.37162208557129,120195,0.0,0.0
2016-03-23 00:00:00+05:30,23.380025745885728,24.270532927786494,23.37162453821907,23.99329948425293,123235,0.0,0.0
2016-03-28 00:00:00+05:30,23.85887804083478,24.0268989519313,22.76674692580588,22.875959396362305,93400,0.0,0.0
2016-03-29 00:00:00+05:30,22.749948059410116,23.346420944623233,22.68274000497152,22.716344833374023,47660,0.0,0.0
2016-03-30 00:00:00+05:30,22.842357441001358,23.850478156330652,22.842357441001358,23.581645965576172,85940,0.0,0.0
2016-03-31 00:00:00+05:30,23.80847436110905,23.80847436110905,23.438829287799887,23.489234924316406,25900,0.0,0.0
2016-04-01 00:00:00+05:30,23.35481838261533,23.85887954532373,23.237204698851,23.455631256103516,28525,0.0,0.0
2016-04-04 00:00:00+05:30,23.413628467914954,24.026902151050567,23.413628467914954,23.83367919921875,37845,0.0,0.0
2016-04-05 00:00:00+05:30,23.69925925042881,23.858878961895932,23.27080895508826,23.296010971069336,58580,0.0,0.0
2016-04-06 00:00:00+05:30,23.405227133770165,23.60685129141596,23.220403787486745,23.346420288085938,43120,0.0,0.0
2016-04-07 00:00:00+05:30,23.44723160269472,24.799795465030005,23.279210669875123,24.346139907836914,158625,0.0,0.0
2016-04-08 00:00:00+05:30,24.53096461045224,25.11903470309586,23.892487273756476,24.82499885559082,142670,0.0,0.0
2016-04-11 00:00:00+05:30,25.03502501964492,25.50548303140019,24.530965382197355,24.68218231201172,90705,0.0,0.0
2016-04-12 00:00:00+05:30,24.539360489180865,25.48867594391429,24.37974238101942,24.749385833740234,91910,0.0,0.0
2016-04-13 00:00:00+05:30,24.79139394303574,25.539083719609888,24.79139394303574,25.337459564208984,147570,0.0,0.0
2016-04-18 00:00:00+05:30,25.203041920788184,25.371062841206605,24.69898076189917,25.08542823791504,81295,0.0,0.0
2016-04-20 00:00:00+05:30,25.035023446227942,26.68162317915183,25.035023446227942,26.421192169189453,248590,0.0,0.0
2016-04-21 00:00:00+05:30,26.841242509834974,27.387306540509474,26.379185741595467,27.210886001586914,198460,0.0,0.0
2016-04-22 00:00:00+05:30,27.219288395521062,28.025785022344554,27.059667068208498,27.815759658813477,146100,0.0,0.0
