Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,127.18241546501956,133.00490394540736,125.357860700088,131.66331481933594,1706577,0.0,0.0
2015-12-04 00:00:00+05:30,129.59726384472253,131.42181851567742,127.85319672763457,129.48992919921875,3714063,0.0,0.0
2015-12-07 00:00:00+05:30,130.18756731054864,134.69530020646403,128.17519039066107,132.03895568847656,3246099,0.0,0.0
2015-12-08 00:00:00+05:30,131.34133207403724,131.34133207403724,127.31656486904261,128.12152099609375,1357611,0.0,0.0
2015-12-09 00:00:00+05:30,127.07509201620256,130.37540451193257,127.07509201620256,128.8459930419922,1040963,0.0,0.0
2015-12-10 00:00:00+05:30,129.32893997598205,129.57042949682508,127.45071799222694,128.30934143066406,1011519,0.0,0.0
2015-12-11 00:00:00+05:30,129.32896414035287,132.28046597362547,127.7190650378742,128.28253173828125,1846038,0.0,0.0
2015-12-14 00:00:00+05:30,127.98737739561443,130.83153089197967,126.02865422860513,130.3217315673828,697944,0.0,0.0
2015-12-15 00:00:00+05:30,129.3289427532417,130.93885501975276,128.25567686240845,130.536376953125,550627,0.0,0.0
2015-12-16 00:00:00+05:30,130.777863896765,131.0998409716049,127.39706432016378,127.82636260986328,871870,0.0,0.0
2015-12-17 00:00:00+05:30,127.98734205832173,134.2659610642879,126.77990809472747,133.4878387451172,1181687,0.0,0.0
2015-12-18 00:00:00+05:30,133.59517541780633,133.59517541780633,129.99972055876458,130.6973419189453,1160344,0.0,0.0
2015-12-21 00:00:00+05:30,131.20716616098974,132.22677816921657,128.9532997083148,130.2144012451172,506242,0.0,0.0
2015-12-22 00:00:00+05:30,129.70459177933898,132.01212561408127,127.85320335109661,128.6044921875,798179,0.0,0.0
2015-12-23 00:00:00+05:30,128.8459857242272,130.08024023797216,128.25568541582322,128.55084228515625,385706,0.0,0.0
2015-12-24 00:00:00+05:30,128.87280401008047,129.97290350482038,127.2628918283066,129.46310424804688,2273242,0.0,0.0
2015-12-28 00:00:00+05:30,129.43626400395107,131.3681397214514,129.00695231994666,130.34854125976562,958003,0.0,0.0
