Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23 00:00:00+05:30,676.0213955965909,792.165638495914,667.7119888652003,774.6078491210938,22217904,0.0,0.0
2015-12-24 00:00:00+05:30,786.8137232617412,853.1952743825822,784.9358862133838,841.3179321289062,9238499,0.0,0.0
2015-12-28 00:00:00+05:30,845.0268639451181,851.5992951091356,777.4247148295086,784.3257446289062,3424225,0.0,0.0
2015-12-29 00:00:00+05:30,790.5694903692394,797.846109787721,749.3509393856021,761.4630126953125,2644667,0.0,0.0
2015-12-30 00:00:00+05:30,763.2470206604476,777.706334000612,753.9517027719467,757.331787109375,1307644,0.0,0.0
2015-12-31 00:00:00+05:30,760.5240358786107,769.631557399306,737.0510718082832,755.3130493164062,1411591,0.0,0.0
2016-01-01 00:00:00+05:30,758.1768816882526,769.3030458217858,752.0739098851892,754.5150756835938,682083,0.0,0.0
2016-01-04 00:00:00+05:30,752.9189299851016,773.6690103745108,744.6563995626468,762.5428466796875,1288717,0.0,0.0
2016-01-05 00:00:00+05:30,766.5332308964663,778.3635833049404,758.5993566136733,767.1434936523438,778749,0.0,0.0
2016-01-06 00:00:00+05:30,767.0965119303526,811.225687035281,760.7588112503894,784.7951049804688,1825228,0.0,0.0
2016-01-07 00:00:00+05:30,771.7913384293158,779.3026896549053,751.1351225589449,754.7030029296875,373132,0.0,0.0
2016-01-08 00:00:00+05:30,761.4629464647037,771.7910505474556,755.829435146839,757.6134033203125,328208,0.0,0.0
2016-01-11 00:00:00+05:30,753.9516283457057,755.7355965908849,738.5533405351306,748.3650512695312,354808,0.0,0.0
2016-01-12 00:00:00+05:30,750.9470729610458,766.1575655022789,748.3181123839661,753.2005004882812,371860,0.0,0.0
2016-01-13 00:00:00+05:30,760.0075415805552,765.1246585322941,728.9293068789049,750.80615234375,438596,0.0,0.0
2016-01-14 00:00:00+05:30,725.1736485228043,770.758185530062,725.1736485228043,764.7490844726562,370832,0.0,0.0
2016-01-15 00:00:00+05:30,773.6688526705183,773.6688526705183,734.2342752285743,740.9005737304688,147545,0.0,0.0
2016-01-18 00:00:00+05:30,732.3564323552367,744.0459791792374,718.3665237374306,724.7042236328125,172923,0.0,0.0
2016-01-19 00:00:00+05:30,729.4928303736867,729.5397648430915,661.9376244715309,678.0870361328125,970683,0.0,0.0
2016-01-20 00:00:00+05:30,670.3878655309927,702.3110972229448,653.9567903954292,676.3499755859375,686899,0.0,0.0
2016-01-21 00:00:00+05:30,685.2226793487056,692.6401580914701,680.7158822106489,684.4246215820312,120661,0.0,0.0
2016-01-22 00:00:00+05:30,691.9829417645278,698.8839698891608,666.6321419983918,692.59326171875,152880,0.0,0.0
2016-01-25 00:00:00+05:30,691.3258284415012,717.7094783374407,688.0396129863061,702.9215087890625,241245,0.0,0.0
2016-01-27 00:00:00+05:30,707.9446020667289,728.6008106150949,693.2974952916132,712.0758666992188,150224,0.0,0.0
2016-01-28 00:00:00+05:30,703.4847710897673,722.0284137044125,703.3439103749396,711.5594482421875,74260,0.0,0.0
2016-01-29 00:00:00+05:30,711.7002145848478,743.3887135851627,704.9399900033734,726.9107055664062,316960,0.0,0.0
2016-02-01 00:00:00+05:30,728.1312858418758,761.4159576296461,727.6618265989088,750.3367309570312,206519,0.0,0.0
2016-02-02 00:00:00+05:30,755.7357032261789,767.2843920601238,737.567591548036,749.2571411132812,182113,0.0,0.0
2016-02-03 00:00:00+05:30,737.0511031794765,754.8905566322281,722.9673241378305,738.600341796875,103985,0.0,0.0
2016-02-04 00:00:00+05:30,733.2954969103375,758.5524325948577,733.2954969103375,753.6700439453125,517300,0.0,0.0
2016-02-05 00:00:00+05:30,757.7073296186738,760.4302165512739,748.0364792522361,751.36962890625,49206,0.0,0.0
2016-02-08 00:00:00+05:30,741.7456740466582,763.8571950204382,741.7456740466582,751.7921142578125,41172,0.0,0.0
2016-02-09 00:00:00+05:30,744.5624010679098,749.2569937606457,737.1449216905713,746.2993774414062,37792,0.0,0.0
2016-02-10 00:00:00+05:30,742.7785024483911,758.6462501579282,736.1122031235343,753.8577880859375,56327,0.0,0.0
2016-02-11 00:00:00+05:30,738.9289100818208,765.2186298814282,738.9289100818208,750.3837280273438,145971,0.0,0.0
2016-02-12 00:00:00+05:30,750.1957887454415,769.913074807587,729.5865187571738,753.6228637695312,177643,0.0,0.0
2016-02-15 00:00:00+05:30,782.1192127895556,798.0808293770975,761.6977327437298,774.9364624023438,148787,0.0,0.0
2016-02-16 00:00:00+05:30,772.7299980517836,801.5548101695588,755.8763979329881,789.2080078125,156266,0.0,0.0
2016-02-17 00:00:00+05:30,796.8131668707715,803.6203256448512,771.7909672128926,799.2073974609375,304861,0.0,0.0
2016-02-18 00:00:00+05:30,804.0429045072627,820.8495700423275,793.3392670602242,805.216552734375,149122,0.0,0.0
2016-02-19 00:00:00+05:30,805.4042636909711,821.4598041431641,794.3719715097628,813.3850708007812,72046,0.0,0.0
2016-02-22 00:00:00+05:30,816.8590432978555,825.3093092630056,784.2316274879698,795.3577880859375,93270,0.0,0.0
2016-02-23 00:00:00+05:30,797.1886721452202,816.8590244835583,766.4390939247185,799.8646240234375,113125,0.0,0.0
2016-02-24 00:00:00+05:30,779.3024423251579,800.6628405937089,773.6689306938918,779.5841064453125,39657,0.0,0.0
2016-02-25 00:00:00+05:30,783.9970701518629,788.6916633863051,776.4857209767551,785.2645874023438,78742,0.0,0.0
2016-02-26 00:00:00+05:30,787.4241512545941,790.2409072135703,769.9132954534739,777.8941040039062,22318,0.0,0.0
2016-02-29 00:00:00+05:30,783.0581966182522,783.0581966182522,764.7492819491204,776.2041015625,142044,0.0,0.0
2016-03-01 00:00:00+05:30,775.5465147176659,792.353175187021,775.5465147176659,778.1285400390625,29602,0.0,0.0
2016-03-02 00:00:00+05:30,783.1050636941197,812.446270574535,779.0677250887836,800.8975830078125,98579,0.0,0.0
