Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15 00:00:00+05:30,21.374372193040927,22.4251796820251,20.32356470405675,20.87404441833496,264920,0.0,0.0
2016-06-16 00:00:00+05:30,21.25496462997571,21.780367521222253,20.29968532076332,20.533729553222656,94080,0.0,0.0
2016-06-17 00:00:00+05:30,20.77731955475132,20.896729437249892,20.65790967225275,20.825082778930664,208160,0.0,0.0
2016-06-20 00:00:00+05:30,20.8967285113815,21.290781470577578,20.777318634173607,21.2800350189209,245920,0.0,0.0
2016-06-21 00:00:00+05:30,21.302721410007585,21.32660484313965,21.22629916131532,21.32660484313965,415520,0.0,0.0
2016-06-22 00:00:00+05:30,21.326605144419812,22.114709253557905,21.326605144419812,22.097991943359375,435280,0.0,0.0
2016-06-23 00:00:00+05:30,22.13859468527473,22.258004585027127,22.13859468527473,22.256811141967773,412640,0.0,0.0
2016-06-24 00:00:00+05:30,22.256808122156638,22.256808122156638,21.844844388316332,21.983360290527344,340240,0.0,0.0
2016-06-27 00:00:00+05:30,21.947538679107662,22.162476850734578,21.942761263043526,22.16128158569336,433160,0.0,0.0
2016-06-28 00:00:00+05:30,22.17441553829357,22.401295415665558,22.17441553829357,22.398906707763672,267960,0.0,0.0
2016-06-29 00:00:00+05:30,22.41323398702285,22.592348806027374,22.41323398702285,22.5899600982666,400080,0.0,0.0
2016-06-30 00:00:00+05:30,22.59235147648197,22.926699542554296,22.59235147648197,22.92072868347168,547520,0.0,0.0
2016-07-01 00:00:00+05:30,22.974458878045183,23.12969207763672,22.771462457987052,23.12969207763672,483040,0.0,0.0
2016-07-04 00:00:00+05:30,23.213285524272635,23.64316192444645,23.105817335254486,23.63957977294922,371960,0.0,0.0
2016-07-05 00:00:00+05:30,23.643156150594432,23.750624313367975,23.30880812344872,23.321943283081055,400560,0.0,0.0
2016-07-07 00:00:00+05:30,23.165516613036296,23.464041311657894,23.117753390076903,23.40314292907715,500520,0.0,0.0
2016-07-08 00:00:00+05:30,23.35657415442947,23.45210060446048,23.257463731574568,23.393590927124023,359400,0.0,0.0
2016-07-11 00:00:00+05:30,24.526791498659623,24.526791498659623,23.595395783104497,23.838991165161133,348040,0.0,0.0
2016-07-12 00:00:00+05:30,23.834212953762346,23.881976177296867,23.595393191989377,23.601362228393555,373160,0.0,0.0
2016-07-13 00:00:00+05:30,23.523747005221757,23.559570334614374,23.432996149870657,23.447324752807617,151960,0.0,0.0
2016-07-14 00:00:00+05:30,23.499863587484725,23.53568691412504,23.4282169342041,23.4282169342041,355240,0.0,0.0
2016-07-15 00:00:00+05:30,24.335734375612482,24.335734375612482,23.40433692932129,23.40433692932129,95200,0.0,0.0
2016-07-18 00:00:00+05:30,23.404337636725113,23.475984297086214,23.189399477692074,23.401948928833008,84840,0.0,0.0
2016-07-19 00:00:00+05:30,23.858095111511552,23.858095111511552,22.969685285857214,23.04849624633789,141640,0.0,0.0
2016-07-20 00:00:00+05:30,23.046110532331,23.069992147747154,22.68788083493725,22.783409118652344,170920,0.0,0.0
2016-07-21 00:00:00+05:30,22.783406054042292,22.902815937111644,22.759524441838465,22.858633041381836,361520,0.0,0.0
2016-07-22 00:00:00+05:30,22.83116701020911,22.8789320519216,22.771462074606028,22.8693790435791,272400,0.0,0.0
2016-07-25 00:00:00+05:30,22.855052022482596,22.926698684692383,22.831170409096103,22.926698684692383,301400,0.0,0.0
2016-07-26 00:00:00+05:30,22.97446017616898,23.117753489765388,22.97446017616898,23.11297607421875,313440,0.0,0.0
2016-07-27 00:00:00+05:30,22.981626106413852,23.069988250732422,22.974459983154098,23.069988250732422,332160,0.0,0.0
2016-07-28 00:00:00+05:30,23.08193340998951,23.332693099975586,23.069991691492373,23.332693099975586,368440,0.0,0.0
2016-07-29 00:00:00+05:30,23.21327897119594,23.28492562501603,22.16605567932129,22.16605567932129,295720,0.0,0.0
2016-08-01 00:00:00+05:30,22.186353560099658,22.92669436798932,21.063899721770202,22.859825134277344,315280,0.0,0.0
2016-08-02 00:00:00+05:30,23.404337036002378,23.85570624736126,23.28492715316563,23.656291961669922,431320,0.0,0.0
2016-08-03 00:00:00+05:30,23.726744392679525,23.738686110305423,23.47598472098827,23.534494400024414,294240,0.0,0.0
2016-08-04 00:00:00+05:30,23.738684152710277,23.88078219930911,23.71480254147815,23.790029525756836,531840,0.0,0.0
2016-08-05 00:00:00+05:30,23.83421560344428,23.846155499630193,23.643159043965817,23.72674560546875,355760,0.0,0.0
2016-08-08 00:00:00+05:30,23.858097939615725,23.858097939615725,23.404339963665187,23.47240447998047,358920,0.0,0.0
2016-08-09 00:00:00+05:30,23.42821828112682,23.475983326743346,22.544585890798203,23.187009811401367,312640,0.0,0.0
2016-08-10 00:00:00+05:30,23.16551429867127,23.189395907765057,22.998341212964768,23.046104431152344,256080,0.0,0.0
2016-08-11 00:00:00+05:30,23.04611112709326,23.11775779724121,23.04611112709326,23.11775779724121,138480,0.0,0.0
2016-08-12 00:00:00+05:30,23.165517292538006,23.356573834080056,23.165517292538006,23.272985458374023,318240,0.0,0.0
2016-08-16 00:00:00+05:30,23.404337553185908,23.475984213291273,23.308809280395508,23.308809280395508,149160,0.0,0.0
2016-08-17 00:00:00+05:30,23.237166046844614,23.332692504180773,23.237166046844614,23.284929275512695,230800,0.0,0.0
2016-08-18 00:00:00+05:30,23.404339293446295,23.571512416722182,23.404339293446295,23.55240821838379,307280,0.0,0.0
2016-08-19 00:00:00+05:30,23.404335816204064,23.545238596023687,23.378065497585133,23.432994842529297,265320,0.0,0.0
2016-08-22 00:00:00+05:30,23.249102584608796,23.32552483266861,23.201339362840205,23.305225372314453,255000,0.0,0.0
2016-08-23 00:00:00+05:30,23.11775779724121,23.18343178581791,23.085516613469583,23.11775779724121,222120,0.0,0.0
2016-08-24 00:00:00+05:30,23.165517292538006,23.28492717548923,23.103423643229306,23.272985458374023,260000,0.0,0.0
2016-08-25 00:00:00+05:30,23.081925744649386,23.182229587333637,22.96251588753485,23.177453994750977,300320,0.0,0.0
2016-08-26 00:00:00+05:30,22.998343609801825,23.11297607421875,22.97446017616898,23.11297607421875,309000,0.0,0.0
2016-08-29 00:00:00+05:30,22.974457781821,23.046104431152344,22.93266542141936,23.046104431152344,324800,0.0,0.0
2016-08-30 00:00:00+05:30,23.058050560839323,23.141637119693954,23.058050560839323,23.0938720703125,202880,0.0,0.0
2016-08-31 00:00:00+05:30,23.117756485001703,23.16551971435547,23.10581476663806,23.16551971435547,210280,0.0,0.0
2016-09-01 00:00:00+05:30,23.189402826186797,23.213284442405524,23.147610453316652,23.191791534423828,86080,0.0,0.0
2016-09-02 00:00:00+05:30,23.18939991139471,23.235969694885323,23.18939991139471,23.20134162902832,161240,0.0,0.0
2016-09-06 00:00:00+05:30,23.237166976157937,23.269406336875555,23.14163869295098,23.21328353881836,212360,0.0,0.0
2016-09-07 00:00:00+05:30,23.203732321943196,23.27060157349109,23.141638664627106,23.263437271118164,229000,0.0,0.0
2016-09-08 00:00:00+05:30,23.275375578944438,23.834214812541962,23.267017834096677,23.63599395751953,237400,0.0,0.0
2016-09-09 00:00:00+05:30,23.40433826685913,24.816957473754883,23.284928377742503,24.816957473754883,508080,0.0,0.0
2016-09-12 00:00:00+05:30,24.479027809496028,26.057626724243164,24.479027809496028,26.057626724243164,56560,0.0,0.0
2016-09-14 00:00:00+05:30,27.344862302144367,27.360386169476744,26.27017339070638,26.50899314880371,80640,0.0,0.0
2016-09-15 00:00:00+05:30,27.17768783685212,27.834442138671875,27.17768783685212,27.834442138671875,88600,0.0,0.0
2016-09-16 00:00:00+05:30,28.419551180082294,29.207657109694555,28.180731422266476,28.94495391845703,69280,0.0,0.0
2016-09-19 00:00:00+05:30,30.21070115584202,30.21070115584202,29.37602539682355,29.6029052734375,8800,0.0,0.0
2016-09-20 00:00:00+05:30,29.971879747544104,30.092483069873058,28.123415323487144,30.07218360900879,125480,0.0,0.0
