Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-16 00:00:00+05:30,1636.4456190064222,1657.137419819659,1602.7152329244602,1653.6414794921875,2061285,0.0,0.0
2016-03-17 00:00:00+05:30,1665.4519654339267,1668.8534460508458,1573.2365710567735,1581.9290771484375,3308895,0.0,0.0
2016-03-18 00:00:00+05:30,1575.9767274806231,1576.7326377527893,1450.3143145580075,1468.64404296875,7863541,0.0,0.0
2016-03-21 00:00:00+05:30,1485.2728438551128,1485.2728438551128,1418.284370005958,1450.5030517578125,6606156,0.0,0.0
2016-03-22 00:00:00+05:30,1455.7945058499454,1478.4704320137407,1451.2592744828964,1463.58935546875,3118852,0.0,0.0
2016-03-23 00:00:00+05:30,1472.9430104024907,1472.9430104024907,1434.2522594200132,1440.06298828125,1764210,0.0,0.0
2016-03-28 00:00:00+05:30,1462.5970145476037,1462.5970145476037,1407.7968680077065,1412.615478515625,3046721,0.0,0.0
2016-03-29 00:00:00+05:30,1407.7968615245154,1409.639234101624,1209.3825387593151,1324.2266845703125,18885690,0.0,0.0
2016-03-30 00:00:00+05:30,1365.2796790212,1407.7970392675352,1340.4778855441714,1393.9080810546875,6901864,0.0,0.0
2016-03-31 00:00:00+05:30,1409.68672231494,1419.5601522183124,1389.845287215333,1397.64013671875,3507744,0.0,0.0
2016-04-01 00:00:00+05:30,1394.4745971501984,1402.1276969572878,1371.1845149658113,1384.0341796875,2301141,0.0,0.0
2016-04-04 00:00:00+05:30,1393.6244485156362,1393.6244485156362,1355.8312431321615,1380.53857421875,1786402,0.0,0.0
2016-04-05 00:00:00+05:30,1384.1759569764058,1397.3562894085587,1366.3659344537798,1382.9476318359375,2776014,0.0,0.0
2016-04-06 00:00:00+05:30,1385.6877579582288,1410.6312948799102,1383.231222842725,1403.1671142578125,1248298,0.0,0.0
2016-04-07 00:00:00+05:30,1413.4658612249546,1438.3149395452112,1405.2930576099548,1426.457275390625,3338512,0.0,0.0
2016-04-08 00:00:00+05:30,1417.2451485947092,1469.0218841576514,1417.2451485947092,1455.1328125,2848397,0.0,0.0
2016-04-11 00:00:00+05:30,1462.8331809011704,1463.5418034657923,1418.1899593299897,1434.960693359375,977906,0.0,0.0
2016-04-12 00:00:00+05:30,1438.9762879433677,1459.1956757918545,1438.9762879433677,1451.2117919921875,937807,0.0,0.0
2016-04-13 00:00:00+05:30,1456.0304943622143,1482.1549547645561,1452.062138679133,1463.4473876953125,1661309,0.0,0.0
2016-04-18 00:00:00+05:30,1458.5344326138495,1510.5000971413795,1458.5344326138495,1488.107666015625,2312824,0.0,0.0
2016-04-20 00:00:00+05:30,1501.3349576514745,1502.279787706636,1469.5886908651914,1485.8397216796875,1762008,0.0,0.0
2016-04-21 00:00:00+05:30,1492.8315323335403,1493.445694955122,1466.7069574505626,1474.8797607421875,616382,0.0,0.0
2016-04-22 00:00:00+05:30,1464.4866473255477,1482.4384191314737,1455.3218415378567,1472.0452880859375,614108,0.0,0.0
2016-04-25 00:00:00+05:30,1470.439137153145,1471.1004720917363,1450.7866248534751,1457.58935546875,500655,0.0,0.0
2016-04-26 00:00:00+05:30,1454.093610608889,1497.5557978005777,1442.2832336546257,1492.028564453125,933431,0.0,0.0
2016-04-27 00:00:00+05:30,1479.7929995203515,1492.831702294936,1467.3212871291362,1483.2889404296875,717219,0.0,0.0
2016-04-28 00:00:00+05:30,1479.6510638140662,1497.5555461335625,1474.1237160597823,1489.3355712890625,1791123,0.0,0.0
2016-04-29 00:00:00+05:30,1493.6819958737728,1528.593423517213,1482.0605389826273,1518.5782470703125,1849743,0.0,0.0
2016-05-02 00:00:00+05:30,1526.8456386809335,1536.7663560114718,1514.610133440891,1529.7274169921875,748702,0.0,0.0
2016-05-03 00:00:00+05:30,1530.719256814073,1541.9627583273516,1478.9898076606278,1488.67431640625,1270045,0.0,0.0
2016-05-04 00:00:00+05:30,1477.9504821419507,1503.2246872864591,1473.9349542217951,1490.7056884765625,577618,0.0,0.0
2016-05-05 00:00:00+05:30,1506.767914728298,1524.4834804289756,1498.7368582773242,1515.129638671875,693119,0.0,0.0
2016-05-06 00:00:00+05:30,1520.5149695600312,1520.5149695600312,1491.4141593410504,1499.303466796875,399928,0.0,0.0
2016-05-09 00:00:00+05:30,1510.7833863326114,1521.1765178208282,1504.7364503995977,1516.830322265625,345726,0.0,0.0
2016-05-10 00:00:00+05:30,1520.1844141715815,1530.62483339787,1509.8385702282692,1525.6171875,466392,0.0,0.0
2016-05-11 00:00:00+05:30,1511.7280185734087,1522.5935637069051,1503.2245484689333,1505.6339111328125,752825,0.0,0.0
2016-05-12 00:00:00+05:30,1512.673050390282,1534.262395968623,1507.9961873431596,1527.2706298828125,333710,0.0,0.0
2016-05-13 00:00:00+05:30,1517.3971203176732,1527.742963640103,1497.5556884828843,1501.051513671875,633055,0.0,0.0
2016-05-16 00:00:00+05:30,1507.0038779977285,1522.310078147816,1484.6114527159905,1515.3656005859375,809752,0.0,0.0
2016-05-17 00:00:00+05:30,1524.9556943038497,1535.2070772362122,1514.0428611378418,1524.0108642578125,539135,0.0,0.0
2016-05-18 00:00:00+05:30,1520.704032310647,1555.190330651336,1513.6650942630624,1547.7734375,892492,0.0,0.0
2016-05-19 00:00:00+05:30,1562.7490609777158,1595.8181160770023,1546.0727858390762,1564.1190185546875,3518163,0.0,0.0
2016-05-20 00:00:00+05:30,1528.7352490670723,1528.7352490670723,1414.8832110494072,1421.780517578125,4490960,0.0,0.0
2016-05-23 00:00:00+05:30,1437.5591286310512,1442.2832795631282,1370.9486004887644,1384.2235107421875,2351450,0.0,0.0
2016-05-24 00:00:00+05:30,1379.4518512754291,1421.2605803294962,1363.6732358232016,1384.3177490234375,2421523,0.0,0.0
2016-05-25 00:00:00+05:30,1399.2934090818455,1412.5210307747193,1387.2468250401214,1391.12060546875,862728,0.0,0.0
2016-05-26 00:00:00+05:30,1405.7183377228553,1405.7183377228553,1381.3416738153587,1388.85302734375,1573541,0.0,0.0
2016-05-27 00:00:00+05:30,1406.852004032337,1450.739315579252,1393.6716704109094,1398.4429931640625,3122857,0.0,0.0
2016-05-30 00:00:00+05:30,1407.7496194894397,1411.2927325107416,1373.8774820729343,1386.868896484375,1365114,0.0,0.0
2016-05-31 00:00:00+05:30,1389.7508542958226,1412.5212405240825,1382.7117996482975,1393.388427734375,2522011,0.0,0.0
2016-06-01 00:00:00+05:30,1398.0177836853113,1417.2450518212129,1396.4587910611685,1408.032958984375,1880118,0.0,0.0
2016-06-02 00:00:00+05:30,1398.3484387435549,1412.4264292007476,1384.1759883508837,1393.9549560546875,1736436,0.0,0.0
2016-06-03 00:00:00+05:30,1393.9551052455865,1401.04133120034,1366.2243640764598,1370.09814453125,1691266,0.0,0.0
2016-06-06 00:00:00+05:30,1384.1761980302417,1384.1761980302417,1336.3205268878555,1341.044677734375,1899200,0.0,0.0
2016-06-07 00:00:00+05:30,1328.4311276622298,1364.2873840135674,1318.0379965069776,1355.689453125,2157157,0.0,0.0
2016-06-08 00:00:00+05:30,1357.01219280437,1362.444965725954,1341.3280366544154,1351.8629150390625,1084830,0.0,0.0
2016-06-09 00:00:00+05:30,1333.2496847663836,1360.5552967757596,1320.3055589799503,1348.46142578125,2025083,0.0,0.0
2016-06-10 00:00:00+05:30,1344.9183745478233,1374.7278106659624,1344.9183745478233,1358.14599609375,1096107,0.0,0.0
2016-06-13 00:00:00+05:30,1357.7206893856692,1382.99489150193,1351.2957993489413,1372.412841796875,1073088,0.0,0.0
2016-06-14 00:00:00+05:30,1379.4520575144754,1381.57792541133,1365.3740648192738,1370.8541259765625,498431,0.0,0.0
2016-06-15 00:00:00+05:30,1384.8373719793187,1384.8373719793187,1365.6573909742124,1382.286376953125,560727,0.0,0.0
2016-06-16 00:00:00+05:30,1386.0657246499281,1391.734705118844,1370.901155761297,1385.309814453125,747330,0.0,0.0
2016-06-17 00:00:00+05:30,1395.5141150469337,1395.5141150469337,1375.6726821315744,1383.2313232421875,549107,0.0,0.0
2016-06-20 00:00:00+05:30,1380.396600684128,1394.4273028190155,1365.7990236284184,1381.3414306640625,646439,0.0,0.0
2016-06-21 00:00:00+05:30,1393.624393532484,1393.624393532484,1365.2794906131792,1369.6729736328125,546544,0.0,0.0
2016-06-22 00:00:00+05:30,1372.1768461870565,1386.0658029865851,1366.224370223996,1381.2471923828125,999040,0.0,0.0
2016-06-23 00:00:00+05:30,1388.7111819674735,1412.3319319986547,1386.3018193300156,1403.73388671875,1524774,0.0,0.0
2016-06-24 00:00:00+05:30,1379.7354813371783,1389.5144500897652,1355.8312329768908,1382.1920166015625,969412,0.0,0.0
2016-06-27 00:00:00+05:30,1388.9003133315402,1406.6631661941465,1380.396842025429,1397.5455322265625,857039,0.0,0.0
2016-06-28 00:00:00+05:30,1393.6245088777766,1463.116814420849,1393.6245088777766,1459.4791259765625,1927170,0.0,0.0
2016-06-29 00:00:00+05:30,1469.2108001924266,1472.7066254155156,1440.251734664901,1448.330078125,910521,0.0,0.0
2016-06-30 00:00:00+05:30,1462.5968961776778,1468.2658763954207,1447.4796155970298,1454.7547607421875,1024791,0.0,0.0
2016-07-01 00:00:00+05:30,1459.7624284575668,1472.9427615316902,1456.9752259420409,1467.1793212890625,514431,0.0,0.0
2016-07-04 00:00:00+05:30,1477.903292085647,1488.1075039613818,1469.3053606854573,1482.3912353515625,757648,0.0,0.0
2016-07-05 00:00:00+05:30,1483.4777797016334,1484.7532773234525,1463.0694717453978,1476.675048828125,412780,0.0,0.0
2016-07-07 00:00:00+05:30,1471.1003770006039,1604.321413068096,1465.0534416580604,1564.40234375,1941050,0.0,0.0
2016-07-08 00:00:00+05:30,1607.1562329436501,1617.8328607547546,1533.2232669072946,1548.718505859375,3341870,0.0,0.0
2016-07-11 00:00:00+05:30,1563.5047471249043,1581.5509772538744,1558.9695169413426,1577.0157470703125,800532,0.0,0.0
2016-07-12 00:00:00+05:30,1576.4489439778401,1591.0938098044248,1570.1658010560686,1581.4093017578125,717944,0.0,0.0
2016-07-13 00:00:00+05:30,1587.314562641781,1592.038713125834,1552.3558490597893,1557.505126953125,848201,0.0,0.0
2016-07-14 00:00:00+05:30,1558.9697370283438,1572.1973590394934,1549.804930769189,1569.41015625,482010,0.0,0.0
2016-07-15 00:00:00+05:30,1567.0480502556502,1594.8259636674477,1559.442121613648,1578.008056640625,822563,0.0,0.0
2016-07-18 00:00:00+05:30,1578.0080329383284,1596.2904725188578,1568.843111660294,1573.3310546875,627514,0.0,0.0
2016-07-19 00:00:00+05:30,1573.0475606072373,1607.911812237792,1570.3075304172278,1600.4476318359375,810759,0.0,0.0
2016-07-20 00:00:00+05:30,1610.935463263288,1628.8872367541987,1600.1172037938416,1620.5255126953125,1228199,0.0,0.0
2016-07-21 00:00:00+05:30,1634.367073666706,1640.8863087712375,1589.1096910095537,1593.503173828125,1531978,0.0,0.0
2016-07-22 00:00:00+05:30,1598.4160831627996,1610.8406201909781,1585.6608787161038,1607.3919677734375,520314,0.0,0.0
2016-07-25 00:00:00+05:30,1621.5800357367414,1636.574501983306,1612.8491540276189,1634.3917236328125,730291,7.5,0.0
2016-07-26 00:00:00+05:30,1624.901450095481,1627.7011104306173,1607.6769415810018,1613.18115234375,1442774,0.0,0.0
2016-07-27 00:00:00+05:30,1609.8122994956664,1651.2841599324117,1583.7144176576542,1631.7344970703125,1857306,0.0,0.0
2016-07-28 00:00:00+05:30,1646.5389064899637,1654.1310167216177,1610.2866264723793,1618.02099609375,840430,0.0,0.0
2016-07-29 00:00:00+05:30,1619.0175082865878,1660.7741145964412,1616.9297243096585,1651.1416015625,689102,0.0,0.0
2016-08-01 00:00:00+05:30,1654.1310148928828,1658.7812055739114,1618.780251665826,1636.431884765625,987009,0.0,0.0
2016-08-02 00:00:00+05:30,1652.2331093686055,1656.0291647606068,1610.47650005659,1615.174072265625,620695,0.0,0.0
2016-08-03 00:00:00+05:30,1626.5622775601887,1630.7854587932072,1588.269591041725,1594.200927734375,820971,0.0,0.0
2016-08-04 00:00:00+05:30,1584.8532332155255,1593.0622267245196,1558.2808436765827,1573.1329345703125,947868,0.0,0.0
2016-08-05 00:00:00+05:30,1580.5826131319852,1607.6295086434002,1576.8340546540592,1589.26611328125,589782,0.0,0.0
2016-08-08 00:00:00+05:30,1600.9863763248914,1624.7117227434583,1588.0798110424746,1606.9652099609375,648977,0.0,0.0
2016-08-09 00:00:00+05:30,1621.8172809584253,1640.1332958255257,1516.5242336057804,1525.3026123046875,7455908,0.0,0.0
2016-08-10 00:00:00+05:30,1518.4220017428454,1525.0176009743536,1461.4811766774885,1465.6568603515625,3599720,0.0,0.0
2016-08-11 00:00:00+05:30,1480.8412267230935,1504.8512074907571,1471.9679704427303,1499.9163818359375,2287754,0.0,0.0
2016-08-12 00:00:00+05:30,1509.4065955858534,1513.6771581008716,1491.8498385796677,1501.29248046875,996548,0.0,0.0
2016-08-16 00:00:00+05:30,1515.5752976741694,1518.3274613339097,1496.6425154663425,1509.9287109375,890909,0.0,0.0
2016-08-17 00:00:00+05:30,1510.8301020108186,1523.1672824920627,1491.8973213800932,1513.20263671875,783772,0.0,0.0
2016-08-18 00:00:00+05:30,1518.4222343185877,1525.966848456789,1504.3767823125715,1507.4136962890625,605628,0.0,0.0
2016-08-19 00:00:00+05:30,1518.3271931364156,1520.3200989357758,1489.0026437142524,1495.6932373046875,445050,0.0,0.0
2016-08-22 00:00:00+05:30,1484.257612194117,1488.0061704387783,1461.4812805491945,1465.704345703125,920241,0.0,0.0
2016-08-23 00:00:00+05:30,1456.7362659916696,1479.1329697783492,1451.9911967213384,1476.5706787109375,1191811,0.0,0.0
2016-08-24 00:00:00+05:30,1466.2264497023289,1472.0629082539233,1429.214908253532,1444.1143798828125,1483246,0.0,0.0
2016-08-25 00:00:00+05:30,1451.0419805904878,1456.2615560602378,1430.2111757361372,1444.541259765625,1912866,0.0,0.0
2016-08-26 00:00:00+05:30,1456.7362239803383,1461.5287901437255,1433.0108783129062,1435.0037841796875,927460,0.0,0.0
2016-08-29 00:00:00+05:30,1434.9092627847176,1434.9092627847176,1395.7149356571133,1404.3984375,1262694,0.0,0.0
2016-08-30 00:00:00+05:30,1404.5403296473012,1434.9087692072428,1404.5403296473012,1431.7769775390625,835375,0.0,0.0
2016-08-31 00:00:00+05:30,1431.7771631695755,1452.9402185702702,1403.16448798917,1406.6282958984375,1489112,0.0,0.0
2016-09-01 00:00:00+05:30,1406.6281313668756,1434.2445241190421,1405.6791176185923,1425.181396484375,849359,0.0,0.0
2016-09-02 00:00:00+05:30,1432.9160266948923,1447.2461125747093,1427.791328766328,1440.6505126953125,1028961,0.0,0.0
2016-09-06 00:00:00+05:30,1447.246302512417,1460.5324980764653,1437.7561628238109,1457.1634521484375,894622,0.0,0.0
2016-09-07 00:00:00+05:30,1470.9713534974758,1472.8693810503758,1459.4883099717126,1464.7078857421875,595016,0.0,0.0
2016-09-08 00:00:00+05:30,1466.2264406734673,1507.4136661244527,1459.7257187821604,1501.387451171875,1029854,0.0,0.0
2016-09-09 00:00:00+05:30,1503.0008541927307,1506.939285283027,1484.4475849973517,1489.52490234375,874115,0.0,0.0
2016-09-12 00:00:00+05:30,1475.7165719880081,1482.1699126606716,1449.618690489828,1455.2178955078125,492173,0.0,0.0
2016-09-14 00:00:00+05:30,1464.3283754450165,1470.4494684594115,1445.3480983815684,1454.0789794921875,560365,0.0,0.0
2016-09-15 00:00:00+05:30,1453.88928171924,1476.1911081685885,1451.9912539363165,1467.7923583984375,558667,0.0,0.0
2016-09-16 00:00:00+05:30,1465.2300215486741,1475.9064283388757,1450.093295593582,1458.966552734375,935307,0.0,0.0
2016-09-19 00:00:00+05:30,1453.31992780077,1478.4687964652173,1451.991285154873,1468.504150390625,652749,0.0,0.0
2016-09-20 00:00:00+05:30,1457.4953719582134,1482.1697295999056,1456.8309928215551,1469.310546875,668059,0.0,0.0
2016-09-21 00:00:00+05:30,1473.8185831804444,1480.2719240236029,1460.2476381042832,1466.938232421875,623879,0.0,0.0
2016-09-22 00:00:00+05:30,1480.4616448160823,1480.6514012524906,1438.4677808525494,1450.7100830078125,1230280,0.0,0.0
2016-09-23 00:00:00+05:30,1450.9947149807504,1451.8014694500453,1408.336587722207,1413.5086669921875,1883166,0.0,0.0
2016-09-26 00:00:00+05:30,1420.6739265490392,1426.2731321943709,1390.4003574499502,1418.3013916015625,1632257,0.0,0.0
2016-09-27 00:00:00+05:30,1426.3676307977548,1441.5518504203524,1419.0602714429406,1435.0985107421875,1096606,0.0,0.0
2016-09-28 00:00:00+05:30,1435.0989223637612,1450.805150379378,1432.1096209452792,1440.2711181640625,976298,0.0,0.0
2016-09-29 00:00:00+05:30,1453.6993881415804,1453.6993881415804,1380.8150818144588,1393.43701171875,1473552,0.0,0.0
2016-09-30 00:00:00+05:30,1393.8164421102397,1413.555974361333,1384.4212987039948,1410.4716796875,860417,0.0,0.0
2016-10-03 00:00:00+05:30,1410.4718108759,1429.7842192297958,1408.8585336965593,1417.399658203125,573882,0.0,0.0
2016-10-04 00:00:00+05:30,1427.3169048587176,1431.1129604567461,1405.5844633907197,1412.5596923828125,516358,0.0,0.0
2016-10-05 00:00:00+05:30,1413.1765574404308,1426.272995433297,1408.8111167249494,1416.308349609375,393733,0.0,0.0
2016-10-06 00:00:00+05:30,1427.3168591093192,1427.3168591093192,1403.5915123821032,1411.0887451171875,551910,0.0,0.0
2016-10-07 00:00:00+05:30,1411.515783896399,1428.2659021977702,1409.2856244277002,1423.6632080078125,1410496,0.0,0.0
2016-10-10 00:00:00+05:30,1428.3134497267645,1447.151352910262,1423.0938731554645,1442.69091796875,509938,0.0,0.0
2016-10-13 00:00:00+05:30,1432.251653774719,1439.1795012071284,1399.4157977868863,1403.8287353515625,1120826,0.0,0.0
2016-10-14 00:00:00+05:30,1413.9832311490034,1413.9832311490034,1376.259928165594,1390.0206298828125,1162063,0.0,0.0
2016-10-17 00:00:00+05:30,1393.8166043705894,1399.7954380036808,1368.5728589629932,1372.321533203125,497091,0.0,0.0
2016-10-18 00:00:00+05:30,1376.0701519197012,1412.132680038976,1376.0701519197012,1405.6319580078125,1488996,0.0,0.0
2016-10-19 00:00:00+05:30,1412.1326458166122,1441.0775690003534,1410.424374503266,1435.5732421875,762863,0.0,0.0
2016-10-20 00:00:00+05:30,1440.6031744847953,1443.8772262700527,1424.469937352884,1429.0726318359375,460284,0.0,0.0
2016-10-21 00:00:00+05:30,1430.638448658085,1441.0301044838982,1416.1659867396534,1423.61572265625,345777,0.0,0.0
2016-10-24 00:00:00+05:30,1435.5259311311145,1461.101809969929,1422.714243194391,1450.472900390625,905293,0.0,0.0
2016-10-25 00:00:00+05:30,1453.8893251561221,1465.2774921938985,1443.023162112814,1448.4324951171875,574243,0.0,0.0
