Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00+05:30,1290.135167752836,1312.1086264679243,1276.401731402305,1304.93896484375,7474,0.0,0.0
2016-01-28 00:00:00+05:30,1292.962851861164,1311.9473111043612,1287.408887720867,1304.51513671875,6734,0.0,0.0
2016-01-29 00:00:00+05:30,1301.041196996687,1322.8531264092362,1297.062500056227,1307.2615966796875,11566,0.0,0.0
2016-02-01 00:00:00+05:30,1307.5039488850737,1338.0810218191589,1292.558738471497,1331.8201904296875,15904,0.0,0.0
2016-02-02 00:00:00+05:30,1331.2949778200314,1332.9511080363818,1307.0999350320399,1317.6827392578125,30776,0.0,0.0
2016-02-03 00:00:00+05:30,1317.6023114403558,1317.6023114403558,1292.599413093925,1295.830810546875,22698,0.0,0.0
2016-02-04 00:00:00+05:30,1296.5980796056708,1310.9374041620574,1285.4296028828699,1303.384033203125,8908,0.0,0.0
2016-02-05 00:00:00+05:30,1303.0608054358818,1352.662767783539,1298.6176346795908,1335.4959716796875,17120,0.0,0.0
2016-02-08 00:00:00+05:30,1328.9121826953285,1335.374977504789,1313.825556616225,1331.578125,5302,0.0,0.0
2016-02-09 00:00:00+05:30,1317.0568300322907,1328.6293300671912,1304.232222789585,1310.2103271484375,4346,0.0,0.0
2016-02-10 00:00:00+05:30,1309.1198783006332,1326.468423456802,1300.6374600827025,1310.6143798828125,12582,0.0,0.0
2016-02-11 00:00:00+05:30,1308.715881438626,1308.715881438626,1284.4804021527254,1293.447509765625,18508,0.0,0.0
2016-02-12 00:00:00+05:30,1307.4838149324862,1312.755051091289,1259.0330751543224,1301.546142578125,12178,0.0,0.0
2016-02-15 00:00:00+05:30,1290.5390991320542,1311.1392537660868,1289.0041659266374,1298.8599853515625,7472,0.0,0.0
2016-02-16 00:00:00+05:30,1286.903971381234,1302.6570331778028,1274.3823068762692,1284.399658203125,6906,0.0,0.0
2016-02-17 00:00:00+05:30,1281.2491670996033,1312.1494071005868,1272.3628235699086,1299.486328125,11486,0.0,0.0
2016-02-18 00:00:00+05:30,1308.715652870903,1308.715652870903,1286.903725323055,1294.6590576171875,14654,0.0,0.0
2016-02-19 00:00:00+05:30,1272.3830041260035,1311.947408244735,1272.3830041260035,1301.8695068359375,6176,0.0,0.0
2016-02-22 00:00:00+05:30,1301.8288320051186,1306.6961433903973,1283.692656044938,1303.9898681640625,6310,0.0,0.0
2016-02-23 00:00:00+05:30,1292.053869949976,1310.735383505329,1286.4999064605465,1303.5859375,5834,0.0,0.0
2016-02-24 00:00:00+05:30,1300.213106871225,1303.4647197126953,1284.5408122413546,1298.1329345703125,24866,0.0,0.0
2016-02-25 00:00:00+05:30,1296.9818005436894,1296.9818005436894,1262.2644975266005,1271.4739990234375,17370,0.0,0.0
2016-02-26 00:00:00+05:30,1271.150846247051,1280.037188356182,1259.5582287639313,1270.787353515625,11180,0.0,0.0
2016-02-29 00:00:00+05:30,1269.1311627648033,1293.6695835598264,1248.1472983674971,1275.3515625,14086,0.0,0.0
2016-03-01 00:00:00+05:30,1275.1899341110593,1302.4144121056167,1275.1697181586237,1290.9429931640625,14490,0.0,0.0
2016-03-02 00:00:00+05:30,1290.0343592330544,1323.6610865617906,1286.742412760152,1312.3511962890625,28130,0.0,0.0
2016-03-03 00:00:00+05:30,1305.5450280606235,1305.5450280606235,1284.480396847399,1291.9530029296875,12038,0.0,0.0
2016-03-04 00:00:00+05:30,1291.9530784987905,1320.8336928844913,1289.368000013532,1313.300537109375,14296,0.0,0.0
2016-03-08 00:00:00+05:30,1298.6379475899962,1312.734878232584,1288.5196155257588,1294.174560546875,10792,0.0,0.0
2016-03-09 00:00:00+05:30,1296.5174352397194,1316.390509430296,1291.5491420384694,1312.49267578125,9004,0.0,0.0
2016-03-10 00:00:00+05:30,1303.787857606159,1314.7745871212805,1294.5783569043638,1305.0601806640625,9438,0.0,0.0
2016-03-11 00:00:00+05:30,1302.4348048124043,1320.833592156923,1294.6189220825104,1310.6749267578125,7940,0.0,0.0
2016-03-14 00:00:00+05:30,1304.6565038456472,1330.689429816656,1294.720015860387,1316.7540283203125,9976,0.0,0.0
2016-03-15 00:00:00+05:30,1315.9866277978404,1514.2732168314933,1300.5970578059998,1323.8631591796875,21794,0.0,0.0
2016-03-16 00:00:00+05:30,1323.661102632604,1353.1476026302178,1308.917852633797,1343.0697021484375,27208,0.0,0.0
2016-03-17 00:00:00+05:30,1343.0495307269523,1368.4967849933576,1332.951413954569,1359.77197265625,14900,0.0,0.0
2016-03-18 00:00:00+05:30,1359.5902484806222,1377.3023850344066,1346.2809500801523,1373.182373046875,16540,0.0,0.0
2016-03-21 00:00:00+05:30,1372.9195303522497,1427.8734931421727,1361.4884441920492,1396.5693359375,29456,0.0,0.0
2016-03-22 00:00:00+05:30,1397.983256223344,1453.7248596208653,1376.9791737836981,1429.4893798828125,37034,0.0,0.0
2016-03-23 00:00:00+05:30,1433.5284583996115,1502.1956429383363,1409.6969061185248,1492.7841796875,47496,0.0,0.0
2016-03-28 00:00:00+05:30,1494.520909556101,1501.7915518188065,1452.1290456417069,1493.7332763671875,24628,0.0,0.0
2016-03-29 00:00:00+05:30,1474.3451748821128,1513.5056496162063,1454.9770078158053,1484.867431640625,42034,0.0,0.0
2016-03-30 00:00:00+05:30,1484.8269532495885,1534.5096831869387,1479.6566982161526,1523.9874267578125,40594,0.0,0.0
2016-03-31 00:00:00+05:30,1522.7756170763148,1563.9961446932957,1498.6209048295023,1540.8714599609375,32076,0.0,0.0
2016-04-01 00:00:00+05:30,1535.721584949289,1555.109968978107,1521.8063998848236,1539.3973388671875,17680,0.0,0.0
2016-04-04 00:00:00+05:30,1532.8736504560377,1536.9128964808308,1502.599521223093,1517.9688720703125,19640,0.0,0.0
2016-04-05 00:00:00+05:30,1514.697201952134,1514.697201952134,1487.1495609013439,1496.783203125,6826,0.0,0.0
2016-04-06 00:00:00+05:30,1494.5212544974354,1509.062542379032,1470.6291501044132,1502.781494140625,11410,0.0,0.0
2016-04-07 00:00:00+05:30,1486.3416343060055,1494.117183313517,1474.728801372709,1484.544189453125,10408,0.0,0.0
2016-04-08 00:00:00+05:30,1476.3647902060343,1493.8950803149855,1476.3445742509455,1487.7352294921875,4938,0.0,0.0
2016-04-11 00:00:00+05:30,1474.9308183459339,1489.9567951840447,1470.6896096392018,1485.493408203125,7212,0.0,0.0
2016-04-12 00:00:00+05:30,1484.4229820482906,1490.9665411850501,1478.3641127338078,1484.766357421875,5554,0.0,0.0
2016-04-13 00:00:00+05:30,1486.7859966629353,1514.717345060079,1482.8880648596678,1509.6480712890625,13174,0.0,0.0
2016-04-18 00:00:00+05:30,1509.466424771229,1510.6781987274276,1488.4623428637888,1499.9539794921875,8388,0.0,0.0
2016-04-20 00:00:00+05:30,1490.4818742446478,1517.0197025266093,1482.4033817013164,1498.7623291015625,10242,0.0,0.0
2016-04-21 00:00:00+05:30,1502.1755841478703,1507.8709612600696,1484.9078050528367,1495.7734375,9516,0.0,0.0
2016-04-22 00:00:00+05:30,1496.157184801177,1498.5403008943354,1474.3250367937173,1481.010009765625,10882,0.0,0.0
2016-04-25 00:00:00+05:30,1472.9515352164376,1486.4425778632378,1464.3074893178275,1480.0,4674,0.0,0.0
2016-04-26 00:00:00+05:30,1463.8227550796896,1532.4899372992115,1463.8227550796896,1512.6976318359375,16806,0.0,0.0
2016-04-27 00:00:00+05:30,1495.0057637457744,1542.1841784511316,1495.0057637457744,1522.3514404296875,14128,0.0,0.0
2016-04-28 00:00:00+05:30,1520.5139736302356,1532.0863767613725,1502.5998738603496,1513.3846435546875,11114,0.0,0.0
2016-04-29 00:00:00+05:30,1513.1016848281458,1524.8154992595435,1490.481905236481,1507.204345703125,8728,0.0,0.0
2016-05-02 00:00:00+05:30,1506.7599958908268,1509.4662710612047,1479.3536715931766,1483.433349609375,16456,0.0,0.0
2016-05-03 00:00:00+05:30,1484.423090517922,1485.1905079080693,1456.148364984247,1464.7115478515625,10380,0.0,0.0
2016-05-04 00:00:00+05:30,1470.2654596052498,1470.2856755599396,1429.8932119456554,1465.3173828125,15602,0.0,0.0
2016-05-05 00:00:00+05:30,1465.1152926579455,1465.8221607095188,1436.4568619470429,1457.9254150390625,7920,0.0,0.0
2016-05-06 00:00:00+05:30,1457.7843070050262,1463.8027449648098,1440.0519553461945,1446.9591064453125,4240,0.0,0.0
2016-05-09 00:00:00+05:30,1446.8579440887331,1456.1482100613855,1439.9912257611206,1450.9376220703125,9762,0.0,0.0
2016-05-10 00:00:00+05:30,1450.9173266940331,1460.187376205988,1415.9576341051425,1427.408935546875,14142,0.0,0.0
2016-05-11 00:00:00+05:30,1427.0657269637004,1453.3208280824776,1413.7362140880134,1428.5804443359375,11020,0.0,0.0
2016-05-12 00:00:00+05:30,1428.681526214606,1437.9920093752187,1389.480618134604,1400.6693115234375,31750,0.0,0.0
2016-05-13 00:00:00+05:30,1393.5198301546925,1399.8816434086734,1366.073169838972,1379.443115234375,25120,0.0,0.0
2016-05-16 00:00:00+05:30,1379.4024341078264,1399.1745224814556,1379.4024341078264,1387.6424560546875,8362,0.0,0.0
2016-05-17 00:00:00+05:30,1391.5001605287016,1391.5001605287016,1374.9594663424414,1380.452880859375,6948,0.0,0.0
2016-05-18 00:00:00+05:30,1387.4810259136902,1404.8497840255648,1363.6494740857695,1368.779296875,14814,0.0,0.0
2016-05-19 00:00:00+05:30,1368.8803202768072,1373.141744737734,1343.513834435517,1351.2086181640625,7218,0.0,0.0
2016-05-20 00:00:00+05:30,1352.7435664418338,1377.3829685179614,1352.7435664418338,1369.66796875,5372,0.0,0.0
2016-05-23 00:00:00+05:30,1373.3437581323296,1376.1510146209234,1354.0967887325048,1364.57861328125,5186,0.0,0.0
2016-05-24 00:00:00+05:30,1364.45753697688,1383.4622124471775,1353.1476462026487,1374.77783203125,7380,0.0,0.0
2016-05-25 00:00:00+05:30,1375.3634673752524,1424.2383512379265,1353.955460394081,1387.8851318359375,32914,0.0,0.0
2016-05-26 00:00:00+05:30,1403.6378656355334,1431.9125852310694,1389.682252169429,1416.038330078125,21842,0.0,0.0
2016-05-27 00:00:00+05:30,1395.5597086365588,1462.2072779346868,1387.9659052603124,1425.1876220703125,18642,0.0,0.0
2016-05-30 00:00:00+05:30,1406.4656009293642,1451.70516075248,1406.4656009293642,1442.9197998046875,10528,0.0,0.0
2016-05-31 00:00:00+05:30,1425.2480341406058,1441.7685117973926,1424.23822258177,1435.7298583984375,7890,0.0,0.0
2016-06-01 00:00:00+05:30,1435.5479807200584,1443.7678855028062,1423.8341677091182,1426.7828369140625,6198,0.0,0.0
2016-06-02 00:00:00+05:30,1437.8302583589664,1443.7073814018545,1398.5890203106712,1427.42919921875,7228,0.0,0.0
2016-06-03 00:00:00+05:30,1427.045769173994,1435.9523286569035,1416.1600180790729,1429.3280029296875,5456,0.0,0.0
2016-06-06 00:00:00+05:30,1427.4292211352936,1433.7304848559572,1413.95839379318,1420.501953125,6718,0.0,0.0
2016-06-07 00:00:00+05:30,1427.0454862919412,1433.124571630109,1407.8388506217616,1423.7535400390625,6172,0.0,0.0
2016-06-08 00:00:00+05:30,1419.7949835470756,1425.046003400877,1414.5641796463622,1421.653076171875,5158,0.0,0.0
2016-06-09 00:00:00+05:30,1414.140070228568,1427.4695824586574,1407.67727642004,1415.59423828125,5606,0.0,0.0
2016-06-10 00:00:00+05:30,1413.7158020500283,1419.815102602024,1405.657526470298,1412.5040283203125,4106,0.0,0.0
2016-06-13 00:00:00+05:30,1412.1208511254767,1423.4307435257952,1400.0031092679926,1413.15087890625,3652,0.0,0.0
2016-06-14 00:00:00+05:30,1411.353033456148,1413.3322246193115,1403.6380338817114,1410.161376953125,3860,0.0,0.0
2016-06-15 00:00:00+05:30,1413.3123194131547,1433.932695217978,1403.6383425021054,1421.5322265625,7240,0.0,0.0
2016-06-16 00:00:00+05:30,1420.602658300189,1421.0065828547242,1403.6378270097118,1407.1923828125,5806,0.0,0.0
2016-06-17 00:00:00+05:30,1407.6772724866048,1442.3743572034243,1407.6772724866048,1424.8238525390625,10764,0.0,0.0
2016-06-20 00:00:00+05:30,1407.7781925161657,1419.5727709487896,1404.4862465178392,1413.2716064453125,6082,0.0,0.0
2016-06-21 00:00:00+05:30,1412.9283379923809,1427.0656998648033,1406.5867411039192,1419.5123291015625,14072,0.0,0.0
2016-06-22 00:00:00+05:30,1417.7753024351923,1433.1244367635506,1389.5005813040063,1396.5894775390625,18690,0.0,0.0
2016-06-23 00:00:00+05:30,1396.367597588895,1407.2735637835438,1373.8892289334717,1379.887451171875,20444,0.0,0.0
2016-06-24 00:00:00+05:30,1363.2455711510188,1409.696901723572,1363.2455711510188,1403.739013671875,19962,0.0,0.0
2016-06-27 00:00:00+05:30,1403.638027857977,1418.5832385143065,1387.884967976981,1409.7574462890625,8986,0.0,0.0
2016-06-28 00:00:00+05:30,1412.9283832586502,1418.5833281887878,1404.042041225577,1415.2913818359375,6472,0.0,0.0
2016-06-29 00:00:00+05:30,1417.7754814518003,1423.834351030654,1399.5988727152387,1413.63525390625,6500,0.0,0.0
2016-06-30 00:00:00+05:30,1421.370354480752,1423.8343341927798,1400.00278079778,1408.646728515625,11112,0.0,0.0
2016-07-01 00:00:00+05:30,1415.3518658470136,1417.7754135625053,1393.5399364075906,1401.174072265625,24086,0.0,0.0
2016-07-04 00:00:00+05:30,1409.293026621649,1419.7950669461438,1402.0628152286265,1414.9884033203125,6360,0.0,0.0
2016-07-05 00:00:00+05:30,1414.9885015857556,1419.2094945171962,1405.6578025883246,1411.7772216796875,7576,0.0,0.0
2016-07-07 00:00:00+05:30,1401.6187189877137,1431.9332876616163,1399.1951707704438,1421.5322265625,17968,0.0,0.0
2016-07-08 00:00:00+05:30,1421.5319755028966,1425.0461000744153,1406.061642392018,1408.808349609375,5758,0.0,0.0
2016-07-11 00:00:00+05:30,1406.10197891254,1425.853852609154,1406.10197891254,1421.653076171875,11244,0.0,0.0
2016-07-12 00:00:00+05:30,1422.7436103435602,1428.6812821239942,1413.7360722176927,1418.8255615234375,10652,0.0,0.0
2016-07-13 00:00:00+05:30,1424.2180292668947,1425.8539437410948,1408.1014759774555,1415.9173583984375,7224,0.0,0.0
2016-07-14 00:00:00+05:30,1415.917296233191,1423.8342580784827,1410.2220183695215,1422.6427001953125,6348,0.0,0.0
2016-07-15 00:00:00+05:30,1434.1154363111607,1434.1154363111607,1415.2468244496222,1417.2750244140625,7826,25.0,0.0
2016-07-18 00:00:00+05:30,1423.851514503273,1425.9002217183856,1393.059485073943,1398.20166015625,8550,0.0,0.0
2016-07-19 00:00:00+05:30,1398.2427199492756,1412.788541651312,1398.037849221078,1404.778076171875,6686,0.0,0.0
2016-07-20 00:00:00+05:30,1407.8717148762614,1413.1983540768992,1385.335933642794,1393.57177734375,8780,0.0,0.0
2016-07-21 00:00:00+05:30,1396.3987770724516,1403.364381300806,1384.9670313232575,1391.8302001953125,6532,0.0,0.0
2016-07-22 00:00:00+05:30,1391.891578215282,1398.8366751500164,1384.9669883580766,1392.7520751953125,4638,0.0,0.0
2016-07-25 00:00:00+05:30,1403.3645071833228,1405.4132144930793,1389.0235560150259,1397.2593994140625,8232,0.0,0.0
2016-07-26 00:00:00+05:30,1397.627953522959,1409.4490332492098,1380.8285556647234,1389.3717041015625,10044,0.0,0.0
2016-07-27 00:00:00+05:30,1391.0721605851252,1397.7918800510179,1374.7030103960442,1379.353515625,8584,0.0,0.0
2016-07-28 00:00:00+05:30,1390.601127716292,1397.2184124417536,1362.3903874981909,1371.1998291015625,30262,0.0,0.0
2016-07-29 00:00:00+05:30,1362.5132026986578,1376.7517174487668,1352.146724470809,1358.2723388671875,14710,0.0,0.0
2016-08-01 00:00:00+05:30,1362.18547508952,1362.3493316586614,1316.3354460215123,1320.412353515625,25692,0.0,0.0
2016-08-02 00:00:00+05:30,1321.0063900192474,1340.6739789525363,1308.0790277030649,1310.5579833984375,14906,0.0,0.0
2016-08-03 00:00:00+05:30,1310.988299125998,1320.9654435860787,1270.1985170630812,1287.6739501953125,21458,0.0,0.0
2016-08-04 00:00:00+05:30,1287.4075603153783,1310.3530801682305,1261.286544411462,1267.8424072265625,23932,0.0,0.0
2016-08-05 00:00:00+05:30,1267.7401124018618,1298.8804642255661,1267.7401124018618,1286.7930908203125,12030,0.0,0.0
2016-08-08 00:00:00+05:30,1291.5049640856487,1293.1439297761128,1273.517355646617,1278.843994140625,11826,0.0,0.0
2016-08-09 00:00:00+05:30,1278.8030601545638,1286.1989133033449,1270.1984897401946,1273.558349609375,13058,0.0,0.0
2016-08-10 00:00:00+05:30,1273.4765381138302,1290.2759390348942,1245.6141170740166,1255.2430419921875,23300,0.0,0.0
2016-08-11 00:00:00+05:30,1253.808722811497,1287.8377671417663,1250.1210500973457,1278.311279296875,9934,0.0,0.0
2016-08-12 00:00:00+05:30,1282.4905736367116,1286.5879876099918,1244.0158964414186,1277.9219970703125,10296,0.0,0.0
2016-08-16 00:00:00+05:30,1277.5737678576202,1285.9734671010715,1247.6626437224031,1250.080078125,22790,0.0,0.0
2016-08-17 00:00:00+05:30,1255.8573894178064,1301.3386847605068,1249.7112684255496,1298.2451171875,18846,0.0,0.0
2016-08-18 00:00:00+05:30,1301.3389748105726,1306.2558727002852,1270.8132337452744,1287.8380126953125,12092,0.0,0.0
2016-08-19 00:00:00+05:30,1288.636737125094,1294.8033653653001,1271.0997847337842,1279.048828125,8116,0.0,0.0
2016-08-22 00:00:00+05:30,1278.8029030475348,1290.0707914915613,1256.53341805435,1260.20068359375,10338,0.0,0.0
2016-08-23 00:00:00+05:30,1259.955051095692,1274.2960028967811,1256.3493060645098,1262.802734375,8252,0.0,0.0
2016-08-24 00:00:00+05:30,1262.413563061762,1267.7402025683516,1246.023903041486,1250.1827392578125,22888,0.0,0.0
2016-08-25 00:00:00+05:30,1246.4334216058685,1252.1698015869606,1225.1473744686502,1234.407470703125,28290,0.0,0.0
2016-08-26 00:00:00+05:30,1234.5713854704509,1247.0274844221715,1217.5055955841324,1221.7259521484375,25776,0.0,0.0
2016-08-29 00:00:00+05:30,1221.848834729929,1227.3393293859335,1213.695021017672,1220.7220458984375,11878,0.0,0.0
2016-08-30 00:00:00+05:30,1216.9320822009727,1245.6139831282683,1216.522340759154,1233.506103515625,9206,0.0,0.0
2016-08-31 00:00:00+05:30,1233.321843486862,1361.570925550446,1217.7721744704058,1243.1351318359375,172342,0.0,0.0
2016-09-01 00:00:00+05:30,1254.6283188576526,1266.0805723687313,1217.5672247428497,1223.1396484375,51708,0.0,0.0
2016-09-02 00:00:00+05:30,1229.2241999870462,1251.3297285099088,1214.8832509871972,1218.5914306640625,38594,0.0,0.0
2016-09-06 00:00:00+05:30,1218.5710881288196,1237.0094536183276,1218.5710881288196,1229.244873046875,22058,0.0,0.0
2016-09-07 00:00:00+05:30,1239.3858127843448,1239.3858127843448,1229.797803956771,1233.5675048828125,12566,0.0,0.0
2016-09-08 00:00:00+05:30,1237.41930247345,1237.41930247345,1221.8491258198105,1230.6175537109375,17354,0.0,0.0
2016-09-09 00:00:00+05:30,1230.4536389484767,1242.7458830938162,1225.1269998188297,1229.6546630859375,11954,0.0,0.0
2016-09-12 00:00:00+05:30,1225.1269860669763,1232.6866961245958,1218.980864063296,1223.6314697265625,12782,0.0,0.0
2016-09-14 00:00:00+05:30,1223.4878290047236,1231.2729156594758,1208.7781526550798,1211.707763671875,24508,0.0,0.0
2016-09-15 00:00:00+05:30,1218.5708566705973,1228.8143911079762,1209.2492403325823,1216.21484375,14094,0.0,0.0
2016-09-16 00:00:00+05:30,1223.0783002605392,1223.0783002605392,1147.2556204669604,1158.11376953125,687054,0.0,0.0
2016-09-19 00:00:00+05:30,1162.1702669357176,1178.8262177990416,1162.1702669357176,1164.2803955078125,40320,0.0,0.0
2016-09-20 00:00:00+05:30,1164.2802340644691,1167.7630361019662,1157.519500697563,1159.0765380859375,24008,0.0,0.0
2016-09-21 00:00:00+05:30,1159.0765357127161,1166.9435508802849,1147.6857043594375,1151.5987548828125,27090,0.0,0.0
2016-09-22 00:00:00+05:30,1161.5350439322235,1161.6169722125987,1141.642077187779,1145.1658935546875,68802,0.0,0.0
2016-09-23 00:00:00+05:30,1147.2966104800578,1158.1137451554416,1144.5513626681154,1149.42724609375,82320,0.0,0.0
2016-09-26 00:00:00+05:30,1150.5539403886323,1156.2493062763172,1143.1785946169105,1146.5999755859375,112494,0.0,0.0
2016-09-27 00:00:00+05:30,1155.0611060334363,1165.7143833505238,1145.227311586894,1156.6590576171875,30790,0.0,0.0
2016-09-28 00:00:00+05:30,1156.6590492735238,1167.7630821031232,1155.4708391336167,1163.563232421875,46412,0.0,0.0
2016-09-29 00:00:00+05:30,1167.7629035136422,1175.9577309067204,1137.0323007895988,1150.2464599609375,125356,0.0,0.0
2016-09-30 00:00:00+05:30,1150.14424370396,1151.3734680470707,1127.6084640802628,1139.470458984375,70036,0.0,0.0
2016-10-03 00:00:00+05:30,1143.178704594269,1159.0766936829896,1139.286160618052,1155.511962890625,13972,0.0,0.0
2016-10-04 00:00:00+05:30,1153.4221152407376,1194.2733154432465,1152.746081901033,1175.2818603515625,20966,0.0,0.0
2016-10-05 00:00:00+05:30,1161.6168521487618,1180.0552148812817,1161.6168521487618,1177.8426513671875,17726,0.0,0.0
2016-10-06 00:00:00+05:30,1187.4104418257175,1207.0166139669705,1168.3779678447659,1195.9945068359375,23370,0.0,0.0
2016-10-07 00:00:00+05:30,1195.994228898933,1206.6885203151987,1172.8234308879064,1196.2811279296875,18694,0.0,0.0
2016-10-10 00:00:00+05:30,1196.03528321121,1203.2262656094688,1188.250195721997,1199.4361572265625,13328,0.0,0.0
2016-10-13 00:00:00+05:30,1196.4451049456086,1208.6963350132564,1191.4052648048544,1203.677001953125,17836,0.0,0.0
2016-10-14 00:00:00+05:30,1202.5910903640327,1216.5222989065803,1196.6703467403556,1211.298095703125,33760,0.0,0.0
2016-10-17 00:00:00+05:30,1209.1471231627706,1229.1834417808275,1200.5220448899943,1219.144775390625,12226,0.0,0.0
2016-10-18 00:00:00+05:30,1211.3391263587826,1227.892640250407,1211.1956768433147,1217.3828125,11914,0.0,0.0
2016-10-19 00:00:00+05:30,1221.029376745004,1225.1267907609267,1207.4259822190445,1219.902587890625,12804,0.0,0.0
2016-10-20 00:00:00+05:30,1224.7171758063218,1229.2243316891822,1212.8551810124277,1221.193359375,14704,0.0,0.0
2016-10-21 00:00:00+05:30,1221.1933104660586,1221.1933104660586,1207.9996565079086,1215.4365234375,7594,0.0,0.0
2016-10-24 00:00:00+05:30,1215.4161021788798,1222.4431281426303,1201.7716916732618,1213.572265625,11368,0.0,0.0
2016-10-25 00:00:00+05:30,1213.6540362984535,1215.559293809556,1201.7715356054573,1209.6590576171875,8878,0.0,0.0
2016-10-26 00:00:00+05:30,1206.2788614421904,1207.8564060811925,1190.2170161744598,1198.4732666015625,11666,0.0,0.0
2016-10-27 00:00:00+05:30,1195.277161965774,1206.688500704413,1189.4793607962347,1198.4322509765625,13750,0.0,0.0
