Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,101.08573463275569,101.18945055708983,99.57325176493978,99.86711120605469,3787604,0.0,0.0
2015-12-03 00:00:00+05:30,101.120306669602,101.120306669602,98.40647476415757,98.96825408935547,6974419,0.0,0.0
2015-12-04 00:00:00+05:30,98.9336962706652,98.9336962706652,97.17921882823883,98.40648651123047,5513331,0.0,0.0
2015-12-07 00:00:00+05:30,98.8472670350137,99.8066147726078,98.1644904224273,99.57325744628906,6213411,0.0,0.0
2015-12-08 00:00:00+05:30,99.25347567758732,100.06589365449396,97.550849262377,97.95706176757812,3736804,0.0,0.0
2015-12-09 00:00:00+05:30,97.49032139309291,99.19294735876386,97.23968284336563,97.71503448486328,4223545,0.0,0.0
2015-12-10 00:00:00+05:30,98.01754713347533,98.527468480762,96.7384216826381,97.68048095703125,6014387,0.0,0.0
2015-12-11 00:00:00+05:30,98.00890019536071,98.13854156982482,96.90262994666475,97.81876373291016,3691311,0.0,0.0
2015-12-14 00:00:00+05:30,97.35208214934171,98.52749196443006,96.79893984401005,98.01757049560547,3973023,0.0,0.0
2015-12-15 00:00:00+05:30,98.25091178255482,98.52747585650955,96.17664957716485,96.6087875366211,6393961,0.0,0.0
2015-12-16 00:00:00+05:30,95.45930310516684,96.6001502123287,95.45930310516684,95.92601776123047,10970066,0.0,0.0
2015-12-17 00:00:00+05:30,96.36677315906127,96.52234702373683,95.60621326562904,96.1247787475586,10163672,0.0,0.0
2015-12-18 00:00:00+05:30,95.76177894676276,96.34084654136096,95.14814172715,95.79634857177734,14961660,0.0,0.0
2015-12-21 00:00:00+05:30,95.7272189688555,96.66927827128632,94.8110851294247,96.08157348632812,6207683,0.0,0.0
2015-12-22 00:00:00+05:30,95.90009106755902,96.36679871838138,95.58895028917865,96.012451171875,6653875,0.0,0.0
2015-12-23 00:00:00+05:30,96.79892557655796,96.79892557655796,95.76179445717149,96.15936279296875,4221929,0.0,0.0
2015-12-24 00:00:00+05:30,96.19392190330308,96.7643453632802,95.84821156798297,96.31492614746094,2154842,0.0,0.0
2015-12-28 00:00:00+05:30,96.02971083824734,97.49033559732553,96.02971083824734,97.049560546875,5220702,0.0,0.0
