Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08 00:00:00+05:30,318.8218434708889,318.8218434708889,304.9107404392162,308.2322082519531,17855,0.0,0.0
2016-02-09 00:00:00+05:30,315.69583976548233,315.69583976548233,306.39570834550415,309.326416015625,23032,0.0,0.0
2016-02-10 00:00:00+05:30,310.2642144187728,311.82725832012676,304.7935607640337,307.09906005859375,13627,0.0,0.0
2016-02-11 00:00:00+05:30,307.1382000416599,308.6621777498707,300.4952618728199,303.3087463378906,19986,0.0,0.0
2016-02-12 00:00:00+05:30,301.90200534295957,302.87890805743996,288.5770618575124,293.6178894042969,100902,0.0,0.0
2016-02-15 00:00:00+05:30,301.66757853009693,318.4312397786361,293.07083406421333,312.45257568359375,18967,0.0,0.0
2016-02-16 00:00:00+05:30,320.4240163517447,336.05445617378103,311.8272744496247,314.2109069824219,41023,0.0,0.0
2016-02-17 00:00:00+05:30,318.86100868784354,336.0544944504233,305.69235686783543,331.2481384277344,26566,0.0,0.0
2016-02-18 00:00:00+05:30,331.99056933688144,339.18058199763306,327.5359078004654,328.70819091796875,15602,0.0,0.0
2016-02-19 00:00:00+05:30,324.33165817621864,332.9284009230582,324.136277659245,329.6850891113281,4586,0.0,0.0
2016-02-22 00:00:00+05:30,329.37247911542636,331.3653508125604,316.51643179029946,319.4862060546875,9406,0.0,0.0
2016-02-23 00:00:00+05:30,320.4631186318471,328.3955868058545,320.42405206800083,323.5501403808594,8892,0.0,0.0
2016-02-24 00:00:00+05:30,327.4577781781471,331.2090749274736,317.68875138285637,325.3867492675781,11134,0.0,0.0
2016-02-25 00:00:00+05:30,320.4630860140485,328.2392394408658,317.2979314595036,321.83074951171875,9674,0.0,0.0
2016-02-26 00:00:00+05:30,320.7366733512723,324.33167987412645,315.34417549207234,321.32281494140625,8805,0.0,0.0
2016-02-29 00:00:00+05:30,324.1362668077109,330.97458467285253,314.9533828173779,329.9195251464844,12666,0.0,0.0
2016-03-01 00:00:00+05:30,329.91949139029055,336.0544435602001,322.53412316167834,335.1166076660156,240425,0.0,0.0
2016-03-02 00:00:00+05:30,337.6175022704583,338.3599577067183,324.40978530815033,328.0047912597656,18756,0.0,0.0
2016-03-03 00:00:00+05:30,327.80943849333096,335.2729646464452,324.33165577686424,334.0616149902344,8412,0.0,0.0
2016-03-04 00:00:00+05:30,332.1469303961866,332.1469303961866,318.15768798012124,326.5590515136719,79379,0.0,0.0
2016-03-08 00:00:00+05:30,325.8946913843874,325.8946913843874,317.8840904570733,322.3387756347656,24619,0.0,0.0
2016-03-09 00:00:00+05:30,321.98703019713093,321.98703019713093,316.0865492566392,319.3689270019531,12120,0.0,0.0
2016-03-10 00:00:00+05:30,328.0829707282285,328.0829707282285,320.6194441521375,326.59808349609375,11477,0.0,0.0
2016-03-11 00:00:00+05:30,326.5980606523833,326.5980606523833,314.1718647997391,316.2038269042969,49757,0.0,0.0
2016-03-14 00:00:00+05:30,317.61061781575216,326.6762801202219,317.61061781575216,324.6443176269531,16425,0.0,0.0
2016-03-15 00:00:00+05:30,325.3476217772679,325.3476217772679,314.9533879915561,317.8059387207031,14706,0.0,0.0
2016-03-16 00:00:00+05:30,316.6727595784414,328.08296298241964,309.4827468292133,324.2535095214844,115693,0.0,0.0
2016-03-17 00:00:00+05:30,324.99600495949477,331.1700254425502,322.41696744241,329.0599060058594,69575,0.0,0.0
2016-03-18 00:00:00+05:30,322.7686012559389,334.49143181002864,322.7686012559389,332.61578369140625,442279,0.0,0.0
2016-03-21 00:00:00+05:30,332.8893223735659,343.7915405180476,325.9728475517051,341.05621337890625,34938,0.0,0.0
2016-03-22 00:00:00+05:30,341.52511789267015,343.79152694847073,337.6565744085134,338.828857421875,14012,0.0,0.0
2016-03-23 00:00:00+05:30,343.8696587215944,343.8696587215944,331.1308604499255,335.35107421875,11408,0.0,0.0
2016-03-28 00:00:00+05:30,343.94982061226017,343.94982061226017,327.38343016992656,328.961181640625,13783,4.0,0.0
2016-03-29 00:00:00+05:30,336.100483419688,344.73868199187774,332.11667075190053,341.30706787109375,84471,0.0,0.0
2016-03-30 00:00:00+05:30,344.6992931534074,345.1331652169914,333.97057737403196,344.4626159667969,12213,0.0,0.0
2016-03-31 00:00:00+05:30,335.2721828886149,344.4625802634699,334.5621995515308,336.61328125,42622,0.0,0.0
2016-04-01 00:00:00+05:30,339.1771973251347,366.82728754114544,339.13773908602656,359.0963134765625,220231,0.0,0.0
2016-04-04 00:00:00+05:30,359.13575036113514,369.1939179989264,349.55091307415626,365.68341064453125,31706,0.0,0.0
2016-04-05 00:00:00+05:30,364.4211363015571,365.2100119951857,358.2284572916576,358.9778747558594,25786,0.0,0.0
2016-04-06 00:00:00+05:30,358.899031163058,367.73442509543474,358.899031163058,365.3677978515625,26257,0.0,0.0
2016-04-07 00:00:00+05:30,369.90374929148027,369.90374929148027,352.7851638980729,357.6761779785156,13629,0.0,0.0
2016-04-08 00:00:00+05:30,357.0056982424224,363.5139229467558,351.04969617313577,360.5162048339844,7754,0.0,0.0
2016-04-11 00:00:00+05:30,362.88292440204106,365.643990131187,354.99416517590976,359.2935485839844,13487,0.0,0.0
2016-04-12 00:00:00+05:30,357.4002156789722,366.8272922825169,357.4002156789722,364.8551025390625,14680,0.0,0.0
2016-04-13 00:00:00+05:30,364.61839359308846,368.4049876911318,357.16350787400415,359.3329162597656,10316,0.0,0.0
2016-04-18 00:00:00+05:30,386.3913820404972,391.28242194463735,370.77164982657166,381.5003662109375,158760,0.0,0.0
2016-04-20 00:00:00+05:30,392.78128999707724,408.2432618300996,390.49355479400833,397.2384338378906,207796,0.0,0.0
2016-04-21 00:00:00+05:30,401.53776929140986,402.3266450660492,373.9665513379347,381.1847839355469,478865,0.0,0.0
2016-04-22 00:00:00+05:30,369.2333881832143,369.9828299846586,355.1519713763012,358.54412841796875,288800,0.0,0.0
2016-04-25 00:00:00+05:30,362.88291298321883,365.6439786254824,359.8063017967557,362.7251281738281,51798,0.0,0.0
2016-04-26 00:00:00+05:30,362.88287268836115,365.80172281590353,358.93849363740065,360.3979187011719,91865,0.0,0.0
2016-04-27 00:00:00+05:30,362.0939904907078,365.68336573393236,360.555673058138,362.5278625488281,28216,0.0,0.0
2016-04-28 00:00:00+05:30,365.2495442016999,365.2495442016999,360.31906979292967,364.4212341308594,32373,0.0,0.0
2016-04-29 00:00:00+05:30,361.3840125214179,364.8550612622947,357.36074108501515,362.4884338378906,98543,0.0,0.0
2016-05-02 00:00:00+05:30,363.6717258622124,364.93393189487097,358.93847129567604,361.1078796386719,12917,0.0,0.0
2016-05-03 00:00:00+05:30,362.0939905241536,366.94557185678366,359.7273631351068,365.8805847167969,25039,0.0,0.0
2016-05-04 00:00:00+05:30,366.985012240288,373.5326714016581,363.3561789386826,367.41888427734375,25043,0.0,0.0
2016-05-05 00:00:00+05:30,378.3448230918137,378.3448230918137,364.2239516616157,369.469970703125,47197,0.0,0.0
2016-05-06 00:00:00+05:30,367.6161353399188,374.7160177821061,367.6161353399188,372.3888244628906,52334,0.0,0.0
2016-05-09 00:00:00+05:30,381.8159502860919,381.8159502860919,374.7160669130034,376.3727111816406,12766,0.0,0.0
2016-05-10 00:00:00+05:30,374.7949523925781,377.87156364912636,369.66725894013695,374.7949523925781,19505,0.0,0.0
2016-05-11 00:00:00+05:30,374.7160291407655,380.59316385922654,372.3494015882975,379.3703918457031,10640,0.0,0.0
2016-05-12 00:00:00+05:30,382.6047796732332,382.6047796732332,375.62322372407374,377.4376525878906,6098,0.0,0.0
2016-05-13 00:00:00+05:30,375.5048013407279,381.81580640527795,372.3492988084529,376.6092224121094,60632,0.0,0.0
2016-05-16 00:00:00+05:30,378.6604393699149,383.2359100491351,377.55601790333577,381.8553771972656,33107,0.0,0.0
2016-05-17 00:00:00+05:30,382.6048692490701,386.54924934442136,378.423835977832,379.1338195800781,15732,0.0,0.0
2016-05-18 00:00:00+05:30,380.0409613834601,382.32869665782664,374.71604910668094,375.7810363769531,7621,0.0,0.0
2016-05-19 00:00:00+05:30,380.23813027000733,380.6325681644783,367.22167975246555,370.57440185546875,8820,0.0,0.0
2016-05-20 00:00:00+05:30,370.7716946332453,378.2660161205131,358.93855544282263,359.53021240234375,22150,0.0,0.0
2016-05-23 00:00:00+05:30,360.2006979554725,369.9827531382415,358.7412728989666,360.00347900390625,10157,0.0,0.0
2016-05-24 00:00:00+05:30,358.97788650181855,370.7715881372928,358.97788650181855,368.0499572753906,5864,0.0,0.0
2016-05-25 00:00:00+05:30,376.2148205507918,376.2148205507918,366.98498920652764,370.2193603515625,93357,0.0,0.0
2016-05-26 00:00:00+05:30,368.7994556506632,371.4816286950247,361.69957308198735,366.9061584472656,12470,0.0,0.0
2016-05-27 00:00:00+05:30,366.43285140976894,373.76938756704254,362.9223440646005,366.5511779785156,13670,0.0,0.0
2016-05-30 00:00:00+05:30,363.8296338267307,372.78335748691194,363.8296338267307,366.9851379394531,7877,0.0,0.0
2016-05-31 00:00:00+05:30,368.01050377793644,386.54908221047987,365.2494389050044,380.9875183105469,57231,0.0,0.0
2016-06-01 00:00:00+05:30,375.6232674347533,386.47031141970126,374.7160649345651,377.2010192871094,7695,0.0,0.0
2016-06-02 00:00:00+05:30,378.2659730773041,383.27533957947963,374.7160317241282,381.02703857421875,13282,0.0,0.0
2016-06-03 00:00:00+05:30,374.873838170939,381.38206436088876,374.873838170939,377.8321228027344,7903,0.0,0.0
2016-06-06 00:00:00+05:30,383.3936196170078,383.3936196170078,369.2727483184574,373.2565612792969,9785,0.0,0.0
2016-06-07 00:00:00+05:30,368.40496013909774,384.9713502095925,366.1172253728494,384.06414794921875,1023888,0.0,0.0
2016-06-08 00:00:00+05:30,382.604773836107,398.3033978858066,382.604773836107,390.8879699707031,43945,0.0,0.0
2016-06-09 00:00:00+05:30,388.7186073760986,397.59346142578124,388.7186073760986,394.4379577636719,570253,0.0,0.0
2016-06-10 00:00:00+05:30,396.01570708322254,396.01570708322254,390.4935757095521,392.78131103515625,31631,0.0,0.0
2016-06-13 00:00:00+05:30,394.2012822946399,394.2407164583501,378.66041800902065,382.60479736328125,438053,0.0,0.0
2016-06-14 00:00:00+05:30,381.26367652488153,383.43308504324585,376.4515532529008,378.7392883300781,17780,0.0,0.0
2016-06-15 00:00:00+05:30,376.45156677977997,390.49354733701625,376.4121085423714,389.822998046875,29652,0.0,0.0
2016-06-16 00:00:00+05:30,389.78350147323107,389.78350147323107,381.0269760897925,385.2080078125,10661,0.0,0.0
2016-06-17 00:00:00+05:30,386.6674296814264,390.4934817416896,380.75086177624934,389.9018249511719,37497,0.0,0.0
2016-06-20 00:00:00+05:30,385.76029771096427,390.37522633285204,381.81591838876625,387.6535949707031,7187,0.0,0.0
2016-06-21 00:00:00+05:30,382.68365565130574,401.5377824690218,382.6047632563371,396.44952392578125,23032,0.0,0.0
2016-06-22 00:00:00+05:30,401.18277701612436,401.34056180538795,388.63965665618866,393.6095886230469,25333,0.0,0.0
2016-06-23 00:00:00+05:30,390.57236312151156,392.26844105828127,384.971340847544,388.7579345703125,7575,0.0,0.0
2016-06-24 00:00:00+05:30,384.97142497583764,386.5491767175419,370.7716593004994,382.60479736328125,33690,0.0,0.0
2016-06-27 00:00:00+05:30,379.44925284156494,388.2452130353467,379.44925284156494,381.46087646484375,36030,0.0,0.0
2016-06-28 00:00:00+05:30,382.1314935584842,384.1825757800292,378.6604443006448,379.33099365234375,22253,0.0,0.0
2016-06-29 00:00:00+05:30,378.6998929736394,388.52140825374516,378.6998929736394,387.4564208984375,113157,0.0,0.0
2016-06-30 00:00:00+05:30,392.46572812505815,392.46572812505815,382.6047801822175,386.6280517578125,54519,0.0,0.0
2016-07-01 00:00:00+05:30,384.2220228521227,390.61192287924314,381.42152285191617,383.3542785644531,10607,0.0,0.0
2016-07-04 00:00:00+05:30,382.99920480341785,388.12689755567783,382.6047668993979,384.7347412109375,13695,0.0,0.0
2016-07-05 00:00:00+05:30,388.0874774725907,399.96004918442657,383.63030973582215,394.595703125,24681,0.0,0.0
2016-07-07 00:00:00+05:30,400.551727613129,400.551727613129,391.7952005402005,397.1990051269531,42653,0.0,0.0
2016-07-08 00:00:00+05:30,396.80451887163036,401.4588811766801,390.57240500049056,398.7372741699219,17076,0.0,0.0
2016-07-11 00:00:00+05:30,402.3267239878377,405.04835557405914,388.2847420745659,396.0157165527344,25112,0.0,0.0
2016-07-12 00:00:00+05:30,398.0272891557562,399.9600445630624,390.49353463257575,393.7673645019531,11282,0.0,0.0
2016-07-13 00:00:00+05:30,394.43790026426507,398.2639527117442,392.11070702287435,396.44952392578125,18035,0.0,0.0
2016-07-14 00:00:00+05:30,399.9600475200961,408.1643754468389,384.1825308526367,388.71856689453125,365289,0.0,0.0
2016-07-15 00:00:00+05:30,380.2381686512442,385.6025149276949,369.4700178601656,373.37493896484375,106566,0.0,0.0
2016-07-18 00:00:00+05:30,374.71599913672793,390.4935148898533,374.71599913672793,386.0758056640625,58359,0.0,0.0
2016-07-19 00:00:00+05:30,382.6047965375869,384.18254827588623,373.1382861077909,381.34259033203125,97072,0.0,0.0
2016-07-20 00:00:00+05:30,382.6047739894483,388.0874705867578,382.5653398281472,384.1825256347656,138674,0.0,0.0
2016-07-21 00:00:00+05:30,386.50974497781937,394.0040657979151,382.3681466298718,385.48419189453125,20835,0.0,0.0
2016-07-22 00:00:00+05:30,383.03863704912374,387.92967666435237,382.6047649867024,383.4330749511719,8872,0.0,0.0
2016-07-25 00:00:00+05:30,382.4075408345055,386.5491387496806,382.4075408345055,386.50970458984375,14617,0.0,0.0
2016-07-26 00:00:00+05:30,386.54909979263607,390.37515181978455,381.93417205162507,383.6697082519531,7714,0.0,0.0
2016-07-27 00:00:00+05:30,383.39366861051485,386.5491720558689,378.8970665710531,383.90643310546875,18026,0.0,0.0
2016-07-28 00:00:00+05:30,386.5492304130073,388.7580735283907,378.6604706086602,381.8948669433594,26780,0.0,0.0
2016-07-29 00:00:00+05:30,384.14307547930866,391.28239174728554,382.723084612898,389.4679870605469,17400,0.0,0.0
2016-08-01 00:00:00+05:30,393.96461000836126,401.53782327803015,388.83691678378915,398.4612121582031,113180,0.0,0.0
2016-08-02 00:00:00+05:30,401.93223295156025,406.2710499902915,399.9600433885006,404.69329833984375,32555,0.0,0.0
2016-08-03 00:00:00+05:30,403.5888501467942,414.15978068654465,399.6839054419184,407.9276428222656,48293,0.0,0.0
2016-08-04 00:00:00+05:30,404.6933548017606,413.9626470413721,404.6933548017606,410.60992431640625,16963,0.0,0.0
2016-08-05 00:00:00+05:30,410.2943724345981,412.5821320055773,407.8488761890697,412.10882568359375,68704,0.0,0.0
2016-08-08 00:00:00+05:30,411.79319366499334,413.92316808964443,389.7046698668711,405.0088806152344,16825,0.0,0.0
2016-08-09 00:00:00+05:30,403.58895903457756,409.82107450569526,399.1712487004462,406.07391357421875,14774,0.0,0.0
2016-08-10 00:00:00+05:30,406.2710173494758,407.0204589530584,397.67227636029565,400.94610595703125,6976,0.0,0.0
2016-08-11 00:00:00+05:30,402.2872260611374,402.3266602215236,390.57241555153604,394.3984680175781,14372,0.0,0.0
2016-08-12 00:00:00+05:30,397.55399477843525,401.1433702709885,390.76965764428513,391.91351318359375,11093,0.0,0.0
2016-08-16 00:00:00+05:30,394.43785584677835,394.43785584677835,388.0479577671453,389.980712890625,18672,0.0,0.0
2016-08-17 00:00:00+05:30,386.66748844803885,392.38683829228336,386.66748844803885,389.5074462890625,38581,0.0,0.0
2016-08-18 00:00:00+05:30,389.66521841678286,400.5911291939638,387.2985909719791,396.8045349121094,18685,0.0,0.0
2016-08-19 00:00:00+05:30,398.3823157724888,407.84882624629057,396.1340147200447,402.247802734375,19665,0.0,0.0
2016-08-22 00:00:00+05:30,403.2338112559998,408.4009615615778,399.4472175068995,402.2082824707031,12890,0.0,0.0
2016-08-23 00:00:00+05:30,403.4705182045262,410.9648379453798,400.2361227646106,404.298828125,41475,0.0,0.0
2016-08-24 00:00:00+05:30,410.0970569145938,425.0462626461894,401.1039018695172,412.1481628417969,132737,0.0,0.0
2016-08-25 00:00:00+05:30,420.6285358419011,420.6285358419011,409.54484180841644,415.2641906738281,20596,0.0,0.0
2016-08-26 00:00:00+05:30,415.2642553781477,416.4870032824793,407.0599275021613,412.7004089355469,13854,0.0,0.0
2016-08-29 00:00:00+05:30,414.15975670378907,418.10413533906325,402.32662079796654,403.7071533203125,19029,0.0,0.0
2016-08-30 00:00:00+05:30,411.6354016771599,411.6354016771599,394.83235599683684,399.1711730957031,21270,0.0,0.0
2016-08-31 00:00:00+05:30,406.03444257568975,406.03444257568975,390.49357743967187,393.1757507324219,95468,0.0,0.0
2016-09-01 00:00:00+05:30,388.7579522326757,393.6884255720439,380.2381039320781,384.7741394042969,21911,0.0,0.0
2016-09-02 00:00:00+05:30,379.5676026747082,389.270789876647,377.0826486127826,379.8831481933594,17903,0.0,0.0
2016-09-06 00:00:00+05:30,378.6604030409206,382.6047822392635,375.662684480012,380.3170471191406,19620,0.0,0.0
2016-09-07 00:00:00+05:30,386.549164297175,386.549164297175,375.5049024601129,378.6209716796875,285901,0.0,0.0
2016-09-08 00:00:00+05:30,380.60346019395087,384.3305760359283,364.1485761473644,370.6512145996094,57418,2.5,0.0
2016-09-09 00:00:00+05:30,370.4133618784859,377.4711152863593,361.1351756250151,364.98126220703125,399631,0.0,0.0
2016-09-12 00:00:00+05:30,363.19694118055116,395.63089899170035,361.96779090702836,387.9387512207031,387603,0.0,0.0
2016-09-14 00:00:00+05:30,387.93883635318485,392.5382649286583,375.1714253204276,376.9953308105469,72865,0.0,0.0
2016-09-15 00:00:00+05:30,379.0571111822123,384.1323479980808,373.50606562096647,377.43145751953125,58616,0.0,0.0
2016-09-16 00:00:00+05:30,383.02209463401346,386.98712666956226,360.6989691140007,367.24127197265625,1009077,0.0,0.0
2016-09-19 00:00:00+05:30,368.74797104213667,376.63839429630286,368.74797104213667,372.6336975097656,55237,0.0,0.0
2016-09-20 00:00:00+05:30,372.87168496258784,376.44021439425626,371.483923516939,372.9906311035156,14901,0.0,0.0
2016-09-21 00:00:00+05:30,373.10955917106065,377.07459168084876,370.0564792983962,375.7264709472656,69948,0.0,0.0
2016-09-22 00:00:00+05:30,376.75738499009327,378.26409246797243,374.25941940826243,376.4798278808594,24466,0.0,0.0
2016-09-23 00:00:00+05:30,377.4710158328128,384.60807285486175,375.88500316124635,382.3876647949219,21277,0.0,0.0
2016-09-26 00:00:00+05:30,377.4710019130822,383.8150523654029,377.1934448656668,378.8191223144531,29243,0.0,0.0
2016-09-27 00:00:00+05:30,379.81040799871806,383.0220740950379,377.58997565749706,380.52410888671875,22899,0.0,0.0
2016-09-28 00:00:00+05:30,378.7795426783313,383.6565277204158,372.71304790887814,374.18011474609375,47422,0.0,0.0
2016-09-29 00:00:00+05:30,374.6956143157486,378.62100662216983,366.369045108732,370.9288330078125,62241,0.0,0.0
2016-09-30 00:00:00+05:30,365.2191731075187,376.44023564780963,360.93694238787265,373.18890380859375,17188,0.0,0.0
2016-10-03 00:00:00+05:30,372.7130473441619,387.7801705346706,367.16200195818504,384.5288391113281,31682,0.0,0.0
2016-10-04 00:00:00+05:30,384.6081309673215,385.2821912947111,379.8500922337051,383.81512451171875,7250,0.0,0.0
2016-10-05 00:00:00+05:30,384.2512820019018,387.4629727813137,381.1189209116258,384.5288391113281,26894,0.0,0.0
2016-10-06 00:00:00+05:30,383.77549747218507,386.1941575672486,380.64311218127176,384.5288391113281,11196,0.0,0.0
2016-10-07 00:00:00+05:30,384.528832428434,388.1766670302346,379.0570926260514,382.74456787109375,10187,0.0,0.0
2016-10-10 00:00:00+05:30,383.10139367007656,386.86817404048077,382.30838727630726,384.3702087402344,21673,0.0,0.0
2016-10-13 00:00:00+05:30,386.9475420853945,439.3256131825946,382.2291435992971,426.5582275390625,1095593,0.0,0.0
2016-10-14 00:00:00+05:30,430.2060398082828,432.98156264575556,395.71025597112094,398.48577880859375,301374,0.0,0.0
2016-10-17 00:00:00+05:30,400.4682128703664,418.3901372937611,393.33115561129057,398.56500244140625,409575,0.0,0.0
2016-10-18 00:00:00+05:30,402.45079563088615,407.4863675063487,399.67527290239724,405.226318359375,98599,0.0,0.0
2016-10-19 00:00:00+05:30,406.01932100679767,408.8741249971168,401.65778533191997,406.0986022949219,69382,0.0,0.0
2016-10-20 00:00:00+05:30,409.78606894438076,412.5219507830445,406.0589290773078,408.6361999511719,70531,0.0,0.0
2016-10-21 00:00:00+05:30,410.77732077888356,410.77732077888356,400.46823743887296,401.6973876953125,27612,0.0,0.0
2016-10-24 00:00:00+05:30,407.64052402193676,409.27586276589835,398.9452613530546,401.49798583984375,27444,3.0,0.0
2016-10-25 00:00:00+05:30,402.85409824985635,405.2074141062715,396.79133863495497,401.2586364746094,24295,0.0,0.0
2016-10-26 00:00:00+05:30,401.4182219796172,401.4182219796172,395.03637440820717,396.4324035644531,20976,0.0,0.0
2016-10-27 00:00:00+05:30,402.73453137474894,402.73453137474894,391.6859513010605,392.7229919433594,13526,0.0,0.0
2016-10-28 00:00:00+05:30,397.15038729714684,400.38118814239544,388.4950009893044,390.5292053222656,36701,0.0,0.0
2016-11-01 00:00:00+05:30,402.01658488750456,402.01658488750456,383.70864698272896,387.01922607421875,77281,0.0,0.0
2016-11-02 00:00:00+05:30,386.89957580407213,389.29276905646844,380.63738192467093,382.3126220703125,15447,0.0,0.0
2016-11-03 00:00:00+05:30,382.95073619591085,382.95073619591085,365.3607783307939,368.2724914550781,40649,0.0,0.0
2016-11-04 00:00:00+05:30,368.3124120816772,378.2441484151799,366.9562596450617,371.543212890625,22043,0.0,0.0
2016-11-07 00:00:00+05:30,371.74263404392485,394.0791013255341,363.765324300493,366.5972595214844,75266,0.0,0.0
2016-11-08 00:00:00+05:30,363.7652907947759,370.9448689025675,363.7652907947759,365.6798400878906,21540,0.0,0.0
2016-11-09 00:00:00+05:30,362.01030601817916,366.95624779155753,323.0810442512626,361.5715637207031,30156,0.0,0.0
2016-11-10 00:00:00+05:30,362.96755271684304,373.33805422303857,362.96755271684304,364.2439270019531,24453,0.0,0.0
2016-11-11 00:00:00+05:30,366.15854499859086,371.58310629767936,360.5744277546037,365.48046875,15367,0.0,0.0
2016-11-15 00:00:00+05:30,366.1186493405333,370.944912115071,351.00163727017474,367.714111328125,30137,0.0,0.0
