Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05 00:00:00+05:30,193.20875494936172,193.20875494936172,185.80927071725853,186.67254638671875,841,0.0,0.0
2016-02-08 00:00:00+05:30,185.9737014230395,188.9335001376678,182.15063958311555,183.6305389404297,5177,0.0,0.0
2016-02-09 00:00:00+05:30,191.68775778928236,191.68775778928236,173.76457147462506,181.2051544189453,8749,0.0,0.0
2016-02-10 00:00:00+05:30,187.90583050603135,187.90583050603135,173.92902422316675,175.6555633544922,4547,0.0,0.0
2016-02-11 00:00:00+05:30,178.9031300180975,184.94603595028028,166.94062535486677,178.20428466796875,11389,0.0,0.0
2016-02-12 00:00:00+05:30,174.29896117101597,177.58762081575213,171.7502449282491,175.24444580078125,2084,0.0,0.0
2016-02-15 00:00:00+05:30,180.42408697821702,180.42408697821702,176.72434488346792,177.9987030029297,4964,0.0,0.0
2016-02-16 00:00:00+05:30,180.01300708264557,182.19175165211948,175.94329322960706,177.2176513671875,1903,0.0,0.0
2016-02-17 00:00:00+05:30,175.1211298934235,176.80657050707984,170.43479230673225,171.8735809326172,3742,0.0,0.0
2016-02-18 00:00:00+05:30,173.189024785538,175.77885165225706,171.91467927368546,172.44908142089844,627,0.0,0.0
2016-02-19 00:00:00+05:30,172.6546376671959,174.874480499583,167.06391355749557,171.092529296875,2291,0.0,0.0
2016-02-22 00:00:00+05:30,170.18813229132977,174.17563702736297,170.18813229132977,171.79135131835938,748,0.0,0.0
2016-02-23 00:00:00+05:30,172.86018049241426,174.83337135152001,167.72164956219981,169.85928344726562,7864,0.0,0.0
2016-02-24 00:00:00+05:30,169.85931214558727,171.42142079419955,165.25518263613483,167.59835815429688,7174,0.0,0.0
2016-02-25 00:00:00+05:30,166.89944038878616,170.92804255248916,164.43294619584842,167.5571746826172,4086,0.0,0.0
2016-02-26 00:00:00+05:30,173.47679389200962,173.47679389200962,165.2962556464346,172.69573974609375,5261,0.0,0.0
2016-02-29 00:00:00+05:30,172.65464962871368,175.6144486404457,167.39279865812597,172.77796936035156,40634,0.0,0.0
2016-03-01 00:00:00+05:30,174.2989814222151,175.9433114356322,171.01032139538086,172.61354064941406,2569,0.0,0.0
2016-03-02 00:00:00+05:30,177.38211035443874,177.42322111617668,169.53043158172898,172.819091796875,14096,0.0,0.0
2016-03-03 00:00:00+05:30,175.90221050025585,185.02824760250022,175.90221050025585,184.9871368408203,13404,0.0,0.0
2016-03-04 00:00:00+05:30,185.35708431011707,185.39819506640848,177.87539083901666,180.0541229248047,3111,0.0,0.0
2016-03-08 00:00:00+05:30,184.9460274982472,184.9460274982472,175.36780957975859,176.76548767089844,6018,0.0,0.0
2016-03-09 00:00:00+05:30,176.76547644234077,176.76547644234077,171.2569734064419,172.61354064941406,10731,0.0,0.0
2016-03-10 00:00:00+05:30,176.64214941396546,176.64214941396546,171.05142509020024,172.98350524902344,4505,0.0,0.0
2016-03-11 00:00:00+05:30,172.6546424747789,176.6832457810937,171.17474303023243,172.8601837158203,2130,0.0,0.0
2016-03-14 00:00:00+05:30,176.72437592296885,177.99873426625626,173.47682646734444,174.95672607421875,6279,0.0,0.0
2016-03-15 00:00:00+05:30,175.16224374661263,176.6421431541712,173.10683138757057,173.8056640625,5486,0.0,0.0
2016-03-16 00:00:00+05:30,173.47685073161725,176.68328987396148,169.77710746956853,172.2847137451172,12469,0.0,0.0
2016-03-17 00:00:00+05:30,175.53226365497764,175.53226365497764,171.17478574840462,172.2847137451172,6563,0.0,0.0
2016-03-18 00:00:00+05:30,176.03272848492284,178.1383831318717,173.8007396999155,174.6851043701172,8935,5.0,0.0
2016-03-21 00:00:00+05:30,174.7272251948006,178.47528800670645,174.7272251948006,177.63302612304688,10664,0.0,0.0
2016-03-22 00:00:00+05:30,177.29612813141063,179.4017828598122,175.2325890679564,176.959228515625,86628,0.0,0.0
2016-03-23 00:00:00+05:30,178.72801350216372,179.73872544303288,175.82221185270257,178.68589782714844,5478,0.0,0.0
2016-03-28 00:00:00+05:30,180.20193195343018,180.20193195343018,174.76934523809524,176.875,12495,0.0,0.0
2016-03-29 00:00:00+05:30,179.35965963297812,179.40177529614985,172.8742459133087,174.39031982421875,8482,0.0,0.0
2016-03-30 00:00:00+05:30,175.69582248925767,177.7593613978039,175.148344589834,176.201171875,8204,0.0,0.0
2016-03-31 00:00:00+05:30,178.1383702788873,180.66515567291404,177.54878959066005,177.7172393798828,88138,0.0,0.0
2016-04-01 00:00:00+05:30,179.31759439667908,180.91790008396322,177.67518588627928,178.68589782714844,1465,0.0,0.0
2016-04-04 00:00:00+05:30,181.04419462628346,183.61309601708533,180.2019327179482,181.97068786621094,7992,0.0,0.0
2016-04-05 00:00:00+05:30,183.06563091742615,185.12917002246814,178.01205946741462,181.97068786621094,1857,0.0,0.0
2016-04-06 00:00:00+05:30,182.770817438761,204.24849414239418,180.201916282261,193.21485900878906,30051,0.0,0.0
2016-04-07 00:00:00+05:30,194.56248519657126,201.30057992199363,188.9614490968222,189.8037109375,16018,0.0,0.0
2016-04-08 00:00:00+05:30,190.7302036668953,201.30059302587165,190.7302036668953,198.35267639160156,8719,0.0,0.0
2016-04-11 00:00:00+05:30,198.35266020201112,200.7952143588573,191.48823145467426,195.6574249267578,3413,0.0,0.0
2016-04-12 00:00:00+05:30,195.48895647982732,198.7316564923246,192.3304749308333,197.08924865722656,4594,0.0,0.0
2016-04-13 00:00:00+05:30,195.44685860179695,204.66962299346923,193.80445061729017,202.14283752441406,25203,0.0,0.0
2016-04-18 00:00:00+05:30,209.68107135382968,209.72318701397052,200.4583072663654,206.39625549316406,8622,0.0,0.0
2016-04-20 00:00:00+05:30,210.48125432594776,211.66042875678758,206.85953825409692,211.0287322998047,13125,0.0,0.0
2016-04-21 00:00:00+05:30,210.48121787199452,213.9344963795084,202.14283122473236,203.65890502929688,10391,0.0,0.0
2016-04-22 00:00:00+05:30,205.7224633876191,205.7224633876191,198.0999908329698,199.11070251464844,2244,0.0,0.0
2016-04-25 00:00:00+05:30,201.89017142413297,202.0586212308872,192.9622031471948,194.309814453125,6606,0.0,0.0
2016-04-26 00:00:00+05:30,198.6053435478709,198.6053435478709,193.88867212435625,195.27841186523438,3874,0.0,0.0
2016-04-27 00:00:00+05:30,197.51041390344642,210.06011096806668,195.69955597430138,204.50119018554688,12268,0.0,0.0
2016-04-28 00:00:00+05:30,204.7538689730328,205.09076858559763,199.78451615037537,201.4690399169922,1111,0.0,0.0
2016-04-29 00:00:00+05:30,203.49046062011647,203.49046062011647,197.46828090286408,199.44760131835938,3074,0.0,0.0
2016-05-02 00:00:00+05:30,201.72170148943007,202.98509419186908,194.14134527479595,195.4468536376953,4398,0.0,0.0
2016-05-03 00:00:00+05:30,193.34118645613253,201.97436935671618,193.34118645613253,197.08924865722656,5365,0.0,0.0
2016-05-04 00:00:00+05:30,197.04714311953177,197.04714311953177,187.403248198355,191.40399169921875,5713,0.0,0.0
2016-05-05 00:00:00+05:30,193.72023010253906,196.49969684395472,189.8037175477462,193.72023010253906,1186,0.0,0.0
2016-05-06 00:00:00+05:30,192.41471829331965,198.47900108174383,192.24626849262097,197.55252075195312,3547,0.0,0.0
2016-05-09 00:00:00+05:30,194.01503982909466,204.66964805411595,193.7202430141838,198.52113342285156,8724,0.0,0.0
2016-05-10 00:00:00+05:30,196.24700848621433,199.53182451754287,193.7623386315534,196.5839080810547,9145,0.0,0.0
2016-05-11 00:00:00+05:30,194.64675207137896,199.65820836831733,194.01505557549854,198.1842498779297,2748,0.0,0.0
2016-05-12 00:00:00+05:30,200.7952343753968,200.7952343753968,195.4047632875339,198.9422607421875,3035,0.0,0.0
2016-05-13 00:00:00+05:30,197.08930671469065,202.6482410191976,193.72025873666178,198.1842498779297,9310,0.0,0.0
2016-05-16 00:00:00+05:30,197.51040589739375,199.4476107430992,194.26769260011096,198.22633361816406,6170,0.0,0.0
2016-05-17 00:00:00+05:30,202.98510463857735,204.66962832852406,198.7737954137106,204.08004760742188,8856,0.0,0.0
2016-05-18 00:00:00+05:30,208.03871444259042,238.65494334848398,202.14288043004737,226.273681640625,562431,0.0,0.0
2016-05-19 00:00:00+05:30,227.07378856317672,227.07378856317672,214.73464536562105,216.50338745117188,52622,0.0,0.0
2016-05-20 00:00:00+05:30,214.77675205486872,218.1457991459255,207.02794631581713,209.2178192138672,19282,0.0,0.0
2016-05-23 00:00:00+05:30,209.25996534756874,209.25996534756874,203.82737869246702,204.7959747314453,10532,0.0,0.0
2016-05-24 00:00:00+05:30,204.24849060330766,207.15429130130553,199.61605061024295,201.1742401123047,10278,0.0,0.0
2016-05-25 00:00:00+05:30,201.72169062944027,206.354130288989,200.62674777589532,202.47972106933594,8859,0.0,0.0
2016-05-26 00:00:00+05:30,204.66963764394342,207.95445384808764,198.77380446078456,201.4690399169922,15488,0.0,0.0
2016-05-27 00:00:00+05:30,205.21709249787554,205.5118892830973,199.70028771871884,201.3848114013672,12603,0.0,0.0
2016-05-30 00:00:00+05:30,210.56546662934534,211.40772849586273,206.31204163305333,207.02796936035156,27868,0.0,0.0
2016-05-31 00:00:00+05:30,207.15430551735236,211.28139641462505,204.50118575273842,206.26992797851562,6411,0.0,0.0
2016-06-01 00:00:00+05:30,206.26993896305794,208.03869413492336,203.15357243101136,203.99583435058594,5070,0.0,0.0
2016-06-02 00:00:00+05:30,202.18498694772447,207.99658935624132,202.18498694772447,207.15432739257812,10507,0.0,0.0
2016-06-03 00:00:00+05:30,209.59686452703968,215.66113436729728,207.1964131365289,213.97662353515625,23036,0.0,0.0
2016-06-06 00:00:00+05:30,215.19789977194452,217.72468528785777,210.5654596594369,212.29209899902344,21088,0.0,0.0
2016-06-07 00:00:00+05:30,213.4291343543827,215.6190201687294,210.56544938352482,210.81813049316406,16445,0.0,0.0
2016-06-08 00:00:00+05:30,211.32350470131018,214.60833380895698,211.32350470131018,214.0187530517578,7760,0.0,0.0
2016-06-09 00:00:00+05:30,215.61901130564112,221.55694645265973,212.58686381839772,215.4505615234375,19205,0.0,0.0
2016-06-10 00:00:00+05:30,215.02945809651897,220.6726100581614,213.97663075845523,215.15579223632812,16920,0.0,0.0
2016-06-13 00:00:00+05:30,213.97662046733726,220.6725994450031,210.56545748568996,212.67111206054688,18963,0.0,0.0
2016-06-14 00:00:00+05:30,214.86102932358278,217.21935251016322,210.64971955912134,215.3663787841797,19388,0.0,0.0
2016-06-15 00:00:00+05:30,217.17722702689258,223.07306008178085,215.61903743591367,219.24075317382812,23099,0.0,0.0
2016-06-16 00:00:00+05:30,217.0087673489057,223.15729446989872,217.0087673489057,219.53555297851562,12704,0.0,0.0
2016-06-17 00:00:00+05:30,219.1565447100763,222.3571294740189,214.7767727874046,217.30355834960938,50342,0.0,0.0
2016-06-20 00:00:00+05:30,216.4613181342309,220.9252961255202,214.06086646941534,219.19866943359375,6409,0.0,0.0
2016-06-21 00:00:00+05:30,221.47280250692296,223.11519797964246,218.14585733553812,219.5777130126953,2817,0.0,0.0
2016-06-22 00:00:00+05:30,223.07305803417694,227.62126692258394,218.94598007439635,218.9880828857422,16326,0.0,0.0
2016-06-23 00:00:00+05:30,218.98808037594986,225.72617515674833,218.14581852835005,223.4941864013672,14938,0.0,0.0
2016-06-24 00:00:00+05:30,220.67264841820761,224.88395850252456,212.20791257835089,223.8311309814453,12328,0.0,0.0
2016-06-27 00:00:00+05:30,221.9359786699403,231.11662691628808,220.67258600199,223.19937133789062,14558,0.0,0.0
2016-06-28 00:00:00+05:30,227.32648895375672,231.2008989586681,220.67262487129705,223.70477294921875,12835,0.0,0.0
2016-06-29 00:00:00+05:30,226.48418788078584,227.91604319070123,221.22005174696417,224.50486755371094,7216,0.0,0.0
2016-06-30 00:00:00+05:30,227.20015483307697,228.92678150209798,224.67336905180085,226.105224609375,12445,0.0,0.0
2016-07-01 00:00:00+05:30,227.5791635812066,231.20087927744208,225.22081496411596,225.76828002929688,7630,0.0,0.0
2016-07-04 00:00:00+05:30,229.0530913823586,229.09519418801005,225.8103785297485,226.52630615234375,2460,0.0,0.0
2016-07-05 00:00:00+05:30,225.768294826503,229.8532702331595,224.9681614338095,226.86325073242188,10969,0.0,0.0
2016-07-07 00:00:00+05:30,224.8838966436274,228.75830599622313,221.8096462684706,224.5469970703125,5936,0.0,0.0
2016-07-08 00:00:00+05:30,227.32648011732024,227.32648011732024,221.00951591044515,225.599853515625,9423,0.0,0.0
2016-07-11 00:00:00+05:30,224.58913093490818,226.9895824953768,219.49345671142729,221.43064880371094,17450,0.0,0.0
2016-07-12 00:00:00+05:30,221.72542912622077,223.49418412895463,214.31352237232505,215.32423400878906,13372,0.0,0.0
2016-07-13 00:00:00+05:30,215.2400024377959,220.20935469684036,214.39774065001498,219.07229614257812,19232,0.0,0.0
2016-07-14 00:00:00+05:30,222.23078615738845,225.72616756663604,218.1458111931296,221.9359893798828,15384,0.0,0.0
2016-07-15 00:00:00+05:30,223.199419935594,223.8732192236928,219.83037208750955,223.1151885986328,12353,0.0,0.0
2016-07-18 00:00:00+05:30,224.08376276425116,224.84181901885154,216.92453678834804,221.22007751464844,8692,0.0,0.0
2016-07-19 00:00:00+05:30,221.38855200416583,225.22083347927173,218.98810037848895,224.4207000732422,11161,0.0,0.0
2016-07-20 00:00:00+05:30,223.2415069482456,227.28437950201703,220.71472124106094,226.23155212402344,7000,0.0,0.0
2016-07-21 00:00:00+05:30,227.36857533557472,229.76900081960403,224.04163105900977,224.58909606933594,12482,0.0,0.0
2016-07-22 00:00:00+05:30,227.03169930220008,228.6741203931718,223.70478000789134,227.28439331054688,32808,0.0,0.0
2016-07-25 00:00:00+05:30,233.13805280476728,233.13805280476728,225.09446300509106,227.87391662597656,9441,0.0,0.0
2016-07-26 00:00:00+05:30,226.61054310931877,230.27438734039546,226.06307804117904,228.2108612060547,16446,0.0,0.0
2016-07-27 00:00:00+05:30,226.8211064398966,232.46427112926136,225.89463896582072,231.62200927734375,14127,0.0,0.0
2016-07-28 00:00:00+05:30,232.42216032167838,239.96038821471254,227.83182310514158,232.80116271972656,23649,0.0,0.0
2016-07-29 00:00:00+05:30,236.67557167211453,238.36009531390891,229.39001206211188,233.51708984375,8184,0.0,0.0
2016-08-01 00:00:00+05:30,232.46425071866753,235.83329783053227,228.2529418288366,231.07452392578125,14629,0.0,0.0
2016-08-02 00:00:00+05:30,237.47574149236527,238.36010616304347,229.09522571147642,231.8746795654297,9170,0.0,0.0
2016-08-03 00:00:00+05:30,231.8746874869221,231.95891881648143,225.7261859859852,228.29507446289062,18732,0.0,0.0
2016-08-04 00:00:00+05:30,234.14883846006225,234.14883846006225,225.68411555264703,229.3058319091797,9286,0.0,0.0
2016-08-05 00:00:00+05:30,240.88684038086694,246.44577260733658,237.22299693361742,244.34011840820312,135125,0.0,0.0
2016-08-08 00:00:00+05:30,244.34017139715334,247.33019072684021,240.1288620855988,241.4764862060547,17444,0.0,0.0
2016-08-09 00:00:00+05:30,245.81409752029043,245.89832883626818,234.10666430547,236.67555236816406,17551,0.0,0.0
2016-08-10 00:00:00+05:30,237.5599141166418,239.11810348053936,232.6327034875818,236.75978088378906,16692,0.0,0.0
2016-08-11 00:00:00+05:30,237.51789312577787,241.72920328758244,235.20167253678537,238.61282348632812,10680,0.0,0.0
2016-08-12 00:00:00+05:30,241.6028193427336,242.571415339616,238.52856869880588,241.43435668945312,8917,0.0,0.0
2016-08-16 00:00:00+05:30,240.21309820628875,242.57142118630517,240.04463554894784,241.64492797851562,8692,0.0,0.0
2016-08-17 00:00:00+05:30,241.77121239722166,242.8240395295973,240.04458618164062,240.04458618164062,5972,0.0,0.0
2016-08-18 00:00:00+05:30,239.24442720038095,243.41363292472423,236.7176420835153,242.7819366455078,13792,0.0,0.0
2016-08-19 00:00:00+05:30,244.04537134844466,244.0874741594816,240.0446275558472,240.8026580810547,7906,0.0,0.0
2016-08-22 00:00:00+05:30,238.4864489492235,241.72916236561846,234.6120391154968,239.91830444335938,11538,0.0,0.0
2016-08-23 00:00:00+05:30,238.3600709652654,240.5920594218857,230.40068728932692,235.0331268310547,9450,0.0,0.0
2016-08-24 00:00:00+05:30,235.8333327921456,240.88690420912013,232.54851651187082,237.4757537841797,10578,0.0,0.0
2016-08-25 00:00:00+05:30,236.67561325051435,239.11816781945808,231.2009104529046,236.2965850830078,17299,0.0,0.0
2016-08-26 00:00:00+05:30,235.8753856790894,235.8753856790894,231.6219742516203,233.47496032714844,5207,0.0,0.0
2016-08-29 00:00:00+05:30,235.8753585538428,236.67551738166495,231.6219476155084,235.79115295410156,15162,0.0,0.0
2016-08-30 00:00:00+05:30,235.833320185546,237.51784390115705,231.6220108965184,232.96963500976562,10584,0.0,0.0
2016-08-31 00:00:00+05:30,232.71691259612885,244.25590891971365,232.71691259612885,236.33865356445312,10805,0.0,0.0
2016-09-01 00:00:00+05:30,234.9910014222921,240.92893580037332,232.63267907304507,239.32864379882812,28430,0.0,0.0
2016-09-02 00:00:00+05:30,239.96040663503112,242.31875534257264,236.8861558860683,240.6342315673828,7086,0.0,0.0
2016-09-06 00:00:00+05:30,238.40225164484238,243.41372088577407,237.4757839968958,242.82412719726562,13715,0.0,0.0
2016-09-07 00:00:00+05:30,243.4136482398422,257.7320981363035,243.4136482398422,252.29949951171875,65374,0.0,0.0
2016-09-08 00:00:00+05:30,259.24821596259255,266.57590515354434,246.78274947863662,250.06756591796875,75386,0.0,0.0
2016-09-09 00:00:00+05:30,250.99407551011473,250.99407551011473,245.39303836180602,250.10971069335938,10846,0.0,0.0
2016-09-12 00:00:00+05:30,245.26662214853133,247.49861055670095,238.40216859540436,244.71913146972656,12981,0.0,0.0
2016-09-14 00:00:00+05:30,244.2559302378509,252.67854852191473,240.88688292422538,248.4672393798828,12455,0.0,0.0
2016-09-15 00:00:00+05:30,246.7826717199796,259.4165968933574,245.9404100417544,253.26809692382812,18495,0.0,0.0
2016-09-16 00:00:00+05:30,251.12035660912895,258.5743788603567,250.02542652413564,252.9733428955078,22592,0.0,0.0
2016-09-19 00:00:00+05:30,254.44729197911786,261.1011549814351,253.01543665415528,257.22674560546875,19584,0.0,0.0
2016-09-20 00:00:00+05:30,256.88982515626515,265.22821106156334,254.57360542124962,261.7749328613281,26470,0.0,0.0
2016-09-21 00:00:00+05:30,262.7857044531051,277.9464181715535,256.5529717318348,276.7251281738281,89402,0.0,0.0
2016-09-22 00:00:00+05:30,280.0100040271275,298.32920199363974,277.94645190570327,296.4341125488281,142502,0.0,0.0
2016-09-23 00:00:00+05:30,301.10860711232885,303.0036962480009,286.83225867541654,291.3804931640625,48409,0.0,0.0
2016-09-26 00:00:00+05:30,293.10716292842494,293.10716292842494,277.94644760454094,278.5360412597656,38168,0.0,0.0
2016-09-27 00:00:00+05:30,283.42115176122604,283.42115176122604,277.0199556742996,277.10418701171875,13669,0.0,0.0
2016-09-28 00:00:00+05:30,278.8307337699706,283.3789676478417,277.0198762020416,279.5466613769531,17593,0.0,0.0
2016-09-29 00:00:00+05:30,277.5253137510715,283.84227840397904,263.62799151467493,273.4403381347656,36230,0.0,0.0
2016-09-30 00:00:00+05:30,274.57739804404554,283.00001761594876,272.05061217247453,281.61029052734375,20966,0.0,0.0
2016-10-03 00:00:00+05:30,283.8001434152327,288.05355551782407,280.4731987936708,286.1163635253906,16377,0.0,0.0
2016-10-04 00:00:00+05:30,284.0107353750962,303.2985285873709,283.8843755215386,300.7296142578125,69034,0.0,0.0
2016-10-05 00:00:00+05:30,304.8145349731818,304.8145349731818,294.7916248684137,297.8658752441406,42307,0.0,0.0
2016-10-06 00:00:00+05:30,303.21427668211044,303.25637949457695,293.94939600571263,295.76025390625,45428,0.0,0.0
2016-10-07 00:00:00+05:30,300.30845722191043,301.6982098600547,292.30696951672866,299.9715576171875,35102,0.0,0.0
2016-10-10 00:00:00+05:30,304.89877265871365,306.24639668415114,299.0029400382413,300.4768981933594,43202,0.0,0.0
2016-10-13 00:00:00+05:30,294.70740497835885,300.51900638181877,292.4333134920263,296.2655944824219,54514,0.0,0.0
2016-10-14 00:00:00+05:30,297.4026574779211,301.3191698488247,294.7495378527148,295.507568359375,32341,0.0,0.0
2016-10-17 00:00:00+05:30,294.8337679367842,298.1607127246929,293.14924413607974,294.9179992675781,18105,0.0,0.0
2016-10-18 00:00:00+05:30,297.0657693930231,302.8773711075791,293.94939021807676,295.5496826171875,13325,0.0,0.0
2016-10-19 00:00:00+05:30,297.6553301723732,299.21351972266547,294.0336145290272,294.7495422363281,59648,0.0,0.0
2016-10-20 00:00:00+05:30,296.9394447355718,299.88736160568897,288.1378226456419,294.79168701171875,27494,0.0,0.0
2016-10-21 00:00:00+05:30,297.23416849411825,310.79458790385166,291.5489016422185,296.39190673828125,212493,0.0,0.0
2016-10-24 00:00:00+05:30,300.6874924938008,300.6874924938008,288.98005745062704,294.7074279785156,109141,0.0,0.0
2016-10-25 00:00:00+05:30,296.0129771394283,297.73960388183593,289.31698425292973,294.79168701171875,84657,0.0,0.0
2016-10-26 00:00:00+05:30,296.8552140996757,296.8552140996757,290.5803527231229,292.6017761230469,55762,0.0,0.0
2016-10-27 00:00:00+05:30,291.46472896630917,295.5497044447416,284.76876208250206,290.6224670410156,177872,0.0,0.0
2016-10-28 00:00:00+05:30,289.78020230703896,294.8337738098186,289.69599667836104,290.7066955566406,18050,0.0,0.0
2016-11-01 00:00:00+05:30,292.0964154017966,296.5604188751728,288.0535685804307,293.94940185546875,20221,0.0,0.0
2016-11-02 00:00:00+05:30,290.58035297029795,293.0229073182752,288.1799014354369,290.9593811035156,14214,0.0,0.0
2016-11-03 00:00:00+05:30,293.10707097817715,293.94933267639027,286.41108019586767,290.3697204589844,6108,0.0,0.0
2016-11-04 00:00:00+05:30,293.1914197089034,293.359856693731,275.0406574209441,290.1592712402344,33250,0.0,0.0
2016-11-07 00:00:00+05:30,293.9072466301295,295.6338729283953,289.7380407047521,292.43328857421875,6371,0.0,0.0
2016-11-08 00:00:00+05:30,294.32839906621126,294.32839906621126,288.8958001234809,291.5489196777344,3275,0.0,0.0
2016-11-09 00:00:00+05:30,282.1577568221364,290.5803764287673,256.8477951857285,287.3797912597656,18417,0.0,0.0
2016-11-10 00:00:00+05:30,291.3383861910811,296.4340861104882,285.274115930821,294.9179992675781,16173,0.0,0.0
2016-11-11 00:00:00+05:30,294.5389767755803,298.66605466547946,291.54893181068616,294.7495422363281,45307,0.0,0.0
2016-11-15 00:00:00+05:30,297.7395147026207,297.7395147026207,268.6814856863819,289.6116943359375,21315,0.0,0.0
