Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03 00:00:00+05:30,38.320757649268984,38.85622729074911,37.296390597144914,37.8434944152832,2860285,0.0,0.0
2016-03-04 00:00:00+05:30,37.87842527231239,39.950445826996244,37.622331247611726,39.123966217041016,5919425,0.0,0.0
2016-03-08 00:00:00+05:30,39.11232187521301,39.414979247305496,37.831860674739914,38.2974853515625,3271972,0.0,0.0
2016-03-09 00:00:00+05:30,38.18107101489366,39.7641893408679,37.82021616506372,39.48481369018555,3790722,0.0,0.0
2016-03-10 00:00:00+05:30,39.83404660984682,40.253107994439695,38.4953787913448,38.92607879638672,3380302,0.0,0.0
2016-03-11 00:00:00+05:30,39.31021659247611,39.57794924568671,38.250924599109666,38.89115524291992,3503637,0.0,0.0
2016-03-14 00:00:00+05:30,39.508102537068446,40.1134128563353,39.112322883721895,39.834041595458984,3571565,0.0,0.0
2016-03-15 00:00:00+05:30,40.020293346924376,40.63724232778535,39.170532005569655,39.356781005859375,6066692,0.0,0.0
2016-03-16 00:00:00+05:30,39.380065825749355,39.85732920457704,38.181083627795466,39.04248809814453,4030700,0.0,0.0
2016-03-17 00:00:00+05:30,39.531390538481155,40.07849896928418,38.91444150155134,39.543033599853516,5853347,0.0,0.0
2016-03-18 00:00:00+05:30,39.86896562130395,39.90388592204755,39.01920425917292,39.50810623168945,3622307,0.0,0.0
2016-03-21 00:00:00+05:30,39.78747650322993,40.59067439387733,39.56630722797147,40.45098876953125,3909787,0.0,0.0
2016-03-22 00:00:00+05:30,40.06684952184485,40.567394508432606,39.49646394026186,39.845680236816406,3207825,0.0,0.0
2016-03-23 00:00:00+05:30,39.88060238721629,40.497555795004075,39.740916750209735,40.101776123046875,2711952,0.0,0.0
2016-03-28 00:00:00+05:30,40.48591781964598,40.48591781964598,39.04248902806726,39.18217468261719,2723472,0.0,0.0
2016-03-29 00:00:00+05:30,38.99591986234859,39.321854487990876,38.42552982694837,38.57685852050781,3011547,0.0,0.0
2016-03-30 00:00:00+05:30,39.112318952163875,40.1599721764556,38.96099471795282,40.020286560058594,3301077,0.0,0.0
2016-03-31 00:00:00+05:30,39.97372226128946,40.3578588074174,39.17052443536698,39.89223861694336,6166762,0.0,0.0
2016-04-01 00:00:00+05:30,39.81075398743336,39.81075398743336,38.66997855429227,39.22872543334961,4208287,0.0,0.0
2016-04-04 00:00:00+05:30,39.787478516923514,39.787478516923514,38.565219250851875,39.123966217041016,3396537,0.0,0.0
2016-04-05 00:00:00+05:30,38.8795158853509,39.51974651700694,38.18107883584102,38.56521987915039,3029012,0.0,0.0
2016-04-06 00:00:00+05:30,38.55357848781029,39.577950207106326,38.34404780794232,39.03084182739258,3362417,0.0,0.0
2016-04-07 00:00:00+05:30,38.96099701981044,39.86896024082292,38.64670103395398,39.40333557128906,3866852,0.0,0.0
2016-04-08 00:00:00+05:30,39.48482113490888,39.69435180229557,38.9726375260337,39.123966217041016,1722285,0.0,0.0
2016-04-11 00:00:00+05:30,39.34513760420586,39.43826432380602,38.681625268897164,39.20545196533203,2368687,0.0,0.0
2016-04-12 00:00:00+05:30,39.34513959103252,39.67107868556573,38.83295592894694,38.94935989379883,3684812,0.0,0.0
2016-04-13 00:00:00+05:30,39.345140496892085,40.29966724033924,39.25201821097191,39.9504508972168,4829007,0.0,0.0
2016-04-18 00:00:00+05:30,40.04357917348338,40.159983145520506,38.995925663041646,39.18217468261719,2474060,0.0,0.0
2016-04-20 00:00:00+05:30,39.46154949233993,39.48482673377141,38.78639403713028,39.04248809814453,3441130,0.0,0.0
2016-04-21 00:00:00+05:30,39.28693169013947,41.58012586457665,39.217086657434315,40.78856658935547,11182252,0.0,0.0
2016-04-22 00:00:00+05:30,40.800215839326064,41.64997730963042,40.46263808740968,41.00974655151367,8807280,0.0,0.0
2016-04-25 00:00:00+05:30,41.09121275395565,41.393870072007736,40.276371935271506,40.39278030395508,3275420,0.0,0.0
2016-04-26 00:00:00+05:30,40.43935020025498,42.53465233009919,39.868960202648445,42.37168502807617,10112080,0.0,0.0
2016-04-27 00:00:00+05:30,42.48809135784923,42.79074430136129,41.521921669492144,41.74309539794922,6456662,0.0,0.0
2016-04-28 00:00:00+05:30,41.975914346559485,42.60450201124612,41.417167288767544,42.13888168334961,6028180,0.0,0.0
2016-04-29 00:00:00+05:30,42.371695168978405,42.55794419308378,40.74201287766116,41.75474166870117,4868097,0.0,0.0
2016-05-02 00:00:00+05:30,41.067943123617724,42.23200050866835,41.067943123617724,41.4404411315918,2019157,0.0,0.0
2016-05-03 00:00:00+05:30,41.73144896952498,42.11558997813478,40.41606752674037,40.85840606689453,3620337,0.0,0.0
2016-05-04 00:00:00+05:30,40.742003279602976,41.32403189788302,40.10177268760012,40.264739990234375,3854437,0.0,0.0
2016-05-05 00:00:00+05:30,40.509186476123666,40.61395179347976,38.972631448584615,39.22872543334961,5246560,0.0,0.0
2016-05-06 00:00:00+05:30,39.34513559687128,39.34513559687128,38.43717232972481,38.611778259277344,2542710,0.0,0.0
2016-05-09 00:00:00+05:30,38.844592279477055,40.1017763409462,38.66998634240169,39.91552734375,3604445,0.0,0.0
2016-05-10 00:00:00+05:30,39.92716490095966,40.14833863210702,39.29857288695071,39.44990158081055,2603065,0.0,0.0
2016-05-11 00:00:00+05:30,38.85623100513357,39.29856954880213,37.94826335962651,38.029747009277344,7601822,0.0,0.0
2016-05-12 00:00:00+05:30,38.2509208605945,38.60013713758467,37.76201452038755,38.35568618774414,3987115,0.0,0.0
2016-05-13 00:00:00+05:30,38.53029958704619,40.870057534168545,38.39061393723383,40.625606536865234,10605247,0.0,0.0
2016-05-16 00:00:00+05:30,40.8351292019021,41.033016796845814,39.70599228326175,40.47426986694336,6244600,0.0,0.0
2016-05-17 00:00:00+05:30,40.60231884195073,40.6838024956508,39.58958581934807,39.67107391357422,3656362,0.0,0.0
2016-05-18 00:00:00+05:30,39.57794710424807,40.97481671367969,39.158885777365974,40.73036575317383,3198647,0.0,0.0
2016-05-19 00:00:00+05:30,40.97482341281043,40.98646203355952,39.20545554365313,39.39170455932617,2999345,0.0,0.0
2016-05-20 00:00:00+05:30,39.57794841548072,39.84568106307524,38.902793046352286,39.089046478271484,2764752,0.0,0.0
2016-05-23 00:00:00+05:30,39.46154951319694,39.77584111848281,38.832957421571614,39.05412673950195,2350682,0.0,0.0
2016-05-24 00:00:00+05:30,39.29857585854143,39.950449600938136,39.03084318948383,39.647796630859375,4927510,0.0,0.0
2016-05-25 00:00:00+05:30,39.9271666265163,40.0435750270264,38.460456304300614,39.356781005859375,8067520,0.0,0.0
2016-05-26 00:00:00+05:30,39.112322784193296,39.27529453323692,38.35568821742972,38.96099853515625,5110277,0.0,0.0
2016-05-27 00:00:00+05:30,38.99592081990992,39.5779494888638,38.46045551019867,38.71654510498047,3724117,0.0,0.0
2016-05-30 00:00:00+05:30,38.77475405016837,39.78748275677208,38.600143661897164,39.28693771362305,4463605,0.0,0.0
2016-05-31 00:00:00+05:30,39.28693244875239,39.426618076333995,37.924987588648136,38.111236572265625,13037190,0.0,0.0
2016-06-01 00:00:00+05:30,38.274208068847656,38.90279568205754,38.134517985444106,38.274208068847656,6022717,0.0,0.0
2016-06-02 00:00:00+05:30,38.29748872677705,38.82131098371018,37.87842736880942,38.669986724853516,4679195,0.0,0.0
2016-06-03 00:00:00+05:30,38.809673534685686,39.321857187359136,38.33241018272077,38.6234245300293,4367425,0.0,0.0
2016-06-06 00:00:00+05:30,38.64671054042714,38.716551149668724,38.15780407310081,38.262569427490234,2497090,0.0,0.0
2016-06-07 00:00:00+05:30,38.41389429736435,38.565223003095355,38.07631658478235,38.25092697143555,2778955,0.0,0.0
2016-06-08 00:00:00+05:30,38.33241063439995,38.41389429736435,38.134518566824546,38.25092697143555,2541800,0.0,0.0
2016-06-09 00:00:00+05:30,38.39061148969128,38.87951789365506,37.99483180668306,38.32076644897461,4392872,0.0,0.0
2016-06-10 00:00:00+05:30,38.43718716808596,38.69328129225746,37.94828060744292,38.08797073364258,2521782,0.0,0.0
2016-06-13 00:00:00+05:30,37.575773869776974,37.901712982315686,37.01702681467372,37.27312088012695,3449835,0.0,0.0
2016-06-14 00:00:00+05:30,37.27311547812319,37.83186245224707,37.27311547812319,37.692176818847656,3021317,0.0,0.0
2016-06-15 00:00:00+05:30,37.87842159211006,38.25091953337823,37.54084394517149,38.06467056274414,3393857,0.0,0.0
2016-06-16 00:00:00+05:30,37.94826239585915,38.15779304407583,37.261468480154655,37.89006042480469,4349467,0.0,0.0
2016-06-17 00:00:00+05:30,38.157793966858485,38.227638998128384,37.79693907327868,38.0064697265625,3747447,0.0,0.0
2016-06-20 00:00:00+05:30,37.99483498877994,38.518661736709724,37.54085328741641,38.33241271972656,3609207,0.0,0.0
2016-06-21 00:00:00+05:30,38.5070261674711,39.391707958118396,38.33241575748143,38.87952423095703,5852527,0.0,0.0
2016-06-22 00:00:00+05:30,39.06576524948974,39.57794887159147,38.553577186861745,38.728187561035156,5774980,0.0,0.0
2016-06-23 00:00:00+05:30,38.86787470671968,38.937719747208945,38.37897274487422,38.83295440673828,2185470,0.0,0.0
2016-06-24 00:00:00+05:30,37.94826411617922,38.006470530398126,36.434990597532675,37.80857849121094,4348745,0.0,0.0
2016-06-27 00:00:00+05:30,37.80857849121094,38.18107645147698,37.61069089254971,37.80857849121094,4110847,0.0,0.0
2016-06-28 00:00:00+05:30,37.77365949985143,38.30912478116379,37.68053278630523,38.09959411621094,4461245,0.0,0.0
2016-06-29 00:00:00+05:30,38.20436030540982,38.93771764919015,38.20436030540982,38.751468658447266,3015285,0.0,0.0
2016-06-30 00:00:00+05:30,38.879519723696426,39.96209348286556,38.879519723696426,39.43826675415039,24870420,0.0,0.0
2016-07-01 00:00:00+05:30,40.04357488804841,41.463721845131204,39.92716648794233,41.28911590576172,7778402,0.0,0.0
2016-07-04 00:00:00+05:30,41.90607664075171,43.244744754097894,41.603423596622896,42.662715911865234,6810105,0.0,0.0
2016-07-05 00:00:00+05:30,42.569572956703425,43.95479947518312,42.336760620351335,43.60558319091797,7897640,0.0,0.0
2016-07-07 00:00:00+05:30,43.76854877295161,44.385502106101065,43.43097556106885,43.68706512451172,5125540,0.0,0.0
2016-07-08 00:00:00+05:30,43.65214696939569,45.747449135821476,42.255277378269824,45.15378189086914,14571852,0.0,0.0
2016-07-11 00:00:00+05:30,46.201431728080514,47.56338105131897,45.57284417326581,47.22580337524414,12469162,0.0,0.0
2016-07-12 00:00:00+05:30,47.377141533066585,47.45862520350372,45.98027163331614,46.27128601074219,6331705,0.0,0.0
2016-07-13 00:00:00+05:30,46.5622829642498,47.43532576982948,45.79400547296069,46.725250244140625,5839740,0.0,0.0
2016-07-14 00:00:00+05:30,46.79510217340739,49.54227798422272,46.57392845474918,48.867122650146484,16607370,0.0,0.0
2016-07-15 00:00:00+05:30,49.74017251952934,49.74017251952934,48.040649769283505,48.203617095947266,11770365,0.0,0.0
2016-07-18 00:00:00+05:30,48.378222438647526,48.54118974831753,46.701977103696265,46.84166717529297,5127892,0.0,0.0
2016-07-19 00:00:00+05:30,46.91150918011643,48.28509717507322,45.99190283017437,48.02900314331055,7198115,0.0,0.0
2016-07-20 00:00:00+05:30,47.95916168019267,49.09993730209277,47.51681866254938,48.762359619140625,7313792,0.0,0.0
2016-07-21 00:00:00+05:30,48.87876248778602,49.33274407328291,48.087203257500164,48.320011138916016,5954192,0.0,0.0
2016-07-22 00:00:00+05:30,48.331652522747746,50.91586076976466,48.27345055441032,50.50843811035156,7517672,0.0,0.0
2016-07-25 00:00:00+05:30,50.52008583014058,52.24289000695066,50.298912113313484,51.68414306640625,6382155,0.0,0.0
2016-07-26 00:00:00+05:30,52.010084309448466,52.04500461002488,50.170871509964265,50.357120513916016,5523655,0.0,0.0
2016-07-27 00:00:00+05:30,50.624844052272834,51.60265217109162,50.31054810973908,51.32327651977539,4541240,0.0,0.0
2016-07-28 00:00:00+05:30,51.38149573452405,51.96352446634336,50.75290363843277,51.05556106567383,5687700,0.0,0.0
2016-07-29 00:00:00+05:30,51.078837642609116,51.41641089852433,50.42696392953496,50.76454162597656,4035830,0.0,0.0
2016-08-01 00:00:00+05:30,50.939143994857645,52.7550749279981,50.892585079027945,51.97515869140625,7944052,0.0,0.0
2016-08-02 00:00:00+05:30,52.38258197186376,52.84820669893537,50.36876324225307,51.067195892333984,5931647,0.0,0.0
2016-08-03 00:00:00+05:30,51.04390137237346,51.35819731801,49.97297098622708,50.24070358276367,4624000,0.0,0.0
2016-08-04 00:00:00+05:30,50.706344534242554,50.706344534242554,49.81001975756729,50.38040542602539,4985400,0.0,0.0
2016-08-05 00:00:00+05:30,50.61321191869041,51.4047712543156,50.57829161993604,51.16032028198242,5640602,0.0,0.0
2016-08-08 00:00:00+05:30,51.2185110854883,52.52225376068091,51.2185110854883,52.04499053955078,13880650,0.0,0.0
2016-08-09 00:00:00+05:30,52.49898397712029,53.232341340747006,51.67250433586513,52.19633102416992,8165285,0.0,0.0
2016-08-10 00:00:00+05:30,52.382591490672944,53.04610396097928,50.38041101717182,50.6248664855957,10308660,0.0,0.0
2016-08-11 00:00:00+05:30,50.77659928418846,51.31354616196689,49.5509581230637,50.8699836730957,9004520,0.24,0.0
2016-08-12 00:00:00+05:30,51.10343118419064,52.20067539197467,50.77659475777617,51.83881759643555,6823762,0.0,0.0
2016-08-16 00:00:00+05:30,51.967220416854516,53.43798883165053,51.90885740368553,53.251224517822266,7672175,0.0,0.0
2016-08-17 00:00:00+05:30,53.20453134957839,54.62860742739063,53.13449306923535,54.47686004638672,6029635,0.0,0.0
2016-08-18 00:00:00+05:30,54.60527008322661,56.00600474483986,54.60527008322661,55.842586517333984,4955392,0.0,0.0
2016-08-19 00:00:00+05:30,56.006008322744215,56.23946485672942,54.955460599030324,55.340660095214844,5202045,0.0,0.0
2016-08-22 00:00:00+05:30,55.53909910078223,56.204447321042196,54.74534956559263,55.434043884277344,5278860,0.0,0.0
2016-08-23 00:00:00+05:30,55.48072276141234,56.07603704406819,55.21224935165446,55.830909729003906,6111307,0.0,0.0
2016-08-24 00:00:00+05:30,55.655820383953774,56.6246588953162,55.44570996889925,56.42622375488281,8016560,0.0,0.0
2016-08-25 00:00:00+05:30,57.09156857958826,57.535135480187336,55.16555803849183,55.690834045410156,16178122,0.0,0.0
2016-08-26 00:00:00+05:30,55.7258625322975,56.05269899932147,53.834868665854174,54.044979095458984,4610926,0.0,2.0
2016-08-29 00:00:00+05:30,54.161719018660925,54.535247746832624,52.3874553334385,53.39131546020508,5531885,0.0,0.0
2016-08-30 00:00:00+05:30,53.64810925668772,53.92825800613635,53.087816210603776,53.57807540893555,2573218,0.0,0.0
2016-08-31 00:00:00+05:30,53.60139052012932,58.130429299821856,53.554702795679106,57.756900787353516,13791121,0.0,0.0
2016-09-01 00:00:00+05:30,58.013733376126176,58.31722377999183,56.30950809814299,56.68303680419922,8825868,0.0,0.0
2016-09-02 00:00:00+05:30,56.776395852801656,57.593491266301434,55.749190062893035,57.38338088989258,5095812,0.0,0.0
2016-09-06 00:00:00+05:30,57.61684899928297,57.85030551499475,56.82309951755053,57.36004638671875,4764342,0.0,0.0
2016-09-07 00:00:00+05:30,57.29001433083947,58.5273263328139,57.10324555021093,57.873653411865234,4511570,0.0,0.0
2016-09-08 00:00:00+05:30,57.87365715774928,59.34442577789237,57.756926662301034,59.15766143798828,4098250,0.0,0.0
2016-09-09 00:00:00+05:30,59.27437508175853,59.60121594783276,57.89698669327958,58.293861389160156,3618265,0.0,0.0
2016-09-12 00:00:00+05:30,57.360053075264645,57.360053075264645,55.09553485027237,55.25895309448242,5517531,0.0,0.0
2016-09-14 00:00:00+05:30,55.749224343862195,56.49628639314566,55.37569554562772,56.02937316894531,6911856,0.0,0.0
2016-09-15 00:00:00+05:30,55.679168964289644,56.33284188223132,54.95545775393444,55.53909683227539,1649181,0.0,0.0
2016-09-16 00:00:00+05:30,55.749207827112556,56.683033998849716,55.048842651122875,55.25895309448242,6059375,0.0,0.0
2016-09-19 00:00:00+05:30,55.56243375836439,56.169418882629074,55.14221739800799,55.9826545715332,3338410,0.0,0.0
2016-09-20 00:00:00+05:30,55.7492003168599,56.93982451789798,55.7492003168599,56.42622375488281,3374327,0.0,0.0
2016-09-21 00:00:00+05:30,56.729729584011764,57.40675320678996,56.16943647523695,56.309513092041016,5040206,0.0,0.0
2016-09-22 00:00:00+05:30,56.823111160364846,57.66355300800514,56.823111160364846,57.3133659362793,3720050,0.0,0.0
2016-09-23 00:00:00+05:30,57.5701682703401,57.9903891917433,57.009875192740346,57.26667785644531,4121167,0.0,0.0
2016-09-26 00:00:00+05:30,56.96319213789393,57.71024969466931,56.49628339131645,56.846466064453125,3118135,0.0,0.0
2016-09-27 00:00:00+05:30,56.86979241624634,57.149936676323165,55.2356012388182,55.959312438964844,4716440,0.0,0.0
2016-09-28 00:00:00+05:30,56.029355706268944,56.379538288870506,55.258952243420275,55.58578872680664,5726986,0.0,0.0
2016-09-29 00:00:00+05:30,55.98267159532029,56.35620033109849,52.43414415261357,53.2278938293457,6410636,0.0,0.0
2016-09-30 00:00:00+05:30,53.414648688765375,56.33284420056624,53.20454270850365,56.16942596435547,5751555,0.0,0.0
2016-10-03 00:00:00+05:30,56.26280363929592,57.50011553874196,56.26280363929592,57.1265869140625,3209318,0.0,0.0
2016-10-04 00:00:00+05:30,57.523479327113904,58.97090653254715,57.00987842341246,58.690757751464844,7669617,0.0,0.0
2016-10-05 00:00:00+05:30,59.06426189786023,59.57786704052062,58.31720472978543,59.04092025756836,5903388,0.0,0.0
2016-10-06 00:00:00+05:30,59.34441080044913,59.48448290682229,57.45342177956958,57.78025817871094,6390010,0.0,0.0
2016-10-07 00:00:00+05:30,57.89699265292021,58.50397780632433,56.89313721559574,57.45343017578125,3336093,0.0,0.0
2016-10-10 00:00:00+05:30,57.85031082966923,58.153801211007156,56.729720341867235,56.9398307800293,2715846,0.0,0.0
2016-10-13 00:00:00+05:30,57.2666653026925,58.5273233377325,56.12273329675919,57.640193939208984,5885990,0.0,0.0
2016-10-14 00:00:00+05:30,57.8969826740613,58.10709305451878,56.68301702929925,57.103233337402344,1634992,0.0,0.0
2016-10-17 00:00:00+05:30,57.29000844346798,58.55066641347026,56.869787635863105,57.406734466552734,4366521,0.0,0.0
2016-10-18 00:00:00+05:30,57.66354403781031,58.107106541451834,56.7063762837017,57.71023178100586,4424871,0.0,0.0
2016-10-19 00:00:00+05:30,57.873651611847194,58.410598481015406,57.10324377415453,57.36004638671875,4399202,0.0,0.0
2016-10-20 00:00:00+05:30,57.850307314286674,58.36390810257674,57.476778658655206,57.873653411865234,1593813,0.0,0.0
2016-10-21 00:00:00+05:30,58.31719944565936,59.717933735284944,57.61683452725235,59.6012077331543,5699296,0.0,0.0
2016-10-24 00:00:00+05:30,60.18485539342219,60.88522041358213,59.064265127229184,59.43779373168945,5240168,0.0,0.0
2016-10-25 00:00:00+05:30,59.85803074515915,59.92806904727891,58.71409852741684,59.01759338378906,2428558,0.0,0.0
2016-10-26 00:00:00+05:30,58.994238539315056,59.858021873367015,57.89699423279939,58.20048904418945,2784163,0.0,0.0
2016-10-27 00:00:00+05:30,58.17713953578256,58.45728823350001,56.63633283036782,58.03706741333008,7197751,0.0,0.0
2016-10-28 00:00:00+05:30,58.06040646008826,58.69073316100263,57.430075306361935,57.94367599487305,3114741,0.0,0.0
2016-11-01 00:00:00+05:30,58.17715042606395,58.34056867498447,56.776415580895716,57.05656433105469,3326507,0.0,0.0
2016-11-02 00:00:00+05:30,56.44958182511541,56.44958182511541,55.0955391146694,55.18891906738281,1969031,0.0,0.0
2016-11-03 00:00:00+05:30,55.025484982064576,55.7491961054638,53.78817313444852,53.974937438964844,2853100,0.0,0.0
2016-11-04 00:00:00+05:30,53.974947832253086,54.0449816769246,51.61704525069469,53.15785217285156,3736872,0.0,0.0
2016-11-07 00:00:00+05:30,54.1617099707037,54.74534906757415,53.601412519232674,53.78818130493164,2629251,0.0,0.0
