Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11 00:00:00+05:30,30.358683844313436,31.29329166626647,29.649669742076394,30.16531753540039,772392,0.0,0.0
2016-01-12 00:00:00+05:30,30.294226132527164,31.099922439351673,29.74635279141412,29.90749168395996,457984,0.0,0.0
2016-01-13 00:00:00+05:30,30.19754276681214,30.455365722819074,27.909361727131554,28.618375778198242,681156,0.0,0.0
2016-01-14 00:00:00+05:30,28.134959140318916,28.360552858712897,27.32926096629916,27.877134323120117,513552,0.0,0.0
2016-01-15 00:00:00+05:30,28.134958556124612,28.29609744994453,26.523562241544134,26.716930389404297,386661,0.0,0.0
2016-01-18 00:00:00+05:30,26.974751779448376,27.264803984273975,25.653407763941235,25.81454849243164,544209,0.0,0.0
2016-01-19 00:00:00+05:30,26.072371564433666,26.74915824923148,25.78232118186052,26.330196380615234,383422,0.0,0.0
2016-01-20 00:00:00+05:30,25.846779268690938,26.265741160353144,24.396523587859868,24.94439697265625,511950,0.0,0.0
2016-01-21 00:00:00+05:30,25.588951110839844,26.072369608255013,25.137761865588846,25.588951110839844,477100,0.0,0.0
2016-01-22 00:00:00+05:30,25.84677633133731,26.3301948366763,25.653408191563614,25.943458557128906,471888,0.0,0.0
2016-01-25 00:00:00+05:30,26.42687870051062,26.55579018698511,26.040144241087145,26.10460090637207,261660,0.0,0.0
2016-01-27 00:00:00+05:30,26.330195696454204,26.330195696454204,25.782320511935424,25.911231994628906,232519,0.0,0.0
2016-01-28 00:00:00+05:30,25.975687376826826,26.10459885316202,25.685635172001227,25.81454849243164,228285,0.0,0.0
2016-01-29 00:00:00+05:30,25.84677625812248,26.491333648716907,25.84677625812248,26.16905403137207,425436,0.0,0.0
2016-02-01 00:00:00+05:30,26.49133671422553,26.523564126460712,26.104602235116964,26.20128631591797,216553,0.0,0.0
2016-02-02 00:00:00+05:30,26.426877925402835,26.94252570027207,25.814549765680276,25.911231994628906,223020,0.0,0.0
2016-02-03 00:00:00+05:30,25.266675675585745,25.621182729372094,24.944396032844864,25.202219009399414,208335,0.0,0.0
2016-02-04 00:00:00+05:30,25.492272688462215,25.84677976237631,24.686574457912815,25.07330894470215,278097,0.0,0.0
2016-02-05 00:00:00+05:30,24.879939874656923,25.524497281429415,24.879939874656923,25.331130981445312,218061,0.0,0.0
2016-02-08 00:00:00+05:30,25.331131596531552,26.04014383914976,25.331131596531552,25.750093460083008,339544,0.0,0.0
2016-02-09 00:00:00+05:30,25.685636603324202,25.94345957036168,25.202218079105098,25.460041046142578,256431,0.0,0.0
2016-02-10 00:00:00+05:30,25.266676627539418,25.427815532933273,24.815485479522074,24.94439697265625,188469,0.0,0.0
2016-02-11 00:00:00+05:30,24.944396671759606,25.073308163338762,23.268545437135142,23.848648071289062,298923,0.0,0.0
2016-02-12 00:00:00+05:30,24.29983767206245,24.29983767206245,22.237252093569595,22.946266174316406,434587,0.0,0.0
2016-02-15 00:00:00+05:30,24.299836411781143,25.137761932469818,23.977556797948505,24.622114181518555,701487,0.0,0.0
2016-02-16 00:00:00+05:30,24.879939776543424,24.879939776543424,23.97755756652517,24.074241638183594,211305,0.0,0.0
2016-02-17 00:00:00+05:30,23.977557762332136,24.49320368992759,23.623050726086436,24.364294052124023,239563,0.0,0.0
2016-02-18 00:00:00+05:30,24.493204112110586,24.815483744460444,23.07517778678094,23.236316680908203,536277,0.0,0.0
2016-02-19 00:00:00+05:30,23.20409040341653,23.526368207400367,22.043885145607533,22.52730369567871,848122,0.0,0.0
2016-02-22 00:00:00+05:30,22.527302808374053,23.10740541442949,21.81828871698356,22.04388427734375,806737,0.0,0.0
2016-02-23 00:00:00+05:30,22.172795939540045,22.333936680565717,21.496011097156455,21.592693328857422,451954,0.0,0.0
2016-02-24 00:00:00+05:30,21.52823992967815,21.560467342373784,19.240058590474103,19.916845321655273,2643297,0.0,0.0
2016-02-25 00:00:00+05:30,19.91684552794505,20.464718925827352,19.787932187636326,19.981300354003906,596448,0.0,0.0
2016-02-26 00:00:00+05:30,20.142438196183605,20.400263019047053,19.56233741600321,19.949071884155273,496860,0.0,0.0
2016-02-29 00:00:00+05:30,19.981299875081408,20.625857340698403,19.65902022022518,19.852388381958008,623577,0.0,0.0
2016-03-01 00:00:00+05:30,20.013526846473376,21.14150274354506,19.530108341429045,20.7547664642334,821448,0.0,0.0
2016-03-02 00:00:00+05:30,21.109275242218978,21.528238964867835,20.819224852766233,21.20595932006836,737514,0.0,0.0
2016-03-03 00:00:00+05:30,21.399325894526438,22.043883292402295,21.30264182382124,21.786060333251953,759768,0.0,0.0
2016-03-04 00:00:00+05:30,21.914971950387137,22.49507453416434,21.59269232737863,22.07611083984375,727239,0.0,0.0
2016-03-08 00:00:00+05:30,22.076112728862984,23.526368390354513,22.076112728862984,22.81735610961914,886539,0.0,0.0
2016-03-09 00:00:00+05:30,22.591760635375977,22.752899539311134,22.30170839537816,22.591760635375977,296656,0.0,0.0
2016-03-10 00:00:00+05:30,22.81735610961914,23.30077466344965,22.623987950448765,22.81735610961914,523272,0.0,0.0
2016-03-11 00:00:00+05:30,22.785125242676425,22.91403856907218,22.49507486852424,22.656213760375977,254910,0.0,0.0
2016-03-14 00:00:00+05:30,23.010720797726037,23.010720797726037,22.49507486852424,22.656213760375977,207228,0.0,0.0
2016-03-15 00:00:00+05:30,22.495076653663276,22.65621555830249,22.301708492819856,22.366165161132812,193683,0.0,0.0
2016-03-16 00:00:00+05:30,22.4628482671456,22.656214575505587,21.689377501419525,22.108341217041016,318792,0.0,0.0
2016-03-17 00:00:00+05:30,22.20502194963577,24.36429335925065,22.172794541101364,23.20408821105957,1925211,0.0,0.0
2016-03-18 00:00:00+05:30,23.397455849746628,23.816417684013782,22.881808103754857,23.075176239013672,867060,0.0,0.0
2016-03-21 00:00:00+05:30,23.075178096764002,24.332065544850927,23.075178096764002,23.81641960144043,1964901,0.0,0.0
2016-03-22 00:00:00+05:30,23.81642017699296,24.106470566146943,23.46191312130731,23.719736099243164,507379,0.0,0.0
2016-03-23 00:00:00+05:30,23.590824570087925,26.007917289238232,23.590824570087925,24.97662353515625,3120499,0.0,0.0
2016-03-28 00:00:00+05:30,24.97662222550741,25.16999037053834,23.848646297081135,24.138696670532227,673756,0.0,0.0
2016-03-29 00:00:00+05:30,24.23537959937612,24.23537959937612,23.268542608037283,23.590822219848633,354613,0.0,0.0
2016-03-30 00:00:00+05:30,23.848649395757246,24.364297234806532,23.784194568435797,23.94533348083496,339688,0.0,0.0
2016-03-31 00:00:00+05:30,24.009785188543376,24.751028515098398,23.977557779069986,24.138696670532227,532827,0.0,0.0
2016-04-01 00:00:00+05:30,24.07424252452372,25.524498120508227,23.945331038931453,24.557661056518555,973162,0.0,0.0
2016-04-04 00:00:00+05:30,24.815483664868843,25.234447369989436,24.39652180384358,24.718799591064453,487744,0.0,0.0
2016-04-05 00:00:00+05:30,24.71879940987958,24.944394965737807,23.75196236711307,23.913103103637695,340384,0.0,0.0
2016-04-06 00:00:00+05:30,24.0742429707195,24.428750023692555,23.977558893709503,24.170927047729492,261325,0.0,0.0
2016-04-07 00:00:00+05:30,24.23537945902579,24.71879795189567,23.977556508707885,24.04201316833496,358074,0.0,0.0
2016-04-08 00:00:00+05:30,24.138696670532227,24.428748888078616,24.042014442112063,24.138696670532227,231468,0.0,0.0
2016-04-11 00:00:00+05:30,24.267610320136164,25.29890218979548,24.00978550862601,24.718799591064453,885999,0.0,0.0
2016-04-12 00:00:00+05:30,24.91216847198072,25.073307370334394,24.26761103447064,24.396522521972656,335778,0.0,0.0
2016-04-13 00:00:00+05:30,24.52543195705447,25.46003970220723,24.428747888495153,24.622114181518555,763501,0.0,0.0
2016-04-18 00:00:00+05:30,24.33206381993584,25.073305272065202,24.33206381993584,24.622114181518555,263230,0.0,0.0
2016-04-20 00:00:00+05:30,24.879939320659332,26.62024520224159,24.686571180885636,25.943458557128906,2220697,0.0,0.0
2016-04-21 00:00:00+05:30,26.39465226224585,27.103666386022002,26.136829279799144,26.362424850463867,1514266,0.0,0.0
2016-04-22 00:00:00+05:30,26.33019606231185,26.58801903128126,25.653409385695646,25.750093460083008,453421,0.0,0.0
2016-04-25 00:00:00+05:30,25.750094401737574,25.94346071348817,25.169991778294975,25.492271423339844,265591,0.0,0.0
2016-04-26 00:00:00+05:30,25.234447251574696,26.0723709696932,25.234447251574696,25.685636520385742,578389,0.0,0.0
2016-04-27 00:00:00+05:30,25.55672617882832,27.039209222772808,25.55672617882832,26.23351287841797,987136,0.0,0.0
2016-04-28 00:00:00+05:30,26.26574095398541,26.4913365262216,25.331133097129637,25.395587921142578,430731,0.0,0.0
2016-04-29 00:00:00+05:30,25.39558716386302,25.78232162869484,24.815484544567592,25.202219009399414,327418,0.0,0.0
2016-05-02 00:00:00+05:30,25.202220440298593,25.395588605741008,24.87994262335523,25.07330894470215,242800,0.0,0.0
2016-05-03 00:00:00+05:30,25.13776476308121,25.71786739566371,25.07330809541852,25.10553550720215,285955,0.0,0.0
2016-05-04 00:00:00+05:30,24.94439407756073,25.363357764692648,24.62211446008197,24.68657112121582,202375,0.0,0.0
2016-05-05 00:00:00+05:30,24.751027856804637,24.84771192674863,24.299836759796165,24.460975646972656,216876,0.0,0.0
2016-05-06 00:00:00+05:30,24.686570694801375,24.686570694801375,24.267608859001488,24.332063674926758,215491,0.0,0.0
2016-05-09 00:00:00+05:30,24.36429447677095,25.0088518974993,24.36429447677095,24.49320411682129,280000,0.0,0.0
2016-05-10 00:00:00+05:30,24.428747742909874,24.815482170747124,24.235379606943642,24.332063674926758,296716,0.0,0.0
2016-05-11 00:00:00+05:30,24.10646904737131,24.39652126234658,23.913102748149743,24.074241638183594,173265,0.0,0.0
2016-05-12 00:00:00+05:30,24.10646937461099,25.588952346513583,24.10646937461099,24.65434455871582,1372389,0.0,0.0
2016-05-13 00:00:00+05:30,24.493205058279543,24.589889136128924,24.203154668826798,24.235382080078125,248607,0.0,0.0
2016-05-16 00:00:00+05:30,24.364294624646654,24.815483899847262,23.84864684083899,24.267610549926758,349960,0.0,0.0
2016-05-17 00:00:00+05:30,24.299837683850107,24.718799544079012,24.07424212676711,24.203153610229492,371623,0.0,0.0
2016-05-18 00:00:00+05:30,24.17092570984202,24.17092570984202,23.268543499823767,24.074241638183594,267319,0.0,0.0
2016-05-19 00:00:00+05:30,24.106470381691032,24.944395975618683,23.977558893709503,24.170927047729492,288972,0.0,0.0
2016-05-20 00:00:00+05:30,24.29983763565008,24.29983763565008,23.590823555965695,23.68750762939453,190369,0.0,0.0
2016-05-23 00:00:00+05:30,23.945329596612467,24.009784413478563,23.365227024341397,23.429683685302734,240229,0.0,0.0
2016-05-24 00:00:00+05:30,23.268542530177278,23.5585947330655,23.010719579228997,23.075176239013672,180553,0.0,0.0
2016-05-25 00:00:00+05:30,23.333001030993024,23.78419215280021,23.236316955735006,23.30077362060547,228303,0.0,0.0
2016-05-26 00:00:00+05:30,23.300773049912745,23.65527824368386,23.26854379621921,23.397457122802734,240232,0.0,0.0
2016-05-27 00:00:00+05:30,23.84864652237905,24.009785415363567,23.590823555965695,23.68750762939453,220381,0.0,0.0
2016-05-30 00:00:00+05:30,23.784191570267385,23.84864638946384,23.333000459510973,23.397457122802734,263070,0.0,0.0
2016-05-31 00:00:00+05:30,23.68750737922312,23.68750737922312,22.75289775277394,22.88180923461914,305496,0.0,0.0
2016-06-01 00:00:00+05:30,22.914038602448095,24.396521573110242,22.881809348754558,23.397457122802734,744825,0.0,0.0
2016-06-02 00:00:00+05:30,23.55859488208745,23.59082229013604,23.236315269315888,23.36522674560547,193039,0.0,0.0
2016-06-03 00:00:00+05:30,24.170926118422194,24.94439501657358,24.170926118422194,24.428749084472656,1474902,0.0,0.0
2016-06-06 00:00:00+05:30,24.654345181530164,24.815484077822106,23.687508115587807,23.81641960144043,277272,0.0,0.0
2016-06-07 00:00:00+05:30,23.91310473912636,24.17092772228467,23.65527991187261,23.848648071289062,258511,0.0,0.0
2016-06-08 00:00:00+05:30,24.00978569346209,25.266674974404527,23.784191978308904,25.008852005004883,979374,0.0,0.0
2016-06-09 00:00:00+05:30,26.942524459680687,30.004174337793756,26.10459893870839,29.2951602935791,19437807,0.0,0.0
2016-06-10 00:00:00+05:30,29.32738939867009,30.584278674901586,28.618377157526183,29.2307071685791,9402555,0.0,0.0
2016-06-13 00:00:00+05:30,28.811741866045075,30.487592912138673,28.618375572477493,29.810806274414062,3725340,0.0,0.0
2016-06-14 00:00:00+05:30,29.907491054765444,30.294225495196514,29.262933654046986,29.488529205322266,2027157,0.0,0.0
2016-06-15 00:00:00+05:30,29.681899334261512,29.778581567768985,28.586148913556194,28.747289657592773,916182,0.0,0.0
2016-06-16 00:00:00+05:30,28.843970215206685,28.843970215206685,27.71599429296531,28.07050132751465,867966,0.0,0.0
2016-06-17 00:00:00+05:30,28.199414703751565,28.618378429143235,27.393716508525948,27.55485725402832,899320,0.0,0.0
2016-06-20 00:00:00+05:30,27.29703400337979,28.038275524233,27.168122514713815,27.490400314331055,761251,0.0,0.0
2016-06-21 00:00:00+05:30,27.71599439761882,27.780451060550853,26.942525507006227,27.10366439819336,585247,0.0,0.0
2016-06-22 00:00:00+05:30,27.168121035644052,28.876199550549643,27.168121035644052,27.844905853271484,2563897,0.0,0.0
2016-06-23 00:00:00+05:30,28.263870325095294,28.58614811598592,27.909363279839326,28.03827476501465,1011919,0.0,0.0
2016-06-24 00:00:00+05:30,27.361488521156087,27.361488521156087,26.04014439396367,26.910297393798828,957766,0.0,0.0
2016-06-27 00:00:00+05:30,27.006978704930948,27.393713127026118,26.878067230899227,27.168119430541992,583584,0.0,0.0
2016-06-28 00:00:00+05:30,27.297032756819327,29.552984627500134,27.264805347148396,28.650604248046875,3007285,0.0,0.0
2016-06-29 00:00:00+05:30,28.94065656520577,30.13308924399607,28.843972485610124,29.16625213623047,3102768,0.0,0.0
2016-06-30 00:00:00+05:30,29.327391513852664,29.585216344976423,28.52169514041311,28.779518127441406,915337,0.0,0.0
2016-07-01 00:00:00+05:30,28.972882738359093,29.778580908416156,28.58614828060603,28.843971252441406,1221084,0.0,0.0
2016-07-04 00:00:00+05:30,29.037339590297314,29.552985537287604,28.811744027465224,29.134023666381836,927258,0.0,0.0
2016-07-05 00:00:00+05:30,29.617441624898174,31.80894054504337,29.58521421486385,30.487594604492188,6023019,0.0,0.0
2016-07-07 00:00:00+05:30,30.519821848431093,31.905622601509094,30.455367028713226,30.938785552978516,4227610,0.0,0.0
2016-07-08 00:00:00+05:30,31.196608819655168,31.87339549776461,30.616506216146405,30.777645111083984,1754257,0.0,0.0
2016-07-11 00:00:00+05:30,31.099921255232317,31.55111235009609,30.680961257022087,30.842100143432617,1070211,0.0,0.0
2016-07-12 00:00:00+05:30,30.906556959659024,31.45443215944846,30.35868360396495,30.616506576538086,1498110,0.0,0.0
2016-07-13 00:00:00+05:30,30.809873939094953,31.71225431999449,30.487594309583173,30.64873504638672,1772047,0.0,0.0
2016-07-14 00:00:00+05:30,31.164379623482183,31.776707757972037,30.87432741630278,31.06769371032715,1931179,0.0,0.0
2016-07-15 00:00:00+05:30,31.132154455702924,31.164381866343813,30.29422702627689,30.390911102294922,776154,0.0,0.0
2016-07-18 00:00:00+05:30,30.3909095663281,30.519821046471794,29.327388472071195,29.488529205322266,614425,0.0,0.0
2016-07-19 00:00:00+05:30,29.134024515484143,29.68189973320051,28.779517455572478,29.101797103881836,541989,0.0,0.0
2016-07-20 00:00:00+05:30,28.81174346180349,29.84303717963202,28.81174346180349,29.2307071685791,619246,0.0,0.0
2016-07-21 00:00:00+05:30,29.2629337310791,30.165315938555654,29.10179484149912,29.2629337310791,1090582,0.0,0.0
2016-07-22 00:00:00+05:30,29.42407490809577,29.649670477502777,29.005113024979487,29.101797103881836,669547,0.0,0.0
2016-07-25 00:00:00+05:30,29.29516114017604,29.714124834817376,29.00511077011302,29.2629337310791,698292,0.0,0.0
2016-07-26 00:00:00+05:30,29.230707567411546,30.552051681732515,29.230707567411546,29.585214614868164,1545864,0.0,0.0
2016-07-27 00:00:00+05:30,29.617442025338214,29.939719818229424,29.13402349190604,29.585214614868164,734176,0.0,0.0
2016-07-28 00:00:00+05:30,29.74635138427847,29.907490269201716,29.037337340063814,29.2951602935791,776653,0.0,0.0
2016-07-29 00:00:00+05:30,29.26293438509676,29.456300688095357,28.8117432712745,28.940654754638672,515218,0.0,0.0
2016-08-01 00:00:00+05:30,28.94065462327588,29.198479432929265,28.457236101830663,28.650604248046875,496686,0.0,0.0
2016-08-02 00:00:00+05:30,28.682832407072095,28.908427968853044,27.973818311216363,28.10272979736328,408588,0.0,0.0
2016-08-03 00:00:00+05:30,28.134959294466956,28.134959294466956,27.587084090548892,27.651540756225586,395854,0.0,0.0
2016-08-04 00:00:00+05:30,28.038274851548383,28.134958926752102,27.619311140364047,27.812679290771484,431238,0.0,0.0
2016-08-05 00:00:00+05:30,27.844906825069444,28.32832535914423,27.844906825069444,28.10272979736328,462043,0.0,0.0
2016-08-08 00:00:00+05:30,28.296097735365286,28.360552555905276,27.812679204934,28.03827476501465,388710,0.0,0.0
2016-08-09 00:00:00+05:30,28.19941366045996,28.19941366045996,27.748224384394014,28.03827476501465,337681,0.0,0.0
2016-08-10 00:00:00+05:30,28.038276602774282,28.134960684016736,27.393717290554907,27.522628784179688,302500,0.0,0.0
2016-08-11 00:00:00+05:30,27.36148870684813,27.52262760595701,26.974754242529595,27.200349807739258,306966,0.0,0.0
2016-08-12 00:00:00+05:30,27.393714396760608,28.779515111954286,27.36148698778269,28.006044387817383,1300927,0.0,0.0
2016-08-16 00:00:00+05:30,28.006045963113575,28.199414116048274,27.490400014081544,27.651540756225586,399132,0.0,0.0
2016-08-17 00:00:00+05:30,27.715996540665042,28.328326587436866,27.715996540665042,27.909364700317383,370905,0.0,0.0
2016-08-18 00:00:00+05:30,28.167186017919267,28.682831954368456,27.909363049694672,28.489463806152344,569158,0.0,0.0
2016-08-19 00:00:00+05:30,28.586147207533873,30.455366449316276,28.134957945806473,29.5529842376709,3250839,0.0,0.0
2016-08-22 00:00:00+05:30,29.552983946732105,30.455366149493845,29.3596176490655,29.71412467956543,1526547,0.0,0.0
2016-08-23 00:00:00+05:30,29.81080752989077,30.29422605031165,29.00511122525284,30.133087158203125,887599,0.0,0.0
2016-08-24 00:00:00+05:30,30.713191109544788,30.874330008778248,30.10086107954318,30.229772567749023,1875003,0.0,0.0
2016-08-25 00:00:00+05:30,30.39091094119155,30.4231383516616,29.456301284797252,29.585214614868164,605467,0.0,0.0
2016-08-26 00:00:00+05:30,29.649669333622974,29.875264894326538,28.940655241153298,29.06956672668457,487405,0.0,0.0
2016-08-29 00:00:00+05:30,29.037340046305985,29.26293561268088,28.457237424784168,28.747289657592773,458887,0.0,0.0
2016-08-30 00:00:00+05:30,28.97288244011676,29.424073558231854,28.843970955526068,29.005111694335938,592093,0.0,0.0
2016-08-31 00:00:00+05:30,29.03733796623709,29.81080684346236,28.940653895560114,29.19847869873047,780078,0.0,0.0
2016-09-01 00:00:00+05:30,29.29516057669263,29.456299463173153,28.457235047622476,28.618375778198242,480510,0.0,0.0
2016-09-02 00:00:00+05:30,28.811743755622025,29.649669333622974,28.5216933742005,29.06956672668457,610495,0.0,0.0
2016-09-06 00:00:00+05:30,29.424074632070617,29.424074632070617,28.876201263589238,29.03734016418457,481558,0.0,0.0
2016-09-07 00:00:00+05:30,29.198479801707318,30.03640352830642,28.90842757871963,29.746353149414062,1237975,0.0,0.0
2016-09-08 00:00:00+05:30,29.778581619262695,30.584279808552633,29.617442719042867,29.778581619262695,950451,0.0,0.0
2016-09-09 00:00:00+05:30,29.843038285807864,30.26200016401758,29.29516307450781,29.778581619262695,795669,0.0,0.0
2016-09-12 00:00:00+05:30,29.037338828185632,29.424073278278147,28.84397068109171,28.940654754638672,451039,0.0,0.0
2016-09-14 00:00:00+05:30,28.908426698726924,29.64966817252822,28.715060400050003,29.2629337310791,630216,0.0,0.0
2016-09-15 00:00:00+05:30,30.528184530694784,31.66366367199542,30.073992131629694,30.49574089050293,2204121,0.2,0.0
2016-09-16 00:00:00+05:30,30.75528131815958,31.079702875383216,29.846896502664293,29.976665496826172,922047,0.0,0.0
2016-09-19 00:00:00+05:30,30.171317692375776,30.560624646166293,29.32781836431533,30.138874053955078,772404,0.0,0.0
2016-09-20 00:00:00+05:30,29.94422309315079,30.333530067585833,29.42514712723739,30.106433868408203,678438,0.0,0.0
2016-09-21 00:00:00+05:30,30.625511179647784,31.11214538315912,30.23620418811115,30.430858612060547,1925782,0.0,0.0
2016-09-22 00:00:00+05:30,30.171319033370445,30.59306778796472,30.138875393507753,30.268646240234375,520243,0.0,0.0
2016-09-23 00:00:00+05:30,30.203762362178434,30.885050988720483,30.171320577018005,30.236204147338867,656196,0.0,0.0
2016-09-26 00:00:00+05:30,30.073991775512695,30.657953159344043,29.911781001922567,30.073991775512695,738976,0.0,0.0
2016-09-27 00:00:00+05:30,30.26864488616131,30.755279042349237,29.84689429407205,29.94422149658203,817912,0.0,0.0
2016-09-28 00:00:00+05:30,30.041550702112804,31.33924249059155,29.94422349311353,30.52818489074707,2675187,0.0,0.0
2016-09-29 00:00:00+05:30,30.657953887150207,31.274355212698193,27.900359532481602,28.224782943725586,1962982,0.0,0.0
2016-09-30 00:00:00+05:30,28.419437403875044,28.87362795265541,28.322110194721354,28.614089965820312,620652,0.0,0.0
2016-10-03 00:00:00+05:30,28.9060716806552,29.5549166497042,28.873628039931162,29.19805145263672,654309,0.0,0.0
2016-10-04 00:00:00+05:30,29.45758819580078,29.717126172456027,29.133164796800706,29.45758819580078,458730,0.0,0.0
2016-10-05 00:00:00+05:30,29.457588505363972,29.944222680796994,29.133165102954603,29.49003028869629,559159,0.0,0.0
2016-10-06 00:00:00+05:30,29.587357806331916,29.749568581062125,29.13316540945284,29.32781982421875,593145,0.0,0.0
2016-10-07 00:00:00+05:30,29.035838202069883,29.55491602265829,29.003396418396257,29.32781982421875,823767,0.0,0.0
2016-10-10 00:00:00+05:30,29.457589125522265,29.749568894384183,29.230492924690953,29.360261917114258,539830,0.0,0.0
2016-10-13 00:00:00+05:30,29.19804947829827,29.19804947829827,28.614088117459907,28.80874252319336,421672,0.0,0.0
2016-10-14 00:00:00+05:30,29.035837842315203,29.23049225466934,28.77629986341772,28.906070709228516,394023,0.0,0.0
2016-10-17 00:00:00+05:30,28.906068736226082,29.165604841046704,28.581645356566927,28.711414337158203,448107,0.0,0.0
2016-10-18 00:00:00+05:30,28.970954939844336,29.78201253476158,28.808744163405727,29.360261917114258,802246,0.0,0.0
2016-10-19 00:00:00+05:30,29.262935996866297,29.522473993137826,29.068283427843742,29.295379638671875,510858,0.0,0.0
2016-10-20 00:00:00+05:30,29.425145799445062,29.74956733532056,29.32781859613761,29.587356567382812,541081,0.0,0.0
2016-10-21 00:00:00+05:30,29.71712555300541,30.00910530656576,29.425145799445062,29.587356567382812,597387,0.0,0.0
2016-10-24 00:00:00+05:30,29.71712679635091,30.17131919321413,29.457588814246808,29.522472381591797,562942,0.0,0.0
2016-10-25 00:00:00+05:30,29.652241902519727,31.533896947304225,29.295378563021114,31.112144470214844,3116851,0.0,0.0
2016-10-26 00:00:00+05:30,31.014817711159314,31.112143059502962,29.97666395490216,30.203760147094727,1044460,0.0,0.0
2016-10-27 00:00:00+05:30,30.106434496738736,30.365974341474192,29.619800304448198,29.782012939453125,622207,0.0,0.0
2016-10-28 00:00:00+05:30,29.91178170890114,31.30679699365494,29.652241866115705,30.52818489074707,1168680,0.0,0.0
2016-11-01 00:00:00+05:30,30.268647444107064,33.35066340829856,30.268647444107064,32.3125114440918,4907743,0.0,0.0
2016-11-02 00:00:00+05:30,31.728545997625222,35.426968613028876,31.241911833779902,33.999507904052734,11281912,0.0,0.0
2016-11-03 00:00:00+05:30,34.2266064038177,35.816280018004925,33.35066698241732,33.64264678955078,4665157,0.0,0.0
2016-11-04 00:00:00+05:30,33.869739974757636,34.03195261423521,31.306798092088858,31.59878158569336,2498863,0.0,0.0
2016-11-07 00:00:00+05:30,32.344954140036236,33.54531877473604,31.696107287766928,31.825878143310547,1470517,0.0,0.0
2016-11-08 00:00:00+05:30,32.11785483493097,32.63693078167776,29.230491632518415,30.949932098388672,1324132,0.0,0.0
2016-11-09 00:00:00+05:30,27.575935660411773,30.49574074372799,24.78589956815214,29.32781982421875,1614811,0.0,0.0
2016-11-10 00:00:00+05:30,29.846894783370733,32.0854130523498,29.846894783370733,30.949932098388672,1153272,0.0,0.0
