Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,108.88713244421031,109.65904240814798,106.1372151600857,106.86087799072266,267382,0.0,0.0
2015-12-04 00:00:00+05:30,106.81261432549834,108.45292090461768,103.3390347483601,104.01445770263672,572472,0.0,0.0
2015-12-07 00:00:00+05:30,105.5582715499152,107.87399375517502,104.30391987496839,104.78636169433594,258619,0.0,0.0
2015-12-08 00:00:00+05:30,104.20744294386644,106.04072350498946,99.09355622517782,100.34790802001953,304962,0.0,0.0
2015-12-09 00:00:00+05:30,101.31278922161881,101.74698394512008,95.71646077716657,97.79096221923828,283793,0.0,0.0
2015-12-10 00:00:00+05:30,100.058427758618,103.24254662722636,97.79095273956791,102.56713104248047,306850,0.0,0.0
2015-12-11 00:00:00+05:30,102.61537640525215,103.724994093431,98.51462082481419,100.73385620117188,238855,0.0,0.0
2015-12-14 00:00:00+05:30,100.34790900760987,107.43980302767886,100.34790900760987,105.99247741699219,236848,0.0,0.0
2015-12-15 00:00:00+05:30,107.1020823575423,108.01871885655174,103.48376876438208,104.01445770263672,205479,0.0,0.0
2015-12-16 00:00:00+05:30,104.68987570683285,109.41780704975962,104.68987570683285,106.57139587402344,381126,0.0,0.0
2015-12-17 00:00:00+05:30,107.53627489407148,109.8519970196895,106.13719661061357,108.7906265258789,859020,0.0,0.0
2015-12-18 00:00:00+05:30,109.56253995341268,114.62817904893284,109.56253995341268,111.73352813720703,684912,0.0,0.0
2015-12-21 00:00:00+05:30,112.55369552532986,114.24224215707275,110.96163580024786,111.49232482910156,320444,0.0,0.0
2015-12-22 00:00:00+05:30,112.8914093824299,112.93965651906547,109.22484784251131,109.65904998779297,257964,0.0,0.0
2015-12-23 00:00:00+05:30,110.4791812122637,110.96162305161856,107.19857523235497,107.77750396728516,190183,0.0,0.0
2015-12-24 00:00:00+05:30,109.51429224426461,111.54054639939595,108.64589550307178,110.67214965820312,218730,0.0,0.0
2015-12-28 00:00:00+05:30,110.96161463836873,111.73352446740064,108.06696382171563,108.7906265258789,141922,0.0,0.0
2015-12-29 00:00:00+05:30,109.27307570648432,112.02299269567636,106.61964561206638,107.72926330566406,425639,0.0,0.0
2015-12-30 00:00:00+05:30,108.35645716020183,112.36071916945802,106.18546854056584,111.0098876953125,353108,0.0,0.0
2015-12-31 00:00:00+05:30,111.25110282236807,116.02727459065585,109.99675096328288,115.3036117553711,1002545,0.0,0.0
2016-01-01 00:00:00+05:30,115.35185508278762,116.75093357358202,111.444072956601,111.97476196289062,495418,0.0,0.0
2016-01-04 00:00:00+05:30,111.83001678557994,113.90451811053786,109.0800998485325,110.76864624023438,432088,0.0,0.0
2016-01-05 00:00:00+05:30,111.39582530523603,113.85628179713858,109.12834997902944,111.2510986328125,283638,0.0,0.0
2016-01-06 00:00:00+05:30,111.92650580090226,112.40894763625099,107.24682147031535,107.72926330566406,217009,0.0,0.0
2016-01-07 00:00:00+05:30,107.10210064955514,108.83889441549093,104.49691736213057,107.29507446289062,631792,0.0,0.0
2016-01-08 00:00:00+05:30,108.30818608060797,114.0492406610023,108.16345206566571,113.37382507324219,607860,0.0,0.0
2016-01-11 00:00:00+05:30,110.96162090716929,121.47885427414444,109.707269204497,117.08863067626953,2216758,0.0,0.0
2016-01-12 00:00:00+05:30,118.14998870067316,118.58419071854257,109.80375181540396,110.6239013671875,668362,0.0,0.0
2016-01-13 00:00:00+05:30,111.34757617097516,114.82115588512013,100.83034277306768,108.74238586425781,1154697,0.0,0.0
2016-01-14 00:00:00+05:30,104.20743218737931,109.03185034420243,103.19430142985529,107.5362777709961,286687,0.0,0.0
2016-01-15 00:00:00+05:30,108.30819592460495,109.90025551071443,97.64622803598786,100.92683410644531,495609,0.0,0.0
2016-01-18 00:00:00+05:30,101.89171890873682,104.59339625737077,94.17264918290103,102.37416076660156,517709,0.0,0.0
2016-01-19 00:00:00+05:30,104.20743647772537,108.06697116208557,100.63736983928347,104.59339141845703,547581,0.0,0.0
2016-01-20 00:00:00+05:30,103.38728332519531,105.17231658391105,102.32591279526794,103.38728332519531,550291,0.0,0.0
2016-01-21 00:00:00+05:30,104.30391408076899,108.06696153508994,104.11094030833306,105.55826568603516,444415,0.0,0.0
2016-01-22 00:00:00+05:30,107.29505979090966,108.59765861797817,105.70300764489812,108.01872253417969,277704,0.0,0.0
2016-01-25 00:00:00+05:30,108.01874133762935,110.67217185818413,107.29507846838713,107.82576751708984,308139,0.0,0.0
2016-01-27 00:00:00+05:30,109.03185448831005,109.99673815634819,106.86086623522422,109.46604919433594,494671,0.0,0.0
2016-01-28 00:00:00+05:30,108.1152170786601,109.610782335203,106.57139733303394,107.68101501464844,74283,0.0,0.0
2016-01-29 00:00:00+05:30,107.29506493292712,111.34758090633918,106.18545456258519,109.99674224853516,153890,0.0,0.0
2016-02-01 00:00:00+05:30,109.22482739022725,113.80802477618474,109.22482739022725,110.81688690185547,184551,0.0,0.0
2016-02-02 00:00:00+05:30,109.51429224426461,112.69841117481236,109.51429224426461,110.67214965820312,224538,0.0,0.0
2016-02-03 00:00:00+05:30,109.56254316019313,112.40894702877691,107.4397946792435,108.40467834472656,167913,0.0,0.0
2016-02-04 00:00:00+05:30,109.85201183124262,110.86514269826463,102.51889691261266,105.26881408691406,294848,0.0,0.0
2016-02-05 00:00:00+05:30,106.57139303165756,111.29932424848566,104.4968991349735,109.56253814697266,519060,0.0,0.0
2016-02-08 00:00:00+05:30,109.61078693406125,110.18971568222167,103.82148472950014,104.73812866210938,232257,0.0,0.0
2016-02-09 00:00:00+05:30,102.27766362787999,104.40040464537694,101.31278000874904,103.2907943725586,157153,0.0,0.0
2016-02-10 00:00:00+05:30,102.90484502855259,104.11094961781954,101.98820112382278,102.85659790039062,219199,0.0,0.0
2016-02-11 00:00:00+05:30,102.56714629990081,106.8126289409469,88.76930563206447,94.17265319824219,405687,0.0,0.0
2016-02-12 00:00:00+05:30,94.07615690558359,95.95767709910402,87.41845817535436,93.73844909667969,324281,0.0,0.0
2016-02-15 00:00:00+05:30,95.52346894594697,98.3698723992404,94.6068325420666,95.909423828125,162329,0.0,0.0
2016-02-16 00:00:00+05:30,97.2120381723662,97.2120381723662,93.35250315807872,94.51036071777344,104135,0.0,0.0
2016-02-17 00:00:00+05:30,93.59371305359197,95.42699344137029,89.83066538635815,95.0410385131836,130474,0.0,0.0
2016-02-18 00:00:00+05:30,96.15064727014571,96.39186815774694,92.82179460436237,94.99278259277344,114299,0.0,0.0
2016-02-19 00:00:00+05:30,95.7164576404651,98.56286889934717,95.7164576404651,96.24714660644531,85895,0.0,0.0
2016-02-22 00:00:00+05:30,96.00591676970906,99.52774332953662,95.57172210076874,98.27339172363281,180310,0.0,0.0
2016-02-23 00:00:00+05:30,99.19004114576082,99.19004114576082,95.28225945880837,96.44011688232422,107760,0.0,0.0
2016-02-24 00:00:00+05:30,94.79981114917176,95.90942873161023,93.54545955833218,94.7515640258789,103470,0.0,0.0
2016-02-25 00:00:00+05:30,93.83494394602046,94.75158055668572,91.85692932955912,93.40074920654297,107442,0.0,0.0
2016-02-26 00:00:00+05:30,93.59371385791144,96.00592297796071,87.80441196979321,89.1552505493164,182360,0.0,0.0
2016-02-29 00:00:00+05:30,87.90090423784147,94.17264833351537,86.93602053081473,91.85692596435547,124869,0.0,0.0
2016-03-01 00:00:00+05:30,90.69905897049472,93.97966470342517,90.69905897049472,93.49722290039062,136734,0.0,0.0
2016-03-02 00:00:00+05:30,93.30424644606629,95.6199686891745,92.19463613256771,93.01478576660156,186936,0.0,0.0
2016-03-03 00:00:00+05:30,92.14638519878058,100.25140903411024,90.6990597768102,98.7558364868164,417076,0.0,0.0
2016-03-04 00:00:00+05:30,99.57600303649379,99.67249730356566,95.57174124329809,98.12867736816406,207832,0.0,0.0
2016-03-08 00:00:00+05:30,97.0672924243329,98.900572807201,94.26912840432139,97.11553955078125,118643,0.0,0.0
2016-03-09 00:00:00+05:30,95.18577032153753,99.57598636348564,94.751568276854,98.41812896728516,112625,0.0,0.0
2016-03-10 00:00:00+05:30,98.03217843186428,98.90057519858652,95.04104055669046,96.87432098388672,145167,0.0,0.0
2016-03-11 00:00:00+05:30,95.04103854878608,97.74271568562702,95.04103854878608,96.44011688232422,97902,0.0,0.0
2016-03-14 00:00:00+05:30,96.92256668148627,98.85233412053212,95.52348823276947,96.1024169921875,113790,0.0,0.0
2016-03-15 00:00:00+05:30,97.45325064806686,97.45325064806686,93.4007421795702,93.78668975830078,99928,0.0,0.0
2016-03-16 00:00:00+05:30,93.6419677734375,94.9445593203993,93.15952591445323,93.6419677734375,63272,0.0,0.0
2016-03-17 00:00:00+05:30,95.42699187509021,96.00592057712909,91.85691804980775,92.53234100341797,99396,0.0,0.0
2016-03-18 00:00:00+05:30,92.67707795982034,94.41386412104293,92.53234393934893,93.01478576660156,83524,0.0,0.0
2016-03-21 00:00:00+05:30,92.7253052520026,97.88743063688715,92.7253052520026,95.909423828125,323353,0.0,0.0
2016-03-22 00:00:00+05:30,95.86118106628999,95.86118106628999,90.84378945425645,92.2911148071289,224672,0.0,0.0
