Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+05:30,445.4194197939794,449.03358051873045,440.8773198303442,447.0799865722656,478333,0.0,0.0
2015-12-30 00:00:00+05:30,448.3497854248474,449.47309591880963,443.4658008341628,444.589111328125,276642,0.0,0.0
2015-12-31 00:00:00+05:30,444.58908675016795,445.3705421271625,438.09339356555023,439.0701904296875,279284,0.0,0.0
2016-01-01 00:00:00+05:30,439.55862204378764,442.19598569984106,435.4560629809215,439.3632507324219,433052,0.0,0.0
2016-01-04 00:00:00+05:30,438.4353319535485,438.4353319535485,427.25099457001687,429.0580749511719,743518,0.0,0.0
2016-01-05 00:00:00+05:30,428.81387837463666,429.79067536410054,423.5880085191093,426.2253723144531,726947,0.0,0.0
2016-01-06 00:00:00+05:30,429.49765538297754,429.49765538297754,419.8273411777734,420.80413818359375,730512,0.0,0.0
2016-01-07 00:00:00+05:30,414.40610574089055,415.1387034528662,397.84938552645,399.8518371582031,1441934,0.0,0.0
2016-01-08 00:00:00+05:30,405.273092024637,408.9849387181074,400.5844780859674,404.2474670410156,1169517,0.0,0.0
2016-01-11 00:00:00+05:30,399.7541665910889,413.6735236440468,398.28897111183016,407.56854248046875,1011786,0.0,0.0
2016-01-12 00:00:00+05:30,408.3010923880023,410.64539891828724,391.7443734881917,396.6772155761719,1034392,0.0,0.0
2016-01-13 00:00:00+05:30,400.4867816607675,401.36589302446845,383.58820499253187,396.9703063964844,1500113,0.0,0.0
2016-01-14 00:00:00+05:30,386.8115924136057,390.2303817404936,379.77864244593104,381.488037109375,1527567,0.0,0.0
2016-01-15 00:00:00+05:30,382.75791146447693,386.5674138130573,360.48692191754463,364.9801940917969,1646438,0.0,0.0
2016-01-18 00:00:00+05:30,364.54062173291084,374.50393241113994,358.1425840341229,364.8824768066406,1047102,0.0,0.0
2016-01-19 00:00:00+05:30,368.105931612195,386.71390133531474,368.105931612195,383.9788818359375,758663,0.0,0.0
2016-01-20 00:00:00+05:30,378.0204320547883,384.61381168365085,366.29886827014366,379.63214111328125,1246431,0.0,0.0
2016-01-21 00:00:00+05:30,389.0582084588022,402.8310512456902,388.8140092243165,399.4122619628906,1564439,0.0,0.0
2016-01-22 00:00:00+05:30,408.3011453842002,417.2388319588246,405.3707543886198,414.2596130371094,725078,0.0,0.0
2016-01-25 00:00:00+05:30,418.75287584591035,419.92501433229387,405.6149445851644,410.2547302246094,781524,0.0,0.0
2016-01-27 00:00:00+05:30,413.9177020516943,416.11549515993335,402.53802369759615,405.5172424316406,871050,0.0,0.0
2016-01-28 00:00:00+05:30,407.27550389964205,407.27550389964205,394.62597135926086,397.1656494140625,384498,0.0,0.0
2016-01-29 00:00:00+05:30,387.9349502513789,400.2425992909214,384.4184748387266,398.6797180175781,891002,0.0,0.0
2016-02-01 00:00:00+05:30,400.4867427754045,402.3426509873464,385.8347887714263,390.0350036621094,621923,0.0,0.0
2016-02-02 00:00:00+05:30,389.74199067579946,395.0166883471102,380.0228489093411,382.22064208984375,834030,0.0,0.0
2016-02-03 00:00:00+05:30,377.0924763651725,380.7554651777191,370.2060693213766,371.7200927734375,800124,0.0,0.0
2016-02-04 00:00:00+05:30,376.99477435750674,377.9227135240614,364.83364106488693,373.2341003417969,853119,0.0,0.0
2016-02-05 00:00:00+05:30,375.23650308799404,395.6027233247559,375.23650308799404,389.6442565917969,747750,0.0,0.0
2016-02-08 00:00:00+05:30,390.91417163937723,408.105775005673,390.91417163937723,398.92388916015625,833871,0.0,0.0
2016-02-09 00:00:00+05:30,393.64917512981975,396.481880353722,387.1046235698754,391.1094970703125,565383,0.0,0.0
2016-02-10 00:00:00+05:30,390.6699789877819,390.6699789877819,376.84827734558553,384.07659912109375,1151934,0.0,0.0
2016-02-11 00:00:00+05:30,381.9276034121482,387.78838505018626,364.6382856561451,368.7408447265625,827588,0.0,0.0
2016-02-12 00:00:00+05:30,372.159640517287,386.6162235532227,370.3525601854257,381.73223876953125,1442634,0.0,0.0
2016-02-15 00:00:00+05:30,388.7651737053237,410.2547059201909,386.81157986760854,407.8127136230469,771913,0.0,0.0
2016-02-16 00:00:00+05:30,410.7919381212915,412.5990184086735,393.3072789879378,396.1399841308594,2760712,0.0,0.0
2016-02-17 00:00:00+05:30,399.99835520420197,399.99835520420197,385.93248493913654,394.1864013671875,710265,0.0,0.0
2016-02-18 00:00:00+05:30,395.6027453472869,402.58683723535,382.90438562009,388.7163391113281,662439,0.0,0.0
2016-02-19 00:00:00+05:30,388.71634689483574,388.71634689483574,381.04848509797955,383.3927917480469,472835,0.0,0.0
2016-02-22 00:00:00+05:30,387.69070656552014,389.2535876598013,382.4160089556141,387.8860778808594,587994,0.0,0.0
2016-02-23 00:00:00+05:30,388.76516371360964,389.7419606073624,374.55278083329677,376.16448974609375,582824,0.0,0.0
2016-02-24 00:00:00+05:30,375.7738209645109,381.927630192153,368.49667132989697,377.58087158203125,758325,0.0,0.0
2016-02-25 00:00:00+05:30,377.53203428141165,379.92519881578374,369.3757735038633,370.40142822265625,481133,0.0,0.0
2016-02-26 00:00:00+05:30,375.7249888365581,380.9020312183648,373.3318538891356,377.0924987792969,711697,0.0,0.0
2016-02-29 00:00:00+05:30,379.9740501774859,381.927644265802,365.0290673256596,366.5430908203125,29390240,0.0,0.0
2016-03-01 00:00:00+05:30,370.6944555345486,383.88121482233885,370.6944555345486,382.8067321777344,779150,0.0,0.0
2016-03-02 00:00:00+05:30,392.3793251429799,402.09843637487216,390.96295771964316,397.7028503417969,1069236,0.0,0.0
2016-03-03 00:00:00+05:30,401.46355764893786,409.27793346692204,397.60519766501693,407.1778259277344,1052197,0.0,0.0
2016-03-04 00:00:00+05:30,408.0080987005782,408.4964971764901,399.7541525338765,406.15216064453125,664008,0.0,0.0
2016-03-08 00:00:00+05:30,406.3475540647382,413.23396102593796,399.50997502999496,402.1473388671875,829590,0.0,0.0
2016-03-09 00:00:00+05:30,400.34024856878256,408.3011380009241,398.28896894707367,407.3731689453125,545768,0.0,0.0
2016-03-10 00:00:00+05:30,408.30113090471565,410.1082112498019,401.21935291653574,403.56365966796875,555222,0.0,0.0
2016-03-11 00:00:00+05:30,404.24742309607404,412.1106266076587,399.1680670401152,402.8799133300781,678468,0.0,0.0
2016-03-14 00:00:00+05:30,408.10575657696285,412.20831571880836,403.6613423478615,406.2987060546875,462683,0.0,0.0
2016-03-15 00:00:00+05:30,407.8127598571997,411.96414723299154,406.54293564251407,409.4244689941406,844897,0.0,0.0
2016-03-16 00:00:00+05:30,409.2779738112064,415.6271547891845,401.46359722292556,414.4061584472656,618988,0.0,0.0
2016-03-17 00:00:00+05:30,420.02268548119224,424.85784227273166,415.38290000203955,418.020263671875,915580,0.0,0.0
2016-03-18 00:00:00+05:30,419.1435904804291,427.10447991314095,419.04590482044017,425.83465576171875,502226,0.0,0.0
2016-03-21 00:00:00+05:30,427.83702904161663,434.67460713132283,427.83702904161663,433.25823974609375,524493,0.0,0.0
2016-03-22 00:00:00+05:30,435.163069623087,437.11666365057556,424.5159881351699,430.42559814453125,790040,0.0,0.0
2016-03-23 00:00:00+05:30,427.3486635316082,430.7674528398611,425.19969832834414,427.3974914550781,311251,0.0,0.0
2016-03-28 00:00:00+05:30,427.3975013699059,428.27664248857565,410.45009782485727,412.98974609375,707113,0.0,0.0
2016-03-29 00:00:00+05:30,415.1387140652591,422.75771854078323,412.9897487980713,419.3877868652344,547553,0.0,0.0
2016-03-30 00:00:00+05:30,421.9762762648879,434.9676635872152,421.9762762648879,433.11175537109375,649666,0.0,0.0
2016-03-31 00:00:00+05:30,431.8419118871588,438.1910916847481,427.8370386683228,434.23504638671875,619345,0.0,0.0
2016-04-01 00:00:00+05:30,433.3559531325333,441.316842170344,430.0836774468323,439.1190490722656,549249,0.0,0.0
2016-04-04 00:00:00+05:30,442.39131228433206,442.39131228433206,431.69540406095115,434.7723083496094,343877,0.0,0.0
2016-04-05 00:00:00+05:30,433.40485803753637,439.07026893876065,420.608810867414,422.22052001953125,1771570,0.0,0.0
2016-04-06 00:00:00+05:30,423.92990474794897,426.3230693598339,413.47816475779075,414.9922180175781,737384,0.0,0.0
2016-04-07 00:00:00+05:30,417.8737363045147,421.8786098861767,415.1387166830997,416.5550842285156,431248,0.0,0.0
2016-04-08 00:00:00+05:30,418.45980258320026,418.45980258320026,410.45008557143126,411.71990966796875,536147,0.0,0.0
2016-04-11 00:00:00+05:30,416.0666881016162,421.97629794299877,407.86156957180856,419.9250183105469,427273,0.0,0.0
2016-04-12 00:00:00+05:30,421.24370436356645,426.22537500315303,419.24128244632533,423.3926696777344,655435,0.0,0.0
2016-04-13 00:00:00+05:30,428.8138901336722,434.67467223117114,428.1789780350056,430.5232849121094,521338,0.0,0.0
2016-04-18 00:00:00+05:30,434.67464372281614,434.72347164663455,427.1532952671922,433.8443603515625,287666,0.0,0.0
2016-04-20 00:00:00+05:30,435.1630839963964,449.37546909201524,434.13745902188043,447.421875,637952,0.0,0.0
2016-04-21 00:00:00+05:30,452.7454010708694,461.87845881272756,452.06163125980817,456.7502746582031,5068606,0.0,0.0
2016-04-22 00:00:00+05:30,456.1641971742259,466.9577920572336,451.2802121937738,463.6366882324219,478532,0.0,0.0
2016-04-25 00:00:00+05:30,463.00179261552523,466.3228965584664,454.4548185957239,459.0946044921875,442661,0.0,0.0
2016-04-26 00:00:00+05:30,459.729525566455,473.3558563361421,452.89194621726034,469.3021545410156,1087659,0.0,0.0
2016-04-27 00:00:00+05:30,453.2337792024705,462.7087214242439,447.3729975748523,454.698974609375,1219740,0.0,0.0
2016-04-28 00:00:00+05:30,454.21063294336875,460.8040130989983,451.42675536020687,457.3852233886719,1151723,0.0,0.0
2016-04-29 00:00:00+05:30,456.8479442116664,466.42054237216286,454.21058052995966,461.2923583984375,530379,0.0,0.0
2016-05-02 00:00:00+05:30,463.9785157281935,467.88570322906247,457.7270216886981,460.950439453125,585362,0.0,0.0
2016-05-03 00:00:00+05:30,462.02499316562165,463.92975928956776,455.8711838273767,458.85040283203125,412986,0.0,0.0
2016-05-04 00:00:00+05:30,455.87117284470816,458.8503917775885,449.5708202568071,451.5732421875,364059,0.0,0.0
2016-05-05 00:00:00+05:30,452.452374770789,456.16419138503437,447.9591026839016,450.6941223144531,397128,0.0,0.0
2016-05-06 00:00:00+05:30,448.3497862645374,452.5011731743942,448.3497862645374,450.7917785644531,374904,0.0,0.0
2016-05-09 00:00:00+05:30,454.21056828366454,467.10429956518493,451.0848062125456,466.17633056640625,549304,0.0,0.0
2016-05-10 00:00:00+05:30,467.8857365839792,477.65370603249653,466.95776756257925,476.5303955078125,1194751,0.0,0.0
2016-05-11 00:00:00+05:30,468.9602292557844,488.007770089425,468.7160300143275,486.8356018066406,839306,0.0,0.0
2016-05-12 00:00:00+05:30,488.3984868685489,495.2360656847086,479.2166012773158,481.023681640625,655729,0.0,0.0
2016-05-13 00:00:00+05:30,479.8514968163599,484.73548151678085,475.50473850919445,479.41192626953125,328165,0.0,0.0
2016-05-16 00:00:00+05:30,478.63052393387346,482.0004854649543,466.3228759279639,475.5536193847656,330585,0.0,0.0
2016-05-17 00:00:00+05:30,477.6537300246373,493.7708804242416,477.018817940488,491.3288879394531,745947,0.0,0.0
2016-05-18 00:00:00+05:30,488.3984812247352,491.32887211208356,483.5144964124878,489.7171630859375,447453,0.0,0.0
2016-05-19 00:00:00+05:30,489.71717811888414,489.71717811888414,477.3118443911758,478.9235534667969,276114,0.0,0.0
2016-05-20 00:00:00+05:30,480.82832527354685,484.1494291256278,477.2141644345453,479.4608154296875,1897446,0.0,0.0
2016-05-23 00:00:00+05:30,481.56090908372084,482.9284188879859,473.7465332770884,475.016357421875,180966,0.0,0.0
2016-05-24 00:00:00+05:30,471.1579956673735,480.04685351341885,471.1579956673735,477.94671630859375,475043,0.0,0.0
2016-05-25 00:00:00+05:30,480.5841150039138,491.62190897350507,480.5841150039138,490.6939697265625,342258,0.0,0.0
2016-05-26 00:00:00+05:30,490.35206527940215,510.8648010779429,488.5938427061752,507.1529846191406,629345,0.0,0.0
2016-05-27 00:00:00+05:30,508.9112082368321,512.8183960160017,497.6292154482709,501.1944885253906,532841,0.0,0.0
2016-05-30 00:00:00+05:30,503.0503981791951,509.88797640687346,500.36420673260716,501.38983154296875,265082,0.0,0.0
2016-05-31 00:00:00+05:30,503.0504202973866,506.5668654072239,499.1432325669214,503.636474609375,4028330,0.0,0.0
2016-06-01 00:00:00+05:30,512.818429705117,517.2140162454466,499.48515649467976,501.438720703125,747941,0.0,0.0
2016-06-02 00:00:00+05:30,498.85028814469956,512.8184746739302,495.13844129946597,512.1835327148438,391537,0.0,0.0
2016-06-03 00:00:00+05:30,515.7488000710653,532.3543485582018,513.7952061314021,530.2053833007812,900867,0.0,0.0
2016-06-06 00:00:00+05:30,530.4007308448907,532.3543246969898,518.1907692692716,521.7072143554688,502709,0.0,0.0
2016-06-07 00:00:00+05:30,527.3727499740334,527.3727499740334,514.8697000665692,522.0003662109375,766189,0.0,0.0
2016-06-08 00:00:00+05:30,522.5864052417214,528.6425586842022,518.6792171651477,526.64013671875,390895,0.0,0.0
2016-06-09 00:00:00+05:30,531.3775463349921,533.2334844069059,524.5887955379874,529.6193237304688,356022,0.0,0.0
2016-06-10 00:00:00+05:30,529.2773997347209,536.4568930373841,525.8097825107454,528.7401733398438,391927,0.0,0.0
2016-06-13 00:00:00+05:30,518.679204240712,521.6095952251228,511.9881686738902,519.2164306640625,315543,0.0,0.0
2016-06-14 00:00:00+05:30,522.586318687427,522.6351466065053,514.1370020236863,518.044189453125,283067,0.0,0.0
2016-06-15 00:00:00+05:30,519.704799829236,521.4141944736638,510.6206002140677,516.2371826171875,612564,0.0,0.0
2016-06-16 00:00:00+05:30,514.7719711399826,515.895311433125,504.5156035935503,511.4997253417969,290353,0.0,0.0
2016-06-17 00:00:00+05:30,515.6511110833534,521.6095483688248,512.3299777517764,514.4789428710938,456254,0.0,0.0
2016-06-20 00:00:00+05:30,504.0271846955269,512.8183565216117,503.1480436653386,512.4765014648438,1068511,0.0,0.0
2016-06-21 00:00:00+05:30,512.8184087075327,512.8184087075327,503.2946382601071,505.443603515625,314101,0.0,0.0
2016-06-22 00:00:00+05:30,506.9575816025055,508.91117536590633,501.87822589387343,503.9783630371094,371830,0.0,0.0
2016-06-23 00:00:00+05:30,505.93202778458567,515.7976538263622,503.05046465548577,514.2836303710938,430237,0.0,0.0
2016-06-24 00:00:00+05:30,493.2824314368065,502.8550290735722,481.5608687095953,498.50830078125,866217,0.0,0.0
2016-06-27 00:00:00+05:30,498.16648372933884,505.88320408959265,496.21288967549833,502.31787109375,3903712,0.0,0.0
2016-06-28 00:00:00+05:30,503.0504128113128,508.52045170498104,500.7549639014053,502.85504150390625,292494,0.0,0.0
2016-06-29 00:00:00+05:30,506.9576250710514,506.9576250710514,502.2201836361777,505.34588623046875,196214,0.0,0.0
2016-06-30 00:00:00+05:30,508.08093960373554,522.5863499558641,508.08093960373554,521.0723266601562,504927,0.0,0.0
2016-07-01 00:00:00+05:30,522.5863788598862,532.8427470431176,522.5863788598862,530.2053833007812,440873,0.0,0.0
2016-07-04 00:00:00+05:30,533.3311570599797,534.2102981994195,527.2261758665275,531.2799072265625,294186,0.0,0.0
2016-07-05 00:00:00+05:30,528.9355278240469,533.8195123838257,523.6608006519049,527.07958984375,531654,0.0,0.0
2016-07-07 00:00:00+05:30,532.1078988979965,538.0727797949053,528.4599358132281,534.8192138671875,310716,5.0,0.0
2016-07-08 00:00:00+05:30,533.3895941678785,540.9320034425386,532.5022306614866,538.762939453125,278284,0.0,0.0
2016-07-11 00:00:00+05:30,542.7559540534813,545.1222166158904,534.5234400380975,536.6924438476562,337080,0.0,0.0
2016-07-12 00:00:00+05:30,542.4602399434362,554.0942349770366,542.2630413476337,552.9603881835938,495666,0.0,0.0
2016-07-13 00:00:00+05:30,556.4604982687581,556.4604982687581,543.3968886246666,548.8195190429688,298515,0.0,0.0
2016-07-14 00:00:00+05:30,548.720866195271,553.8970131914269,545.7630679117534,552.171630859375,354877,0.0,0.0
2016-07-15 00:00:00+05:30,551.1364284615013,562.6718541157752,548.3265440864815,556.8055419921875,1867367,0.0,0.0
2016-07-18 00:00:00+05:30,563.7563883369046,568.7353371653196,560.3549079887476,562.031005859375,528102,0.0,0.0
2016-07-19 00:00:00+05:30,563.8549324010122,567.4042660327667,555.0801073439577,556.0660400390625,802385,0.0,0.0
2016-07-20 00:00:00+05:30,557.7914745599419,557.7914745599419,547.981431288445,550.5941772460938,1391301,0.0,0.0
2016-07-21 00:00:00+05:30,550.939252308771,551.6294173237561,528.4599958633302,530.6783447265625,1906301,0.0,0.0
2016-07-22 00:00:00+05:30,530.8262992887185,537.3334323808684,525.5022375394549,529.9882202148438,536186,0.0,0.0
2016-07-25 00:00:00+05:30,507.755378503583,532.4036978484171,507.755378503583,530.7276000976562,1141553,0.0,0.0
2016-07-26 00:00:00+05:30,530.579677294157,551.1363488840593,528.0655009066635,545.8616333007812,857925,0.0,0.0
2016-07-27 00:00:00+05:30,544.7279466357077,550.594259634791,535.8545502199223,540.93212890625,512395,0.0,0.0
2016-07-28 00:00:00+05:30,544.1363459322775,545.6645297637623,530.4318557013387,535.6572875976562,1258087,0.0,0.0
2016-07-29 00:00:00+05:30,535.5094223056632,543.6926524784899,535.5094223056632,538.3685913085938,800506,0.0,0.0
2016-08-01 00:00:00+05:30,538.3192755386697,549.5095880566247,538.3192755386697,542.460205078125,1215554,0.0,0.0
2016-08-02 00:00:00+05:30,543.3968678985838,547.6856513588525,539.0587396587806,541.91796875,316790,0.0,0.0
2016-08-03 00:00:00+05:30,538.8123258541085,544.9744064334099,533.3896949443234,541.1785888671875,1258698,0.0,0.0
2016-08-04 00:00:00+05:30,541.7208076979582,548.0800865128217,537.2348253383943,538.0235595703125,1140324,0.0,0.0
2016-08-05 00:00:00+05:30,543.150416980725,559.7633609996532,543.150416980725,557.4957275390625,572023,0.0,0.0
2016-08-08 00:00:00+05:30,561.4393860746173,563.953502415459,557.4956552884953,561.2421875,2189238,0.0,0.0
2016-08-09 00:00:00+05:30,562.2282332737954,566.5170172956555,558.0380184707902,564.0521850585938,699932,0.0,0.0
2016-08-10 00:00:00+05:30,564.9394933366141,566.9113589329024,554.3407157565641,559.0731811523438,307349,0.0,0.0
2016-08-11 00:00:00+05:30,560.9957620262685,566.4183924149231,558.6294992405942,560.1083984375,964096,0.0,0.0
2016-08-12 00:00:00+05:30,560.8972110705662,584.4609696021712,560.8972110705662,582.4398193359375,618638,0.0,0.0
2016-08-16 00:00:00+05:30,585.6440653631322,585.6440653631322,571.8902911867162,575.0452880859375,439448,0.0,0.0
2016-08-17 00:00:00+05:30,578.4959863700055,589.5877287588638,577.0170873848244,581.0593872070312,531023,0.0,0.0
2016-08-18 00:00:00+05:30,581.700283005507,588.7003809846121,581.700283005507,584.6580810546875,364797,0.0,0.0
2016-08-19 00:00:00+05:30,588.4539475036325,588.6511460922073,577.9045150453256,580.1228637695312,331078,0.0,0.0
2016-08-22 00:00:00+05:30,580.7143721032894,581.9960726040292,571.2000972842848,571.9888916015625,256048,0.0,0.0
2016-08-23 00:00:00+05:30,576.7213271883501,576.7706117865251,571.8409484379224,574.1085815429688,256853,0.0,0.0
2016-08-24 00:00:00+05:30,574.7987559139733,576.6720520879172,570.8550251701382,575.4396362304688,213700,0.0,0.0
2016-08-25 00:00:00+05:30,576.7706710265585,585.348298169445,576.7706710265585,578.1510009765625,368793,0.0,0.0
2016-08-26 00:00:00+05:30,577.7566149244274,580.960896491841,572.0382167778939,578.5453491210938,452631,0.0,0.0
2016-08-29 00:00:00+05:30,577.7566121507026,588.0103371878243,577.4115597464931,580.5172119140625,442233,0.0,0.0
2016-08-30 00:00:00+05:30,581.8974867223963,590.4751131761717,580.270673710341,582.7847900390625,493938,0.0,0.0
2016-08-31 00:00:00+05:30,583.622850111041,593.2356935458553,572.5311076862552,587.2708129882812,1319394,0.0,0.0
2016-09-01 00:00:00+05:30,587.615850753997,594.3694652365051,583.7706894049522,587.8130493164062,723211,0.0,0.0
2016-09-02 00:00:00+05:30,586.630034368756,593.531564184859,585.9891539580636,590.7216796875,200279,0.0,0.0
2016-09-06 00:00:00+05:30,591.5596140086694,628.6306590825905,591.5596140086694,627.00390625,913562,0.0,0.0
2016-09-07 00:00:00+05:30,627.053206640625,629.0250720703125,613.644545789373,616.2079467773438,497851,0.0,0.0
2016-09-08 00:00:00+05:30,615.7149811525343,624.9827727537157,611.031800751454,620.348876953125,401486,0.0,0.0
2016-09-09 00:00:00+05:30,618.1798969389755,618.1798969389755,603.2923349748672,604.5740356445312,423609,0.0,0.0
2016-09-12 00:00:00+05:30,589.5877826624911,591.2145957655448,580.1721369646478,583.869384765625,792027,0.0,0.0
2016-09-14 00:00:00+05:30,583.6722354280968,596.3907930072064,582.8835011993177,593.8273315429688,300526,0.0,0.0
2016-09-15 00:00:00+05:30,592.5456337704021,593.8273344204495,575.5382923685062,580.4679565429688,815741,0.0,0.0
2016-09-16 00:00:00+05:30,583.6722330510307,603.3416049670328,583.6722330510307,592.6935424804688,720443,0.0,0.0
2016-09-19 00:00:00+05:30,593.5808338095687,597.6231944200558,584.7567231606664,586.0877685546875,264491,0.0,0.0
2016-09-20 00:00:00+05:30,590.5244220777074,590.5244220777074,580.8622933359668,584.6088256835938,270773,0.0,0.0
2016-09-21 00:00:00+05:30,589.2919397684606,591.5595727620715,585.9890293812747,589.5877075195312,2740579,0.0,0.0
2016-09-22 00:00:00+05:30,599.5950479758455,603.5880637244946,581.7003438363568,583.6229248046875,678301,0.0,0.0
2016-09-23 00:00:00+05:30,586.6299435572654,587.1229098963892,548.2771383028154,549.5588989257812,2165748,0.0,0.0
2016-09-26 00:00:00+05:30,552.1223182036135,553.7984158477574,537.3826121376878,539.896728515625,1646817,0.0,0.0
2016-09-27 00:00:00+05:30,541.7699559364729,546.4038511253796,530.9246974918847,533.4880981445312,734839,0.0,0.0
2016-09-28 00:00:00+05:30,534.4741740920617,542.7560341054412,533.4389566345307,541.425048828125,568352,0.0,0.0
2016-09-29 00:00:00+05:30,547.1434499714809,547.1927345789226,516.6288160709107,531.1713256835938,1010265,0.0,0.0
2016-09-30 00:00:00+05:30,531.2205781420652,539.3052390998989,526.3895435503983,534.2276611328125,526950,0.0,0.0
2016-10-03 00:00:00+05:30,536.2981169322486,544.234863320359,535.3614688097009,543.1996459960938,729841,0.0,0.0
2016-10-04 00:00:00+05:30,544.2841793230783,545.1715428959627,534.227652928821,539.1080322265625,440783,0.0,0.0
2016-10-05 00:00:00+05:30,543.0024603764264,543.3968575458255,526.0936896958059,528.1641845703125,705023,0.0,0.0
2016-10-06 00:00:00+05:30,527.4740337633211,527.4740337633211,516.7766872426706,523.4810180664062,584874,0.0,0.0
2016-10-07 00:00:00+05:30,523.5303110201105,531.9107397275887,523.4810264159671,525.8472290039062,627432,0.0,0.0
2016-10-10 00:00:00+05:30,530.3825300351689,530.9740656091218,522.790835894459,523.9246826171875,217390,0.0,0.0
2016-10-13 00:00:00+05:30,522.4950648667547,522.4950648667547,506.128545362382,511.4526062011719,556764,0.0,0.0
2016-10-14 00:00:00+05:30,514.1639465296184,517.5654266675715,509.82581821214757,513.325927734375,367982,0.0,0.0
2016-10-17 00:00:00+05:30,514.9526579661634,526.3895138538661,509.9737096654471,511.5511779785156,1186047,0.0,0.0
2016-10-18 00:00:00+05:30,516.4808075474473,526.4880482658184,511.304661005508,524.8119506835938,655863,0.0,0.0
2016-10-19 00:00:00+05:30,529.2487063688603,534.2769996727504,521.5584426896559,527.819091796875,1259547,0.0,0.0
2016-10-20 00:00:00+05:30,529.3966294437674,537.1361778596986,528.55855045712,531.2205810546875,439968,0.0,0.0
2016-10-21 00:00:00+05:30,533.2910245024818,533.2910245024818,517.1709886608094,519.192138671875,677562,0.0,0.0
2016-10-24 00:00:00+05:30,522.4950782859139,522.4950782859139,510.36811737116955,513.9667358398438,633724,0.0,0.0
2016-10-25 00:00:00+05:30,515.6428457461997,523.5795926176884,512.6850473958391,521.6077270507812,493147,0.0,0.0
2016-10-26 00:00:00+05:30,490.0085743416985,495.72697222828174,477.68441502726944,479.6562805175781,2698822,0.0,0.0
2016-10-27 00:00:00+05:30,480.1492715527998,482.7127028395264,470.7829099927349,478.42388916015625,698131,0.0,0.0
2016-10-28 00:00:00+05:30,482.0225467670601,486.85361153820537,477.93093160644565,479.7549133300781,691160,0.0,0.0
2016-11-01 00:00:00+05:30,481.23382416614425,482.02255840110126,467.3321651349789,468.76177978515625,631114,0.0,0.0
2016-11-02 00:00:00+05:30,463.38835050986876,473.00119395129684,461.86016692115766,469.0081787109375,724265,0.0,0.0
2016-11-03 00:00:00+05:30,467.52933586382034,472.8040521611471,466.7405715876069,468.8603210449219,497243,0.0,0.0
2016-11-04 00:00:00+05:30,467.3320901617291,477.8322671825175,467.0856069918126,471.3744201660156,924229,0.0,0.0
2016-11-07 00:00:00+05:30,477.9801825098411,482.02251278004474,475.4167814447028,477.5858154296875,426650,0.0,0.0
2016-11-08 00:00:00+05:30,479.16331729813226,485.07891380798577,476.4027176288459,483.8957824707031,431175,0.0,0.0
2016-11-09 00:00:00+05:30,448.59940458969356,486.064849368613,448.59940458969356,480.8887023925781,839354,0.0,0.0
2016-11-10 00:00:00+05:30,488.0367135721442,505.6849339517406,487.050780817453,499.4242248535156,1017920,0.0,0.0
2016-11-11 00:00:00+05:30,494.44528309615777,505.33982814601524,488.38180259129865,491.3888854980469,486686,0.0,0.0
