Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,153.36498540182106,155.26983415023355,151.61154675228863,154.2197265625,22850,0.0,0.0
2015-12-04 00:00:00+05:30,152.11951074009798,153.36498474958935,147.60159319572313,151.20614624023438,77620,0.0,0.0
2015-12-07 00:00:00+05:30,152.388155722917,152.388155722917,148.58333189206311,151.44061279296875,48510,0.0,0.0
2015-12-08 00:00:00+05:30,151.4063986764877,151.60665410369427,148.58331139271385,149.73110961914062,15360,0.0,0.0
2015-12-09 00:00:00+05:30,150.42955084340593,150.43443984822676,146.65404668154184,148.9398651123047,68170,0.0,0.0
2015-12-10 00:00:00+05:30,148.87147553612922,151.89970717185258,147.5087847150057,151.37709045410156,25980,0.0,0.0
2015-12-11 00:00:00+05:30,151.30871937845734,152.0511177282565,147.02523576828443,147.74810791015625,24990,0.0,0.0
2015-12-14 00:00:00+05:30,149.40875900791127,149.40875900791127,144.66128156784282,147.26458740234375,31090,0.0,0.0
2015-12-15 00:00:00+05:30,147.70414061192065,150.1413689122574,143.7918639200204,149.19871520996094,34320,0.0,0.0
2015-12-16 00:00:00+05:30,148.68099510680813,149.35989600123548,146.04351126448614,147.67971801757812,8810,0.0,0.0
2015-12-17 00:00:00+05:30,147.88978739069702,153.41385716554754,146.6198830378049,152.0364990234375,57390,0.0,0.0
2015-12-18 00:00:00+05:30,151.40640492436273,154.7325679630815,151.40640492436273,153.6385040283203,44710,0.0,0.0
2015-12-21 00:00:00+05:30,155.1183940870955,168.6037726308949,152.5834753135126,160.94528198242188,408240,0.0,0.0
2015-12-22 00:00:00+05:30,161.9465897246046,161.97100493834625,153.95109910580246,156.3004150390625,246740,0.0,0.0
2015-12-23 00:00:00+05:30,156.29550698967603,171.86644925840267,156.00244993297017,164.7550048828125,349660,0.0,0.0
2015-12-24 00:00:00+05:30,165.96632456556057,167.04086239109694,159.3237758802598,164.92599487304688,259540,0.0,0.0
2015-12-28 00:00:00+05:30,166.06397996381384,170.45979119815007,160.00753191093972,167.1043243408203,386460,0.0,0.0
2015-12-29 00:00:00+05:30,166.3912487636296,173.78108417374585,164.21286911090763,171.001953125,360550,0.0,0.0
2015-12-30 00:00:00+05:30,171.92506488000942,172.8042211813997,168.01767704182737,171.75900268554688,161570,0.0,0.0
2015-12-31 00:00:00+05:30,171.9299592523346,171.9299592523346,169.4829527725154,170.96287536621094,1236330,0.0,0.0
2016-01-01 00:00:00+05:30,173.3903502671572,173.44895870490222,169.4878510971024,171.2510528564453,68960,0.0,0.0
2016-01-04 00:00:00+05:30,172.70657097322098,172.70657097322098,164.4082446887619,166.86990356445312,107390,0.0,0.0
2016-01-05 00:00:00+05:30,166.94315546983663,167.04084613738138,163.1432210281947,164.2763671875,57600,0.0,0.0
2016-01-06 00:00:00+05:30,164.21288184139334,164.2177708467817,159.45564111046923,161.4777069091797,657670,0.0,0.0
2016-01-07 00:00:00+05:30,160.20292374677098,161.84401971343755,157.56543956862612,158.86952209472656,95320,0.0,0.0
