Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,77.47403999007702,78.61554113443307,77.4692591692261,78.2955322265625,101410,0.0,0.0
2015-12-04 00:00:00+05:30,76.99163791120056,78.58209882977312,76.99163791120056,77.46925354003906,109270,0.0,0.0
2015-12-07 00:00:00+05:30,77.27821452354537,79.01673521818864,77.27821452354537,78.39105987548828,270030,0.0,0.0
2015-12-08 00:00:00+05:30,78.3719332185137,78.4817900413691,76.43281526720223,77.14923858642578,179460,0.0,0.0
2015-12-09 00:00:00+05:30,76.42328138974989,77.0250818033364,74.2023714203013,74.37431335449219,192940,0.0,0.0
2015-12-10 00:00:00+05:30,75.17193007026802,75.6161164334005,72.979675892285,74.30267333984375,285180,0.0,0.0
2015-12-11 00:00:00+05:30,74.1307014432069,74.50801446365159,72.5975525543272,72.88412475585938,316230,0.0,0.0
2015-12-14 00:00:00+05:30,72.50681542277735,75.46325684102027,71.64233244400658,74.21190643310547,169930,0.0,0.0
2015-12-15 00:00:00+05:30,73.45727564226353,74.50325489976373,72.11995059745884,73.73906707763672,196100,0.0,0.0
2015-12-16 00:00:00+05:30,74.03519303108072,77.27820710191736,74.03519303108072,75.90267181396484,262570,0.0,0.0
2015-12-17 00:00:00+05:30,75.94566778710181,77.8418026480394,74.41252551259957,77.13493347167969,410360,0.0,0.0
2015-12-18 00:00:00+05:30,77.36416503331243,79.57075383816631,76.13669685496625,78.21910095214844,355750,0.0,0.0
2015-12-21 00:00:00+05:30,77.85610454377166,79.76179312284206,76.51400607703965,78.57730865478516,178650,0.0,0.0
2015-12-22 00:00:00+05:30,77.08714485219112,79.0931359403447,77.08714485219112,78.4817886352539,77800,0.0,0.0
2015-12-23 00:00:00+05:30,77.23043987422265,79.76180397284409,76.8005887559703,78.40059661865234,161950,0.0,0.0
2015-12-24 00:00:00+05:30,78.7062700707445,79.66628207331448,78.14268717126419,78.87821197509766,150440,0.0,0.0
2015-12-28 00:00:00+05:30,79.71404592214422,83.39169211219175,78.14746723503167,82.79944610595703,709180,0.0,0.0
2015-12-29 00:00:00+05:30,83.47765615427006,85.47886673632834,83.1098900921191,84.48065185546875,1329510,0.0,0.0
2015-12-30 00:00:00+05:30,84.06032382282461,85.67466646471068,82.86628513215949,84.38032531738281,407990,0.0,0.0
2015-12-31 00:00:00+05:30,84.9534905559936,85.01558292057128,81.72481149117047,83.12422180175781,378670,0.0,0.0
2016-01-01 00:00:00+05:30,84.77676917734792,87.78574892120966,83.21019058909758,85.79886627197266,670780,0.0,0.0
2016-01-04 00:00:00+05:30,86.23350371773944,86.54395096305423,82.67526872092682,83.57318115234375,313660,0.0,0.0
2016-01-05 00:00:00+05:30,84.8627563599913,87.88129116332846,82.36005468890376,85.27350616455078,510070,0.0,0.0
2016-01-06 00:00:00+05:30,86.85917065415516,88.16783998179902,85.11109586247447,87.2699203491211,875900,0.0,0.0
