Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,4.737224943012337,4.8992150631848554,4.63054867864292,4.674009323120117,27352150,0.0,0.0
2015-12-04 00:00:00+05:30,4.618696215989456,4.780686739214814,4.575235564467458,4.626598358154297,12628300,0.0,0.0
2015-12-07 00:00:00+05:30,4.693765449150736,4.768833921976103,4.674010468893036,4.72142219543457,7779140,0.0,0.0
2015-12-08 00:00:00+05:30,4.693766143237856,4.737226804795581,4.425099276312014,4.444854259490967,9418030,0.0,0.0
2015-12-09 00:00:00+05:30,4.4567057911162005,4.488313604211044,4.049754914923962,4.089264869689941,14797420,0.0,0.0
2015-12-10 00:00:00+05:30,4.116921832267472,4.3263236994257195,4.057657273741796,4.302618026733398,13688070,0.0,0.0
2015-12-11 00:00:00+05:30,4.330274154725243,4.350029130356348,4.093215200741615,4.156431198120117,7048950,0.0,0.0
2015-12-14 00:00:00+05:30,4.014196321371848,4.259157078974238,4.014196321371848,4.19594144821167,6406020,0.0,0.0
2015-12-15 00:00:00+05:30,4.235451053122191,4.377686210493123,4.188039333998548,4.350029468536377,7972390,0.0,0.0
2015-12-16 00:00:00+05:30,4.381636774663748,4.464607367735457,4.243352327279297,4.267058372497559,8834030,0.0,0.0
2015-12-17 00:00:00+05:30,4.35793191515457,4.764883227360491,4.35793191515457,4.72142219543457,41085070,0.0,0.0
2015-12-18 00:00:00+05:30,4.693764577661504,4.772784107225871,4.587087930153478,4.63054895401001,22830760,0.0,0.0
2015-12-21 00:00:00+05:30,4.662156669334636,4.70956838609189,4.583137141405879,4.638450622558594,7593410,0.0,0.0
2015-12-22 00:00:00+05:30,4.6582068474504,4.693765738749209,4.5594323168625674,4.598942279815674,8750030,0.0,0.0
2015-12-23 00:00:00+05:30,4.622647287071876,4.717470732280713,4.555480585850231,4.626598358154297,19749640,0.0,0.0
2015-12-24 00:00:00+05:30,4.622647860099475,4.689814569647166,4.543628312630109,4.61474609375,8375690,0.0,0.0
2015-12-28 00:00:00+05:30,4.646352264028509,4.658205097744329,4.551528840712365,4.567332744598389,5705010,0.0,0.0
2015-12-29 00:00:00+05:30,4.591039352824023,4.614745401908288,4.448804188703034,4.472509860992432,5821170,0.0,0.0
2015-12-30 00:00:00+05:30,4.488314067483514,4.677961342422337,4.4725101593048535,4.5949907302856445,10738490,0.0,0.0
2015-12-31 00:00:00+05:30,4.610793768682184,4.666107625270514,4.547578147892562,4.57128381729126,6249160,0.0,0.0
2016-01-01 00:00:00+05:30,4.575235366821289,4.614745322348948,4.527823646265015,4.575235366821289,5020940,0.0,0.0
2016-01-04 00:00:00+05:30,4.579186804469365,4.618696386366392,4.4013927439455145,4.421147346496582,6475310,0.0,0.0
2016-01-05 00:00:00+05:30,4.452755079131538,4.583137401821055,4.40929405370513,4.512019634246826,8037700,0.0,0.0
2016-01-06 00:00:00+05:30,4.508069799093114,4.69376603377263,4.452756299635992,4.543628692626953,13640820,0.0,0.0
2016-01-07 00:00:00+05:30,4.4883134409105025,4.4883134409105025,4.247303780632389,4.282862663269043,8841170,0.0,0.0
2016-01-08 00:00:00+05:30,4.306569006304476,4.417196742180866,4.306569006304476,4.326323986053467,5048100,0.0,0.0
2016-01-11 00:00:00+05:30,4.2196470535602675,4.393490019841118,4.172235335483672,4.357931137084961,5304940,0.0,0.0
2016-01-12 00:00:00+05:30,4.381637558657108,4.444853188157051,4.267059135989744,4.290764808654785,5381530,0.0,0.0
2016-01-13 00:00:00+05:30,4.338176814218303,4.409294590449718,3.978637615350417,4.168284893035889,11280720,0.0,0.0
2016-01-14 00:00:00+05:30,4.026048756389508,4.14852931137213,3.97863703804635,4.018146991729736,7055350,0.0,0.0
2016-01-15 00:00:00+05:30,4.045804285606648,4.101118152956447,3.690216161086942,3.7455296516418457,5549300,0.0,0.0
2016-01-18 00:00:00+05:30,3.7139222230410303,3.7139222230410303,3.4215497010695097,3.4373536109924316,7394480,0.0,0.0
2016-01-19 00:00:00+05:30,3.4175981326992,3.6823138680323266,3.4017942250731124,3.6507060527801514,6847310,0.0,0.0
