Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,67.06180930344794,67.45170366914246,66.32100856889434,66.63292694091797,533859,0.0,0.0
2015-12-04 00:00:00+05:30,66.90587478523442,67.41274052698368,66.28204500985485,66.94486999511719,761223,0.0,0.0
2015-12-07 00:00:00+05:30,67.33474361041479,68.58241010607884,67.06182038878237,68.11453247070312,419428,0.0,0.0
2015-12-08 00:00:00+05:30,68.50443523494938,69.40119541284736,67.84161750253581,68.9723129272461,323987,0.0,0.0
2015-12-09 00:00:00+05:30,68.58241172602997,69.4011886089384,68.58241172602997,69.12826538085938,348323,0.0,0.0
2015-12-10 00:00:00+05:30,69.40118404204014,70.10299686616297,69.01128962834322,69.75209045410156,204492,0.0,0.0
2015-12-11 00:00:00+05:30,69.83007315775744,70.18097960348929,69.01129625016422,69.9470443725586,332175,0.0,0.0
2015-12-14 00:00:00+05:30,69.55714920109767,70.10300286673068,68.62140108839415,69.08927154541016,374230,0.0,0.0
2015-12-15 00:00:00+05:30,68.69939194362375,71.35067763608937,68.66040393022608,70.99977111816406,480937,0.0,0.0
2015-12-16 00:00:00+05:30,72.13044522832193,72.4423564413327,70.64884357084019,71.3116683959961,767892,0.0,0.0
2015-12-17 00:00:00+05:30,71.70157827118335,72.05247756164569,70.33694752351543,70.96077728271484,978885,0.0,0.0
2015-12-18 00:00:00+05:30,70.96078310476638,71.7015841540147,70.64886460023875,70.99977111816406,739139,0.0,0.0
2015-12-21 00:00:00+05:30,71.35066437988131,72.44236454555536,70.29795222036137,71.81853485107422,439560,0.0,0.0
2015-12-22 00:00:00+05:30,72.48135975038123,73.22215346332472,70.96076992099663,71.81853485107422,497533,0.0,0.0
2015-12-23 00:00:00+05:30,71.42863824140562,72.28641034432664,70.92177977932057,71.35066223144531,574291,0.0,0.0
2015-12-24 00:00:00+05:30,71.74055667858991,72.1304511257345,70.96076778430073,71.35066223144531,626346,0.0,0.0
2015-12-28 00:00:00+05:30,70.99976040949585,71.66258533197701,70.5318899219449,70.72683715820312,252456,0.0,0.0
2015-12-29 00:00:00+05:30,70.60985875887417,71.74055405396129,70.33693553532646,70.88278198242188,286561,0.0,0.0
2015-12-30 00:00:00+05:30,70.88279574149502,71.66259195729326,70.72684369700802,71.27269744873047,174847,0.0,0.0
2015-12-31 00:00:00+05:30,70.9607681433617,72.44236273080509,70.68784490844811,71.8575210571289,156423,0.0,0.0
2016-01-01 00:00:00+05:30,71.77954411482132,72.36438578090419,71.07773843472478,72.0524673461914,86691,0.0,0.0
2016-01-04 00:00:00+05:30,72.13045691741583,72.13045691741583,70.49290298739054,71.74056243896484,182999,0.0,0.0
2016-01-05 00:00:00+05:30,71.350659621081,71.66257804685374,70.57087075532039,70.88278198242188,203225,0.0,0.0
2016-01-06 00:00:00+05:30,70.92179425971023,71.27270077352067,70.4929117200188,70.84381103515625,165679,0.0,0.0
2016-01-07 00:00:00+05:30,70.45390956246172,70.6098687975209,69.55715655854789,70.14199829101562,226779,0.0,0.0
2016-01-08 00:00:00+05:30,69.44017870664909,70.53188604922113,69.44017870664909,69.9470443725586,350832,0.0,0.0
2016-01-11 00:00:00+05:30,70.18097257395529,70.18097257395529,67.5686828926526,68.19251251220703,491751,0.0,0.0
2016-01-12 00:00:00+05:30,67.84161820956878,68.54343115599197,65.8921458013623,66.36002349853516,348596,0.0,0.0
2016-01-13 00:00:00+05:30,66.36002643331754,67.41273870083653,63.630764941126465,64.21560668945312,472243,0.0,0.0
2016-01-14 00:00:00+05:30,64.68346309237803,65.46325191996884,63.24085664080343,65.22931671142578,1458454,0.0,0.0
2016-01-15 00:00:00+05:30,65.2293341783795,65.4242814374797,63.94267938884901,64.13762664794922,253924,0.0,0.0
2016-01-18 00:00:00+05:30,64.5275111351254,64.72245836392038,61.36936746838095,62.46107482910156,428139,0.0,0.0
2016-01-19 00:00:00+05:30,61.99319198084639,63.357822468387326,61.99319198084639,63.00691604614258,331725,0.0,0.0
2016-01-20 00:00:00+05:30,62.617024246518355,62.617024246518355,60.82351125600091,61.993194580078125,1079635,0.0,0.0
2016-01-21 00:00:00+05:30,62.38309735720451,63.123898334508496,61.21341387683161,61.29139709472656,189118,0.0,0.0
2016-01-22 00:00:00+05:30,61.68129432651533,63.00692990418476,61.60331110515832,61.83725357055664,1070748,0.0,0.0
2016-01-25 00:00:00+05:30,62.227144669882406,62.305120688291886,60.66756671231445,61.21341323852539,244845,0.0,0.0
2016-01-27 00:00:00+05:30,61.2134112432877,62.6950131341537,60.82351676660424,61.9542121887207,263934,0.0,0.0
2016-01-28 00:00:00+05:30,62.032176489696276,62.73398929465668,61.642289285315805,62.22713088989258,168733,0.0,0.0
2016-01-29 00:00:00+05:30,62.03217314524742,62.92893310338483,61.99318514677847,62.383079528808594,1317598,0.0,0.0
2016-02-01 00:00:00+05:30,63.47480516371119,65.03438314602714,62.07118641936131,64.5665054321289,270701,0.0,0.0
2016-02-02 00:00:00+05:30,65.30729034814328,65.30729034814328,63.12388314974446,63.6307487487793,1113270,0.0,0.0
2016-02-03 00:00:00+05:30,62.967925077483436,63.864685092239924,62.305107465651794,63.51377868652344,283722,0.0,0.0
2016-02-04 00:00:00+05:30,63.55276668745399,63.94266109410102,63.20186748040828,63.51377868652344,156275,0.0,0.0
2016-02-05 00:00:00+05:30,63.669743515717954,64.52750840667792,62.30511297185438,63.474796295166016,211281,0.0,0.0
