Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17 00:00:00+05:30,92.05187122933535,92.40660744520027,90.52515996271089,90.83499145507812,1314342,0.0,0.0
2017-04-18 00:00:00+05:30,91.51301829218966,91.51301829218966,89.47890001100187,89.60462951660156,913113,0.0,0.0
2017-04-19 00:00:00+05:30,90.16591721323286,91.06398067824499,88.72900950267747,89.83363342285156,1167201,0.0,0.0
2017-04-20 00:00:00+05:30,90.31859930016772,91.38729711185404,89.81568123195376,90.78559112548828,800406,0.0,0.0
2017-04-21 00:00:00+05:30,90.81253846246165,91.39179212525386,90.08061367406756,90.74069213867188,812799,0.0,0.0
2017-04-24 00:00:00+05:30,90.79458144900666,91.15829614019958,90.31411571091203,90.68231964111328,1721961,0.0,0.0
2017-04-25 00:00:00+05:30,90.88438905993237,91.09094339645515,89.8112018912435,90.2737045288086,820656,0.0,0.0
2017-04-26 00:00:00+05:30,90.70476789931288,91.3334154954652,90.12102502428647,90.66435241699219,1144791,0.0,0.0
2017-04-27 00:00:00+05:30,90.70477801018588,90.88439074817416,90.2961585687722,90.5072021484375,523593,0.0,0.0
2017-04-28 00:00:00+05:30,90.79455988357051,91.15378525043226,89.52379105265702,90.2063217163086,542340,0.0,0.0
2017-05-02 00:00:00+05:30,90.32757460872371,91.78244556452199,89.98631231242891,90.1883773803711,959058,0.0,0.0
2017-05-03 00:00:00+05:30,90.35451815023252,90.65986037799878,89.62708265668603,90.05366516113281,770886,0.0,0.0
2017-05-04 00:00:00+05:30,90.16593670032894,90.70477489579254,89.62709233832807,89.90998840332031,627615,0.0,0.0
2017-05-05 00:00:00+05:30,90.34553263154126,90.72721038650187,88.90862487764103,89.36663818359375,2774322,0.0,0.0
2017-05-08 00:00:00+05:30,89.98633046562334,91.05951769488435,89.98633046562334,90.37249755859375,1711656,0.0,0.0
2017-05-09 00:00:00+05:30,90.61496339783594,90.61496339783594,89.02088898518703,89.33072662353516,488412,0.0,0.0
2017-05-10 00:00:00+05:30,90.34554652084235,90.60598404861011,89.35767344439049,89.5462646484375,479277,0.0,0.0
2017-05-11 00:00:00+05:30,90.07611934288113,90.14347642385192,89.53728119472505,89.80220794677734,1620549,0.0,0.0
2017-05-12 00:00:00+05:30,89.85160835944562,90.23778158490288,87.8309574505635,88.17222595214844,1077390,0.0,0.0
2017-05-15 00:00:00+05:30,88.47756776130481,89.95938047584922,88.47756776130481,89.62709045410156,580860,0.0,0.0
2017-05-16 00:00:00+05:30,90.00427542395703,97.83541965209236,89.99080770732567,95.1008071899414,10434114,0.0,0.0
2017-05-17 00:00:00+05:30,95.17714630151814,97.39537304482428,94.97059197316891,96.21890258789062,2846592,0.0,0.0
2017-05-18 00:00:00+05:30,95.33880384204822,97.70969558955252,94.38685081851436,97.04512786865234,2775258,0.0,0.0
2017-05-19 00:00:00+05:30,97.44026718405131,98.77838710046267,95.28490235456705,96.3895263671875,1652634,0.0,0.0
2017-05-22 00:00:00+05:30,96.90143420524011,97.2606658297802,95.73394838346215,95.8282470703125,726624,0.0,0.0
2017-05-23 00:00:00+05:30,95.64414514808712,96.45240551224973,92.59969489869061,94.75056457519531,1656720,0.0,0.0
2017-05-24 00:00:00+05:30,94.98855427311575,95.61720189734459,93.91536098965244,94.81343078613281,2798109,0.0,0.0
2017-05-25 00:00:00+05:30,94.81342564417099,95.28490671187024,93.12954795035961,93.63695526123047,1156914,0.0,0.0
2017-05-26 00:00:00+05:30,93.17445213512555,95.28490616380091,93.17445213512555,94.6787109375,1812942,0.0,0.0
2017-05-29 00:00:00+05:30,94.3868454837123,97.17085190476448,94.29703604008105,95.88212585449219,1081134,0.0,0.0
2017-05-30 00:00:00+05:30,95.59923911976556,96.53771823722116,94.65627076328803,95.6396484375,538119,0.0,0.0
2017-05-31 00:00:00+05:30,95.64413830563826,98.7873700896073,95.6396429003395,98.19464874267578,2820960,0.0,0.0
2017-06-01 00:00:00+05:30,98.36078750190984,99.25885724895898,97.10349232265574,97.89828491210938,1038591,0.0,0.0
2017-06-02 00:00:00+05:30,97.889310190236,100.04466903269548,97.44027529948366,99.42948913574219,1898253,0.0,0.0
2017-06-05 00:00:00+05:30,99.64053797471287,101.93061096387396,99.50582997530466,101.62077331542969,1719585,0.0,0.0
2017-06-06 00:00:00+05:30,101.48156474049415,101.91712569537106,98.93554375360829,99.17802429199219,616122,0.0,0.0
2017-06-07 00:00:00+05:30,99.41601610570096,100.1344669592778,98.33833365879903,98.91758728027344,483219,0.0,0.0
2017-06-08 00:00:00+05:30,99.22292814262225,99.59562744688517,97.56150902498234,98.06891632080078,517608,0.0,0.0
2017-06-09 00:00:00+05:30,98.06892685104404,101.66119378823106,97.17085703347865,100.46676635742188,2628153,0.0,0.0
2017-06-12 00:00:00+05:30,100.39940847926145,101.86774731617756,98.87718644036237,99.72136688232422,935631,0.0,0.0
2017-06-13 00:00:00+05:30,99.68544684780139,101.02356691943474,98.3383421314754,98.64368438720703,609759,0.0,0.0
2017-06-14 00:00:00+05:30,99.54174821905856,100.13446957207158,97.93420606741051,98.27547454833984,531234,0.0,0.0
2017-06-15 00:00:00+05:30,97.98809343882027,99.18252700639883,97.09002981017382,97.27413177490234,624132,0.0,0.0
2017-06-16 00:00:00+05:30,97.70969217775713,98.02401907072,96.18298093533963,96.57813262939453,664047,0.0,0.0
2017-06-19 00:00:00+05:30,97.0002303060298,100.39492781990133,97.0002303060298,99.68545532226562,1574190,0.0,0.0
2017-06-20 00:00:00+05:30,100.10753174648792,100.51166191903866,98.6975715480747,98.90861511230469,618597,0.0,0.0
2017-06-21 00:00:00+05:30,99.25884497449174,99.94586491609678,98.8771672291556,99.1600570678711,466425,0.0,0.0
2017-06-22 00:00:00+05:30,100.19732631473885,100.40388060932204,97.81745035564903,97.98358917236328,954900,0.0,0.0
2017-06-23 00:00:00+05:30,98.36528076949318,98.5044841759327,95.28940594290337,95.6441421508789,682749,0.0,0.0
2017-06-27 00:00:00+05:30,95.19509656296502,95.6441314044281,93.8479982051121,94.14435577392578,468990,0.0,0.0
2017-06-28 00:00:00+05:30,94.117426890744,97.03614758799709,93.3989759805792,96.45689392089844,664641,0.0,0.0
2017-06-29 00:00:00+05:30,97.35495609904285,99.16905263651003,97.03614613321515,98.67062377929688,925146,0.0,0.0
2017-06-30 00:00:00+05:30,99.14659196934043,99.68543626528246,96.18297300780539,96.41197967529297,2547126,0.0,0.0
2017-07-03 00:00:00+05:30,96.53323965685337,96.97328996072085,95.55883418655979,96.35811614990234,516546,0.0,0.0
2017-07-04 00:00:00+05:30,96.5422023298712,96.843055326748,95.47799374384586,95.77884674072266,305514,0.0,0.0
2017-07-05 00:00:00+05:30,95.91356290296324,96.08868639615282,94.7011723346679,95.51841735839844,513936,0.0,0.0
2017-07-06 00:00:00+05:30,95.51841060815087,96.54220372687377,94.98855092686225,95.24449920654297,481806,0.0,0.0
2017-07-07 00:00:00+05:30,95.10530111896439,101.3019680430571,94.48114888737895,95.81477355957031,5970249,0.0,0.0
2017-07-10 00:00:00+05:30,97.61989114756695,99.32621515389836,96.99124351369628,97.44925689697266,870543,0.0,0.0
2017-07-11 00:00:00+05:30,98.5179350152125,101.00558345035058,97.7186594577279,98.52243041992188,3466008,0.0,0.0
2017-07-12 00:00:00+05:30,99.77974425632797,100.31409939657397,97.58846515684708,98.87269592285156,2091816,0.0,0.0
2017-07-13 00:00:00+05:30,99.24538698186367,101.66567874846992,98.34732336863296,99.85607147216797,6286662,0.0,0.0
2017-07-14 00:00:00+05:30,100.57900522964083,105.82371827661501,99.51479674319889,100.6463623046875,11518155,0.0,0.0
2017-07-17 00:00:00+05:30,100.85292725674127,101.38727617559735,98.78737173577987,98.97147369384766,1391130,0.0,0.0
2017-07-18 00:00:00+05:30,99.04780867093761,99.04780867093761,97.17085052446075,97.49415588378906,927369,0.0,0.0
2017-07-19 00:00:00+05:30,98.09587493752618,100.58351789020034,97.44028565399181,98.65716552734375,1780938,0.0,0.0
2017-07-20 00:00:00+05:30,97.99707946409981,99.3307102921307,97.48518288023205,97.81746673583984,523512,0.0,0.0
2017-07-21 00:00:00+05:30,98.38323844004042,98.68858066965436,96.54220041843259,97.35494995117188,814248,0.0,0.0
2017-07-24 00:00:00+05:30,97.68275604520649,98.56735200083726,97.19780104497177,97.50314331054688,442683,0.0,0.0
2017-07-25 00:00:00+05:30,97.74112688794368,98.15423552818038,96.99123900126133,97.38639068603516,417186,0.0,0.0
2017-07-26 00:00:00+05:30,97.4402693221727,99.0567898964888,96.99572369762113,98.46855163574219,602172,0.0,0.0
2017-07-27 00:00:00+05:30,98.77839683255957,98.77839683255957,97.17085461244618,97.51212310791016,603765,0.0,0.0
2017-07-28 00:00:00+05:30,97.19330665850086,99.41602261119007,96.64099459956708,97.34597778320312,839133,0.0,0.0
2017-07-31 00:00:00+05:30,97.44027552024961,98.24853585882028,97.07655466797061,97.32352447509766,392625,0.0,0.0
2017-08-01 00:00:00+05:30,97.33699425531263,98.42814443307927,96.99572577866165,97.30555725097656,331929,0.0,0.0
2017-08-02 00:00:00+05:30,97.35046724621594,97.79052366539659,94.75056271477276,95.84171295166016,774288,0.0,0.0
2017-08-03 00:00:00+05:30,96.0931786869537,98.78738209090464,95.37472773472014,96.05725860595703,2722455,0.0,0.0
2017-08-04 00:00:00+05:30,96.90143341917427,97.79950322343352,95.73394760686698,96.21890258789062,746280,0.0,0.0
2017-08-07 00:00:00+05:30,96.67691615132533,98.33833531992049,95.82375112338875,97.4717025756836,1181457,0.0,0.0
2017-08-08 00:00:00+05:30,96.63202265243534,97.70969907615489,95.64414951409034,95.77436828613281,425565,0.0,0.0
2017-08-09 00:00:00+05:30,95.73393570320745,95.73393570320745,93.84799921522183,94.22518157958984,470277,0.0,0.0
2017-08-10 00:00:00+05:30,94.22519024597484,94.22519024597484,90.25573491268239,90.94725036621094,939762,0.0,0.0
2017-08-11 00:00:00+05:30,89.35767344439049,91.15380687126088,88.99844799232383,89.5462646484375,1456938,0.0,0.0
2017-08-14 00:00:00+05:30,89.98632613938572,91.41424955010027,89.42952480734625,89.58668518066406,600543,0.0,0.0
2017-08-16 00:00:00+05:30,90.16593069591768,91.24360701507926,89.73934817379823,90.92479705810547,697545,0.0,0.0
2017-08-17 00:00:00+05:30,91.14481175422742,92.32128206608768,90.43533940962571,90.85294342041016,668448,0.0,0.0
2017-08-18 00:00:00+05:30,90.884380485726,90.884380485726,88.93108678494433,89.70791625976562,615141,0.0,0.0
2017-08-21 00:00:00+05:30,90.2557420852807,92.80625280300991,89.90549509178308,90.42637634277344,707040,0.0,0.0
2017-08-22 00:00:00+05:30,90.52514505950154,91.40525159570787,90.07611023152376,90.21980285644531,365733,0.0,0.0
2017-08-23 00:00:00+05:30,90.34553647089115,90.61046320819555,89.89650162248948,90.2377700805664,404217,0.0,0.0
2017-08-24 00:00:00+05:30,91.08335281151642,92.37009553171534,91.07415768993886,91.73591613769531,409437,2.555556,0.0
2017-08-28 00:00:00+05:30,92.00245109138973,92.26898969759769,90.43997469500373,90.5364761352539,549162,0.0,0.0
2017-08-29 00:00:00+05:30,90.61460677587833,91.45099683130937,89.9620434265614,90.04476165771484,401382,0.0,0.0
2017-08-30 00:00:00+05:30,90.63299040338636,91.08335573425441,89.82877381083225,90.07693481445312,450216,0.0,0.0
2017-08-31 00:00:00+05:30,90.2147952277587,90.5089065859827,89.24513589797982,89.45653533935547,801558,0.0,0.0
2017-09-01 00:00:00+05:30,89.67711595256016,90.87195161083761,89.33704792468083,89.78740692138672,635535,0.0,0.0
2017-09-04 00:00:00+05:30,89.88851633325446,90.43998384387956,89.06591578388597,89.51628112792969,1246509,0.0,0.0
2017-09-05 00:00:00+05:30,89.97124037181362,90.69273880115439,89.35084411557771,89.60359954833984,643734,0.0,0.0
2017-09-06 00:00:00+05:30,89.15324680726908,90.42161215587967,89.06133343938536,89.19920349121094,797112,0.0,0.0
2017-09-07 00:00:00+05:30,89.76903750915235,92.2781951453734,89.61278985202857,91.98407745361328,1818315,0.0,0.0
2017-09-08 00:00:00+05:30,92.37009227099757,92.64582599966192,90.56404928578802,91.46936798095703,713862,0.0,0.0
2017-09-11 00:00:00+05:30,92.27819500889692,94.63569939012937,91.81864084944895,93.99232482910156,1354014,0.0,0.0
2017-09-12 00:00:00+05:30,94.11180125747828,95.01711995548565,93.28920078503072,94.084228515625,663570,0.0,0.0
2017-09-13 00:00:00+05:30,93.74876887509713,95.12742510630545,93.38112174391084,93.70281219482422,775296,0.0,0.0
2017-09-14 00:00:00+05:30,93.75795473427172,94.8424995373752,92.82965759037823,94.70003509521484,620073,0.0,0.0
2017-09-15 00:00:00+05:30,94.20831405001711,94.20831405001711,93.2892120258347,93.62928009033203,353583,0.0,0.0
2017-09-18 00:00:00+05:30,94.20830811726393,94.66786225591319,93.3075900835868,93.56953430175781,384984,0.0,0.0
2017-09-19 00:00:00+05:30,93.56952343682828,94.6678512634501,93.01805601008483,93.63385772705078,350109,0.0,0.0
2017-09-20 00:00:00+05:30,93.63386579956054,95.49505432553903,93.28920336137809,93.52357482910156,702927,0.0,0.0
2017-09-21 00:00:00+05:30,93.56494291447645,94.55757433230133,93.01347540591004,93.28001403808594,372933,0.0,0.0
2017-09-22 00:00:00+05:30,92.46200961925673,93.10538413998773,91.81863509852572,91.92433166503906,411057,0.0,0.0
2017-09-25 00:00:00+05:30,91.91055602634235,92.00246307345445,89.18540447697248,89.97123718261719,738504,0.0,0.0
2017-09-26 00:00:00+05:30,90.2561555256229,90.82600060854413,89.6954992530405,89.90229797363281,406773,0.0,0.0
2017-09-27 00:00:00+05:30,90.43997654593487,90.71570396800126,89.49788997271892,89.78740692138672,275220,0.0,0.0
2017-09-28 00:00:00+05:30,90.07234047593205,90.7157150577312,89.3370588458741,90.38024139404297,257517,0.0,0.0
2017-09-29 00:00:00+05:30,90.53189767656123,90.62381103888946,89.42897519460529,89.73686981201172,391437,0.0,0.0
2017-10-03 00:00:00+05:30,90.29292754057795,90.89953424614052,90.07233926792085,90.63299560546875,224559,0.0,0.0
2017-10-04 00:00:00+05:30,90.80762928344453,91.26718346211413,90.07234133537378,90.49053955078125,227007,0.0,0.0
2017-10-05 00:00:00+05:30,90.49513682503657,90.99145257689291,89.84716781075244,90.5594711303711,308736,0.0,0.0
2017-10-06 00:00:00+05:30,90.99143706061953,90.99143706061953,89.24513394850837,89.90229797363281,450153,0.0,0.0
2017-10-09 00:00:00+05:30,90.06775012754507,90.75248701405474,90.06775012754507,90.47675323486328,230427,0.0,0.0
2017-10-10 00:00:00+05:30,90.89952290311449,92.627442068152,90.16424137467098,91.46936798095703,759753,0.0,0.0
2017-10-11 00:00:00+05:30,91.91054057682534,92.18167357787684,89.971222059086,90.60540771484375,439452,0.0,0.0
2017-10-12 00:00:00+05:30,90.6054114753152,90.98684176558741,89.88850756800761,90.12287902832031,390159,0.0,0.0
2017-10-13 00:00:00+05:30,90.25616663801152,90.70652568699599,89.70469910787095,89.8333740234375,409545,0.0,0.0
2017-10-16 00:00:00+05:30,90.07233954398714,90.53189371351698,89.29569564810039,89.56224060058594,369054,0.0,0.0
2017-10-17 00:00:00+05:30,89.61278491193313,90.01259284394607,89.0613174257821,89.39219665527344,3279051,0.0,0.0
2017-10-18 00:00:00+05:30,89.39219680392281,89.658735425708,88.60176974931973,88.70286560058594,616815,0.0,0.0
2017-10-19 00:00:00+05:30,89.53005885920139,89.61278339842434,89.15322927139222,89.39678955078125,114300,0.0,0.0
2017-10-23 00:00:00+05:30,89.61278029141778,89.61278029141778,88.9234491247697,89.0521240234375,236205,0.0,0.0
2017-10-24 00:00:00+05:30,89.15323250626804,89.71848321948788,89.08889189687076,89.33245849609375,404856,0.0,0.0
2017-10-25 00:00:00+05:30,89.61279850980723,90.53190060786315,89.42897809019604,89.75525665283203,478647,0.0,0.0
2017-10-26 00:00:00+05:30,89.8839170963806,91.15228220504845,89.75064778695842,90.90872192382812,573192,0.0,0.0
2017-10-27 00:00:00+05:30,91.08336383032504,91.72673211275783,90.56406343873768,90.98226165771484,423882,0.0,0.0
2017-10-30 00:00:00+05:30,90.99144339392087,91.3498953760298,90.43078708231496,90.56405639648438,370251,0.0,0.0
2017-10-31 00:00:00+05:30,90.71571037222787,91.81863907134499,90.31590242650842,91.03280639648438,443646,0.0,0.0
2017-11-01 00:00:00+05:30,91.08335436453339,91.7129393639975,90.56405402691405,90.73868560791016,545247,0.0,0.0
2017-11-02 00:00:00+05:30,90.71570998076555,91.17526412933097,90.164248789085,90.48133850097656,396162,0.0,0.0
2017-11-03 00:00:00+05:30,90.53189551404338,91.08336305284568,90.2791400846754,90.49053955078125,453699,0.0,0.0
2017-11-06 00:00:00+05:30,91.72671249167843,91.91053917419099,90.08611236261767,90.9133071899414,545094,0.0,0.0
2017-11-07 00:00:00+05:30,90.98225220243019,91.26717475626747,90.25615944623186,90.73868560791016,577782,0.0,0.0
2017-11-08 00:00:00+05:30,90.80761299389201,91.45098746641811,89.90229432737239,90.02637481689453,509805,0.0,0.0
2017-11-09 00:00:00+05:30,90.07232473046558,90.42618226634683,89.36921037465919,89.8057861328125,391194,0.0,0.0
2017-11-10 00:00:00+05:30,89.29109879315669,89.79660962797288,89.27731557638718,89.43356323242188,280521,0.0,0.0
2017-11-13 00:00:00+05:30,89.52086937351163,90.43997762064457,88.96940821182962,89.89310455322266,313254,0.0,0.0
2017-11-14 00:00:00+05:30,89.91609428050914,90.72950606579919,89.15323989243187,89.38761138916016,318033,0.0,0.0
2017-11-15 00:00:00+05:30,89.33704419130346,89.33704419130346,88.71664805108608,88.8958740234375,357345,0.0,0.0
2017-11-16 00:00:00+05:30,89.15323446080154,89.78741389178316,88.82694962319725,88.93724060058594,304533,0.0,0.0
2017-11-17 00:00:00+05:30,89.52087444641583,89.61278780073609,88.3260387062319,88.44551849365234,538839,0.0,0.0
2017-11-20 00:00:00+05:30,88.96481291448438,88.96481291448438,88.28007614125717,88.38577270507812,370575,0.0,0.0
2017-11-21 00:00:00+05:30,88.77181741272935,88.77181741272935,87.22312384809366,87.40694427490234,666540,0.0,0.0
2017-11-22 00:00:00+05:30,87.40692817556312,88.23412309934132,87.099027281846,87.24608612060547,509967,0.0,0.0
2017-11-23 00:00:00+05:30,87.83890968239669,87.83890968239669,87.11741132586765,87.21851348876953,438642,0.0,0.0
2017-11-24 00:00:00+05:30,87.3150251751168,87.77457933425879,86.4924246186719,86.70841217041016,679545,0.0,0.0
2017-11-27 00:00:00+05:30,86.9473780249326,87.30122927418317,86.30400351130032,86.4280776977539,485406,0.0,0.0
2017-11-28 00:00:00+05:30,86.40050141469766,86.94737446212329,86.12017959434831,86.1937026977539,588510,0.0,0.0
2017-11-29 00:00:00+05:30,86.44186489938124,86.82788959717695,85.47680631039003,85.55952453613281,669915,0.0,0.0
2017-11-30 00:00:00+05:30,85.47681665251069,85.96853797230537,85.12755346467681,85.30218505859375,701613,0.0,0.0
2017-12-01 00:00:00+05:30,85.75252962705952,85.92716119149269,85.29757625174157,85.4630126953125,462582,0.0,0.0
2017-12-04 00:00:00+05:30,85.5687138685094,86.02826798454565,85.20107310007887,85.47220611572266,367929,0.0,0.0
2017-12-05 00:00:00+05:30,85.7479461906386,85.8444539505644,84.19465846477037,84.73693084716797,627021,0.0,0.0
2017-12-06 00:00:00+05:30,84.55769757172654,84.6496109182147,83.82241604380543,83.99244689941406,294219,0.0,0.0
2017-12-07 00:00:00+05:30,84.3600887272305,85.47680687056268,84.12112285874217,84.75990295410156,527868,0.0,0.0
2017-12-08 00:00:00+05:30,85.2010863022611,85.2010863022611,84.15330300778093,84.2452163696289,544995,0.0,0.0
2017-12-11 00:00:00+05:30,84.7874766141232,84.7874766141232,83.08713015220937,83.21580505371094,1034226,0.0,0.0
2017-12-12 00:00:00+05:30,83.63399690584198,84.21303711809712,83.03198466742245,83.21580505371094,505683,0.0,0.0
2017-12-13 00:00:00+05:30,82.90331502929058,83.82242333008165,82.90331502929058,83.05956268310547,315171,0.0,0.0
2017-12-14 00:00:00+05:30,83.55587692568535,83.55587692568535,82.54486159911536,82.68273162841797,530694,0.0,0.0
2017-12-15 00:00:00+05:30,82.72409832096896,82.88494039835969,82.6275905501356,82.69652557373047,836883,0.0,0.0
2017-12-18 00:00:00+05:30,82.82059867716742,82.9354840618763,81.43734178905163,82.64137268066406,571941,0.0,0.0
2017-12-19 00:00:00+05:30,82.90330525237925,82.97683466509069,82.1220670754374,82.1864013671875,627201,0.0,0.0
2017-12-20 00:00:00+05:30,82.25995054217726,82.25995054217726,81.61657591513148,81.86933135986328,745263,0.0,0.0
2017-12-21 00:00:00+05:30,81.89230434136292,84.13951782735568,81.86932600143695,83.04118347167969,1509750,0.0,0.0
2017-12-22 00:00:00+05:30,83.63400502879551,83.909738790507,82.99523117547585,83.10552215576172,1393668,0.0,0.0
2017-12-26 00:00:00+05:30,83.27095127314449,83.76267254632832,82.8297810799607,83.40422058105469,924426,0.0,0.0
2017-12-27 00:00:00+05:30,83.58805790015963,84.3555066972181,82.86655947266969,83.72592163085938,1269576,0.0,0.0
2017-12-28 00:00:00+05:30,83.94190026253999,87.22310719204356,82.9033122094499,85.0218505859375,3618684,0.0,0.0
2017-12-29 00:00:00+05:30,87.59074989943491,88.37199447009347,82.01178479555692,83.58805084228516,18574353,0.0,0.0
2018-01-01 00:00:00+05:30,84.28196286676294,85.93175819134167,84.1992446424796,85.56411743164062,2307195,0.0,0.0
2018-01-02 00:00:00+05:30,86.28561357806258,86.84626982473361,85.38488932162244,86.39590454101562,3176127,0.0,0.0
2018-01-03 00:00:00+05:30,86.94737196608307,87.13119234131204,85.44003479161218,86.06502532958984,3899124,0.0,0.0
2018-01-04 00:00:00+05:30,86.02827524405393,86.03746405519145,85.45843011160129,85.5319595336914,3567015,0.0,0.0
2018-01-05 00:00:00+05:30,85.93176422534769,87.7561912477417,84.5760864621328,86.94277954101562,10548018,0.0,0.0
2018-01-08 00:00:00+05:30,88.57419532641755,88.57419532641755,87.18175594180394,87.69644927978516,4403295,0.0,0.0
