Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,74.86605857835616,75.66039486414411,74.66747580554878,75.51854705810547,142522,0.0,0.0
2015-12-03 00:00:00+05:30,75.68874602960257,76.53981709867473,75.17810027142492,75.9440689086914,509109,0.0,0.0
2015-12-04 00:00:00+05:30,75.94408481350158,75.94408481350158,73.92987922534321,74.21356964111328,107550,0.0,0.0
2015-12-07 00:00:00+05:30,74.04336864294916,74.38379928539896,72.76675892832175,73.92989349365234,154609,0.0,0.0
2015-12-08 00:00:00+05:30,73.92989562716141,74.32706125844156,73.36251466974419,73.78804779052734,2693905,0.0,0.0
2015-12-09 00:00:00+05:30,74.32705948051152,74.89444042435679,73.19229759282099,73.87315368652344,196401,0.0,0.0
2015-12-10 00:00:00+05:30,73.24902117161133,75.97245551172475,73.24902117161133,75.71713256835938,493014,0.0,0.0
2015-12-11 00:00:00+05:30,75.91573182949229,75.91573182949229,74.6674896060546,75.29161071777344,185159,0.0,0.0
2015-12-14 00:00:00+05:30,74.89444609863118,75.688782596932,74.7242307636696,75.31998443603516,131028,0.0,0.0
2015-12-15 00:00:00+05:30,75.46181999282607,75.46181999282607,74.04336256214873,74.55400848388672,80724,0.0,0.0
2015-12-16 00:00:00+05:30,75.31998006569056,76.53984963605421,74.83770677432254,75.85899353027344,217976,0.0,0.0
2015-12-17 00:00:00+05:30,76.08593831384589,77.44765562117193,76.08593831384589,76.82353973388672,8586078,0.0,0.0
2015-12-18 00:00:00+05:30,77.16395358741778,78.29872043721302,76.8235282075817,77.30580139160156,213825,0.0,0.0
2015-12-21 00:00:00+05:30,77.16394871954253,77.81643714959746,76.6816755659468,77.50437927246094,143056,0.0,0.0
2015-12-22 00:00:00+05:30,77.44764946330665,78.32709344432982,77.44764946330665,77.70297241210938,270987,0.0,0.0
2015-12-23 00:00:00+05:30,78.01503901839943,79.32001611129509,77.98666633755636,78.89447784423828,196805,0.0,0.0
2015-12-24 00:00:00+05:30,78.97958549764964,79.34838359757923,78.6958950511314,78.89447784423828,100939,0.0,0.0
2015-12-28 00:00:00+05:30,78.86611063662595,82.0718184076241,78.86611063662595,81.56117248535156,410471,0.0,0.0
2015-12-29 00:00:00+05:30,81.70301154822164,84.48318594719696,81.70301154822164,81.98670196533203,430908,0.0,0.0
2015-12-30 00:00:00+05:30,82.27039888705214,83.3200581884532,81.70301800797206,82.41224670410156,201402,0.0,0.0
2015-12-31 00:00:00+05:30,82.41225351440787,83.06474209872557,81.73139224760035,82.78105163574219,133984,0.0,0.0
2016-01-01 00:00:00+05:30,82.5540932972636,82.83778894500759,81.50443913993527,81.92997741699219,212586,0.0,0.0
2016-01-04 00:00:00+05:30,81.64628013906365,83.37679550513086,81.10726673040674,81.56117248535156,213868,0.0,0.0
2016-01-05 00:00:00+05:30,81.70301703249112,82.55408834095,80.59662277312694,80.76683807373047,146747,0.0,0.0
2016-01-06 00:00:00+05:30,80.3696625678223,81.02215624650916,79.3767486971215,80.25618743896484,203667,0.0,0.0
2016-01-07 00:00:00+05:30,79.49022491972812,79.74554785908936,77.81644466917683,78.21361541748047,256612,0.0,0.0
2016-01-08 00:00:00+05:30,78.86611234652077,79.63207605197746,77.75971801883485,79.20654296875,201531,0.0,0.0
2016-01-11 00:00:00+05:30,79.09305749729347,81.02216076832494,77.78808045620636,80.36966705322266,305596,0.0,0.0
2016-01-12 00:00:00+05:30,80.42640878296518,82.63919733774797,80.42640878296518,82.35550689697266,279429,0.0,0.0
2016-01-13 00:00:00+05:30,82.52573423477082,83.34843819135875,80.17109751895303,81.8165054321289,347781,0.0,0.0
2016-01-14 00:00:00+05:30,80.79521821260782,81.81650498161763,79.66045629027683,81.22075653076172,190561,0.0,0.0
2016-01-15 00:00:00+05:30,81.70300544326116,81.70300544326116,77.05047360008906,77.50437927246094,252065,0.0,0.0
2016-01-18 00:00:00+05:30,77.5043969797139,78.58242384721116,75.7171413631201,76.39800262451172,216436,0.0,0.0
2016-01-19 00:00:00+05:30,76.45473818045053,78.29873398101502,76.34126303421003,76.73843383789062,119378,0.0,0.0
2016-01-20 00:00:00+05:30,76.22778108307416,76.31288873379674,74.32705047634829,75.0079116821289,356235,0.0,0.0
2016-01-21 00:00:00+05:30,75.00791849200854,76.62495361342867,75.00791849200854,75.37671661376953,145474,0.0,0.0
2016-01-22 00:00:00+05:30,76.02918436152447,78.86609341168797,76.02918436152447,78.27033996582031,190632,0.0,0.0
2016-01-25 00:00:00+05:30,78.8660888719175,78.8660888719175,77.39089687409592,78.1568603515625,174149,0.0,0.0
2016-01-27 00:00:00+05:30,78.83772573281522,81.70300225594646,78.63913778832126,81.3625717163086,256577,0.0,0.0
2016-01-28 00:00:00+05:30,81.70301782999753,82.38387903905755,81.39095990555089,81.75975799560547,207102,0.0,0.0
2016-01-29 00:00:00+05:30,81.7030265349722,83.14985156381658,79.66045307928562,80.6817398071289,536894,0.0,0.0
2016-02-01 00:00:00+05:30,79.66045556324467,81.67466159319092,79.26328473840601,79.57534790039062,381125,0.0,0.0
2016-02-02 00:00:00+05:30,79.43349132586954,79.6320741191636,75.46181987631141,76.1710433959961,222530,0.0,0.0
2016-02-03 00:00:00+05:30,75.46180645860632,75.83060449330836,72.36957438553934,73.05043029785156,331275,0.0,0.0
2016-02-04 00:00:00+05:30,73.75967157809619,74.32705246841411,70.6958064590852,71.49014282226562,383754,0.0,0.0
2016-02-05 00:00:00+05:30,73.17254430930303,73.17254430930303,71.44405734925977,71.84737396240234,336541,1.6,0.0
2016-02-08 00:00:00+05:30,71.61689714880718,72.56756775295061,70.83908102035609,70.98312377929688,264992,0.0,0.0
2016-02-09 00:00:00+05:30,70.23410777562289,72.82683519857567,69.77317833876597,72.36590576171875,226222,0.0,0.0
2016-02-10 00:00:00+05:30,72.48114618120164,72.6539953891775,71.21358883933812,71.93379211425781,2280031,0.0,0.0
2016-02-11 00:00:00+05:30,72.71161981128273,72.71161981128273,69.16822631041755,69.773193359375,201012,0.0,0.0
2016-02-12 00:00:00+05:30,69.77317444358181,72.30828884223801,69.19701399841036,71.47285461425781,242806,0.0,0.0
2016-02-15 00:00:00+05:30,72.02021338898686,73.25895895563177,71.1559673890588,71.99140167236328,244720,0.0,0.0
2016-02-16 00:00:00+05:30,72.56756254956751,75.36194545318735,71.47285453991721,73.60465240478516,510885,0.0,0.0
2016-02-17 00:00:00+05:30,74.90102359707852,74.90102359707852,72.48114526585492,73.46061706542969,284805,0.0,0.0
2016-02-18 00:00:00+05:30,74.32485873816884,75.01625024587878,72.22186722419725,73.40299987792969,187211,0.0,0.0
2016-02-19 00:00:00+05:30,73.60465448330261,75.27552298470866,73.28776253738219,74.6129379272461,137203,0.0,0.0
2016-02-22 00:00:00+05:30,74.78579333420056,75.24672279615935,72.7116081179164,73.08611297607422,118501,0.0,0.0
2016-02-23 00:00:00+05:30,70.92551458981283,71.99141109599738,70.63743431044026,71.38644409179688,797337,0.0,0.0
2016-02-24 00:00:00+05:30,70.23412969991608,70.29174787561138,68.13114277367566,68.39041137695312,717415,0.0,0.0
2016-02-25 00:00:00+05:30,67.35329530586428,68.62085248546863,67.29568242720678,68.27515411376953,4129412,0.0,0.0
2016-02-26 00:00:00+05:30,68.995362195968,70.17649486652172,68.01588516491248,69.91722106933594,1252236,0.0,0.0
2016-02-29 00:00:00+05:30,69.91722574204671,70.20530599985982,67.84304050087736,68.96656036376953,779903,0.0,0.0
