Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-22 00:00:00+05:30,324.6460970631811,326.2803653504487,313.6867446833493,324.8383483886719,873701,0.0,0.0
2016-02-23 00:00:00+05:30,324.9344497823058,324.9344497823058,313.8789877334995,316.7149658203125,828320,0.0,0.0
2016-02-24 00:00:00+05:30,318.20504871518153,319.16639327323344,311.6198326249444,314.3116149902344,668565,0.0,0.0
2016-02-25 00:00:00+05:30,315.41717601380236,317.9647333918391,310.2259209280481,311.2353210449219,1270824,0.0,0.0
2016-02-26 00:00:00+05:30,315.84972136196757,323.97309406097327,312.388904658347,317.38787841796875,881692,0.0,0.0
2016-02-29 00:00:00+05:30,318.9260684668827,318.9260684668827,290.03767520602565,304.553955078125,1857767,0.0,0.0
2016-03-01 00:00:00+05:30,300.4201818395544,326.8571578414352,298.01682038483796,324.45379638671875,1388815,0.0,0.0
2016-03-02 00:00:00+05:30,324.4537659596929,325.3670549620009,314.84032104236866,320.992919921875,1520145,0.0,0.0
2016-03-03 00:00:00+05:30,320.1277447201645,331.1832073756657,319.59901693702125,328.9240417480469,1501530,0.0,0.0
2016-03-04 00:00:00+05:30,328.68371725878137,332.0484234036842,323.0117899106699,325.3670959472656,893896,0.0,0.0
2016-03-08 00:00:00+05:30,324.9344372855035,330.70250421956575,323.20402894044713,328.3471984863281,2006420,0.0,0.0
2016-03-09 00:00:00+05:30,328.3472197947882,328.3472197947882,324.1653944665333,326.71295166015625,914711,0.0,0.0
2016-03-10 00:00:00+05:30,326.56874506435554,332.14453154323274,324.74216700667245,325.94384765625,3429651,0.0,0.0
2016-03-11 00:00:00+05:30,326.9052618125863,333.97115140484453,323.97317213819207,332.6252746582031,1425552,0.0,0.0
2016-03-14 00:00:00+05:30,333.6827196787117,335.98994087291817,326.90522258196313,327.96270751953125,794134,0.0,0.0
2016-03-15 00:00:00+05:30,329.45279834165643,331.66387913405345,327.0974923923527,330.51025390625,963552,0.0,0.0
2016-03-16 00:00:00+05:30,329.6450300908688,330.3179829901344,324.0211587804268,326.5206604003906,804723,0.0,0.0
2016-03-17 00:00:00+05:30,330.2218429273288,330.6063748681054,324.64605644130216,326.37646484375,1527064,0.0,0.0
2016-03-18 00:00:00+05:30,326.9532669121351,331.1831768004965,323.0598041249447,324.7421569824219,2523802,0.0,0.0
2016-03-21 00:00:00+05:30,327.8184916894686,331.13514212354266,324.21344962543486,328.8759765625,1071707,0.0,0.0
2016-03-22 00:00:00+05:30,330.52081670636454,349.29160626197546,330.52081670636454,346.9694519042969,1399074,2.2,0.0
2016-03-23 00:00:00+05:30,346.9695342043616,347.25979249499676,340.0998025572466,341.2608947753906,472224,0.0,0.0
2016-03-28 00:00:00+05:30,345.1310644634482,345.4213226713824,314.4591873058804,316.7813415527344,1417021,0.0,0.0
2016-03-29 00:00:00+05:30,314.45920306502916,320.2646037369989,309.91162739420156,319.0551452636719,2005734,0.0,0.0
2016-03-30 00:00:00+05:30,320.65167119437433,328.5373356821895,320.65167119437433,327.2795104980469,1455310,0.0,0.0
2016-03-31 00:00:00+05:30,327.5214436155131,329.11792332875785,323.4092836882873,328.10198974609375,895578,0.0,0.0
2016-04-01 00:00:00+05:30,328.00516537748746,331.8754328155699,324.5219187776538,328.4405822753906,517494,0.0,0.0
2016-04-04 00:00:00+05:30,327.2311265977829,334.63300723308083,325.58625111091783,333.3751525878906,796436,0.0,0.0
2016-04-05 00:00:00+05:30,332.7462681728396,336.71329857308245,330.2305881974807,334.3911437988281,829255,0.0,0.0
2016-04-06 00:00:00+05:30,335.5522038518054,338.64842987896157,333.9557243022217,336.81005859375,1075449,0.0,0.0
2016-04-07 00:00:00+05:30,334.77815078040635,337.10030545829454,327.4730324227627,328.2954406738281,1433323,0.0,0.0
2016-04-08 00:00:00+05:30,328.0051661347482,328.0051661347482,322.9738066425063,324.95733642578125,652937,0.0,0.0
2016-04-11 00:00:00+05:30,325.9732719525927,336.616507501538,325.92490542030737,333.3751525878906,676453,0.0,0.0
2016-04-12 00:00:00+05:30,338.3097252915322,342.5186467718298,334.82647891032735,339.035400390625,1549878,0.0,0.0
2016-04-13 00:00:00+05:30,341.5511044664639,348.6143307930367,337.10029096729045,341.4059753417969,1722232,0.0,0.0
2016-04-18 00:00:00+05:30,340.6802634189312,352.62971885669725,337.7291670728431,350.0656433105469,2020524,0.0,0.0
2016-04-20 00:00:00+05:30,353.93591835212084,366.70781173282535,351.46863486002326,361.67645263671875,2840312,0.0,0.0
2016-04-21 00:00:00+05:30,367.6270335252407,372.12621343615893,354.8551393963791,357.3708190917969,1769805,0.0,0.0
2016-04-22 00:00:00+05:30,357.03220591963014,362.49895330254145,351.8073502751468,359.59625244140625,748456,0.0,0.0
2016-04-25 00:00:00+05:30,362.7407962509291,362.8375588388454,357.2740496033164,361.48297119140625,751650,0.0,0.0
2016-04-26 00:00:00+05:30,360.4186769955077,361.821660837885,354.5165128894846,359.7897644042969,993569,0.0,0.0
2016-04-27 00:00:00+05:30,359.6446360349956,364.7727289007297,355.38731796404755,359.45111083984375,648977,0.0,0.0
2016-04-28 00:00:00+05:30,359.45106761565836,360.8056552354342,354.2262127806399,357.5643005371094,1902333,0.0,0.0
2016-04-29 00:00:00+05:30,354.12945592876633,356.3548478024462,343.4862209145138,344.3570251464844,1099913,0.0,0.0
2016-05-02 00:00:00+05:30,346.09870924632355,356.9838374155884,344.4054670866601,355.7259826660156,966084,0.0,0.0
2016-05-03 00:00:00+05:30,355.1938055236364,357.0321766795706,345.80839503015466,348.42083740234375,963168,0.0,0.0
2016-05-04 00:00:00+05:30,346.388936269327,352.2427039677875,345.6632611235114,348.3724365234375,1040577,0.0,0.0
2016-05-05 00:00:00+05:30,347.0662348939274,352.6781107155947,341.74461731111325,347.5500183105469,1448922,0.0,0.0
2016-05-06 00:00:00+05:30,346.00185508117045,356.16130535058863,342.32508393365816,353.5972595214844,1508866,0.0,0.0
2016-05-09 00:00:00+05:30,342.71219710016015,357.564324929607,342.71219710016015,353.64569091796875,4231513,0.0,0.0
2016-05-10 00:00:00+05:30,350.9365330091616,360.56380612766424,349.2916574372572,359.7897644042969,1693745,0.0,0.0
2016-05-11 00:00:00+05:30,355.58079442670265,362.01510765838873,355.04864450466505,359.9348449707031,3445883,0.0,0.0
2016-05-12 00:00:00+05:30,359.93486145345923,366.1756793301015,358.5802737944087,361.8699951171875,1198216,0.0,0.0
2016-05-13 00:00:00+05:30,362.9343324310826,372.36810924692867,351.8556801541754,352.87164306640625,2542678,0.0,0.0
2016-05-16 00:00:00+05:30,354.1294806825867,357.0321813439194,351.71056346480947,353.01678466796875,2146484,0.0,0.0
2016-05-17 00:00:00+05:30,355.0970388704003,359.354327163832,351.46866313262376,352.9200134277344,1457307,0.0,0.0
2016-05-18 00:00:00+05:30,352.2911125694457,356.7902927281186,350.3559787783779,353.40380859375,1500718,0.0,0.0
2016-05-19 00:00:00+05:30,353.88757408866104,356.35485773598685,351.0332400805183,352.1459655761719,1203562,0.0,0.0
2016-05-20 00:00:00+05:30,355.04869028864374,357.4676075694553,352.0008308925821,354.1778564453125,1829681,0.0,0.0
2016-05-23 00:00:00+05:30,354.51649448407403,356.88704512148837,349.2916393031051,350.8397521972656,791265,0.0,0.0
2016-05-24 00:00:00+05:30,353.0651441822606,355.58082394429675,347.06624731811013,350.8397521972656,2006771,0.0,0.0
2016-05-25 00:00:00+05:30,351.37185291009973,354.5164447899039,347.01780261498624,352.7264404296875,1152110,0.0,0.0
2016-05-26 00:00:00+05:30,351.4686662511082,355.0486754885977,347.356507045142,350.1624450683594,1578440,0.0,0.0
2016-05-27 00:00:00+05:30,352.0975481502181,352.0975481502181,347.45323938022113,348.75946044921875,804692,0.0,0.0
2016-05-30 00:00:00+05:30,349.3883901032034,353.7424408616897,342.76055137639275,351.7589111328125,2101717,0.0,0.0
2016-05-31 00:00:00+05:30,360.4186323909257,369.56215044659217,343.8248677045267,348.8078308105469,27065544,0.0,0.0
2016-06-01 00:00:00+05:30,347.35649696089945,352.43622289138614,344.84081726119433,347.598388671875,1519865,0.0,0.0
2016-06-02 00:00:00+05:30,347.11459495872265,351.2267539233904,343.0991985811356,346.4372863769531,1144323,0.0,0.0
2016-06-03 00:00:00+05:30,347.7435241146422,349.92054955299903,341.7446272900705,343.82489013671875,1126862,0.0,0.0
2016-06-06 00:00:00+05:30,343.38948815449197,345.4697510915051,340.29329177989985,341.5511169433594,908115,0.0,0.0
2016-06-07 00:00:00+05:30,342.80891335319706,350.06566452094296,342.4702885876058,348.90460205078125,1181754,0.0,0.0
2016-06-08 00:00:00+05:30,350.01729791681385,353.64567349991836,345.90513892262874,350.30755615234375,1176799,0.0,0.0
2016-06-09 00:00:00+05:30,351.2267931870604,354.56491088384223,349.7754428019899,352.8232727050781,394763,0.0,0.0
2016-06-10 00:00:00+05:30,352.3878752906493,354.7583964688765,348.9046285599213,350.25921630859375,422023,0.0,0.0
2016-06-13 00:00:00+05:30,348.3240554424437,355.09702318715784,346.63081350626516,352.3878479003906,603739,0.0,0.0
2016-06-14 00:00:00+05:30,352.8715970390958,356.8869930493477,351.8072677341657,355.1453552246094,452856,0.0,0.0
2016-06-15 00:00:00+05:30,356.1129667984593,357.90297137384,352.4362245850803,354.951904296875,736622,0.0,0.0
2016-06-16 00:00:00+05:30,354.1294927789578,360.46704429489324,352.67814239871615,359.45111083984375,850822,0.0,0.0
2016-06-17 00:00:00+05:30,360.2735313332658,365.7402782641949,359.9348770219061,364.143798828125,1834207,0.0,0.0
2016-06-20 00:00:00+05:30,362.8375986766748,366.0305577339098,359.0640935559973,364.3857116699219,1358070,0.0,0.0
2016-06-21 00:00:00+05:30,364.6759952002091,365.15977869862485,361.09601502861364,363.2730407714844,453254,0.0,0.0
2016-06-22 00:00:00+05:30,363.75678246551814,368.54622083273154,363.3213655558633,366.99810791015625,887946,0.0,0.0
2016-06-23 00:00:00+05:30,366.5143693157363,377.0608732819131,365.30491056069786,375.5611267089844,1066962,0.0,0.0
2016-06-24 00:00:00+05:30,369.61051724264604,387.51050302533963,365.78861657522305,377.7864685058594,2567589,0.0,0.0
2016-06-27 00:00:00+05:30,379.28621263370053,382.9629549246429,375.851362059999,378.80242919921875,963785,0.0,0.0
2016-06-28 00:00:00+05:30,382.18889974149675,383.15646657628537,375.5126944870147,377.2543029785156,451122,0.0,0.0
2016-06-29 00:00:00+05:30,376.38356724242396,385.0916703405777,375.12574193936695,383.64031982421875,972222,0.0,0.0
2016-06-30 00:00:00+05:30,385.0916389723558,396.8475712917057,383.15650510817306,393.0740661621094,3607558,0.0,0.0
2016-07-01 00:00:00+05:30,400.37915045449233,400.37915045449233,391.0421362637174,392.68701171875,881009,0.0,0.0
2016-07-04 00:00:00+05:30,394.76728473453886,396.6056558902431,391.18727548832715,392.1064758300781,359798,0.0,0.0
2016-07-05 00:00:00+05:30,385.0916074836483,393.79970916041424,385.0916074836483,388.8651123046875,608931,0.0,0.0
2016-07-07 00:00:00+05:30,389.8327293307236,391.5743676069109,388.18788318564765,389.78436279296875,442528,0.0,0.0
2016-07-08 00:00:00+05:30,389.05856942126843,392.7353110082111,384.84964844161567,388.4296569824219,332694,0.0,0.0
2016-07-11 00:00:00+05:30,392.0581030015697,393.79971153631163,388.5748564042886,389.5907897949219,896345,0.0,0.0
2016-07-12 00:00:00+05:30,391.04215249709745,395.2027078387459,385.0916220320612,392.8805236816406,602537,0.0,0.0
2016-07-13 00:00:00+05:30,392.97727218497494,394.18673075351654,387.994308788143,391.6710510253906,996482,0.0,0.0
2016-07-14 00:00:00+05:30,394.7672760644872,403.2818525606416,393.12240060309966,401.4434814453125,1007303,0.0,0.0
2016-07-15 00:00:00+05:30,412.6672597048455,420.89157789357046,401.58860751009144,404.2010498046875,2849329,0.0,0.0
2016-07-18 00:00:00+05:30,408.31321036523894,408.31321036523894,378.80242146443373,400.379150390625,613955,0.0,0.0
2016-07-19 00:00:00+05:30,400.4758973852143,401.8788810730458,396.2186093200573,399.84698486328125,614051,0.0,0.0
2016-07-20 00:00:00+05:30,395.73485075527117,403.86240657671476,393.9932421963181,398.73431396484375,537315,0.0,0.0
2016-07-21 00:00:00+05:30,398.6375199441913,400.86291176382963,393.0740108673003,395.9283447265625,316459,0.0,0.0
2016-07-22 00:00:00+05:30,396.70242866879454,398.782691596498,392.54190281338754,396.41217041015625,562267,0.0,0.0
2016-07-25 00:00:00+05:30,397.67000860333223,402.9916267233282,395.73487474151557,399.3632507324219,704244,0.0,0.0
2016-07-26 00:00:00+05:30,401.05644576215514,405.7491507315176,397.86348707625274,400.5726623535156,675183,0.0,0.0
2016-07-27 00:00:00+05:30,400.86297097554336,402.89486745279527,393.99326933158636,398.3473205566406,529343,0.0,0.0
2016-07-28 00:00:00+05:30,398.3472385351871,418.4726149093032,397.2345131623264,412.76397705078125,1930303,0.0,0.0
2016-07-29 00:00:00+05:30,411.3126136123696,413.634767806779,405.8942341402194,407.73260498046875,524658,0.0,0.0
2016-08-01 00:00:00+05:30,409.3774951839376,412.1834328352385,402.9915487696639,408.6034240722656,527565,0.0,0.0
2016-08-02 00:00:00+05:30,409.2324640708768,415.08623246113143,407.9746092861323,409.71624755859375,737731,0.0,0.0
2016-08-03 00:00:00+05:30,410.92564154382643,413.15103342563293,382.4791533250705,401.29833984375,3494599,0.0,0.0
2016-08-04 00:00:00+05:30,396.70239336454273,398.2988727005726,385.18835419439927,394.9607849121094,1763216,0.0,0.0
2016-08-05 00:00:00+05:30,396.70244918854536,404.58811391929424,391.3808309677234,402.9432678222656,1055018,0.0,0.0
2016-08-08 00:00:00+05:30,406.3780878414685,408.5067467793763,401.5402534624034,406.08782958984375,616890,0.0,0.0
2016-08-09 00:00:00+05:30,391.8646170952046,408.07136360469764,391.8646170952046,406.4748840332031,813302,0.0,0.0
2016-08-10 00:00:00+05:30,406.4747677370028,406.4747677370028,389.30045918544806,390.84857177734375,915542,0.0,0.0
2016-08-11 00:00:00+05:30,391.6711033607007,392.78382901467967,385.52707663377885,387.3654479980469,1784058,0.0,0.0
2016-08-12 00:00:00+05:30,388.18783803487037,394.5737557213981,386.6397251453677,388.91351318359375,1055193,0.0,0.0
2016-08-16 00:00:00+05:30,389.1070140994282,394.67052364817545,379.76999963187296,391.4291687011719,985377,0.0,0.0
2016-08-17 00:00:00+05:30,391.71949566507044,396.60569707683646,388.0911195094618,391.5259704589844,902574,0.0,0.0
2016-08-18 00:00:00+05:30,391.8645324571292,394.5737075370733,384.2207610629069,385.2366943359375,745822,0.0,0.0
2016-08-19 00:00:00+05:30,387.0267801616916,390.26813535110574,381.36650759626684,388.9619140625,1115131,0.0,0.0
2016-08-22 00:00:00+05:30,389.4456865890641,393.3159542818747,386.2043314907754,389.881103515625,618307,0.0,0.0
2016-08-23 00:00:00+05:30,389.92942475246815,394.28347540106887,388.574837122907,393.55780029296875,1353924,0.0,0.0
2016-08-24 00:00:00+05:30,393.70292294381835,397.0410401973802,388.57483074190696,391.0421142578125,568052,0.0,0.0
2016-08-25 00:00:00+05:30,392.2999980276167,394.8640443195507,379.28621185563475,382.2856750488281,1667694,0.0,0.0
2016-08-26 00:00:00+05:30,385.47861838683906,394.089957250864,385.1399640914647,392.5902404785156,586830,0.0,0.0
2016-08-29 00:00:00+05:30,392.5902696234001,392.6870322189471,387.26865167409954,390.12298583984375,232134,0.0,0.0
2016-08-30 00:00:00+05:30,390.8486359707528,397.1861869477159,389.05863141512464,394.3802490234375,866952,0.0,0.0
2016-08-31 00:00:00+05:30,394.7673051075269,406.6199999299955,394.7673051075269,404.9267578125,1679311,0.0,0.0
2016-09-01 00:00:00+05:30,405.41051544964387,410.441874946534,397.91187226411944,400.0888977050781,771295,0.0,0.0
2016-09-02 00:00:00+05:30,402.3142422502151,406.4747969858037,401.5402006624653,404.78155517578125,653097,0.0,0.0
2016-09-06 00:00:00+05:30,405.55562502869515,425.72939904824506,405.4104959118515,423.2621154785156,1339453,0.0,0.0
2016-09-07 00:00:00+05:30,429.5997080989622,430.08349155402857,409.57106124809377,411.5061950683594,1104546,0.0,0.0
2016-09-08 00:00:00+05:30,411.6029250932704,420.7948100121442,409.6194248955794,418.8113098144531,990006,0.0,0.0
2016-09-09 00:00:00+05:30,420.1175419943309,420.1175419943309,408.4099770947206,410.1999816894531,975257,0.0,0.0
2016-09-12 00:00:00+05:30,406.37804788106496,406.37804788106496,396.70238007437297,397.960205078125,994629,0.0,0.0
2016-09-14 00:00:00+05:30,400.57267792179226,404.4429453413265,392.8321430827238,401.1048278808594,1555042,0.0,0.0
2016-09-15 00:00:00+05:30,404.34613369208836,404.34613369208836,391.28398273595474,393.2191162109375,1551475,0.0,0.0
2016-09-16 00:00:00+05:30,395.25105327196576,397.47644518795977,390.1229608423465,394.3802490234375,1324334,0.0,0.0
2016-09-19 00:00:00+05:30,392.8321928665456,396.2186772878089,388.4781414677784,389.78436279296875,860013,0.0,0.0
2016-09-20 00:00:00+05:30,387.9943579790265,393.3159763552975,386.7365327193919,389.78436279296875,515849,0.0,0.0
2016-09-21 00:00:00+05:30,392.54184202782125,396.6056046584709,389.2037249314002,393.26751708984375,1052732,0.0,0.0
2016-09-22 00:00:00+05:30,396.55729922021425,403.475396638309,395.299444535598,400.959716796875,1140943,0.0,0.0
2016-09-23 00:00:00+05:30,400.5726977956907,405.41053231013143,394.08998773522075,395.73486328125,834603,0.0,0.0
2016-09-26 00:00:00+05:30,395.25105633420515,397.5248443263872,388.47808841660554,391.6226806640625,555483,0.0,0.0
2016-09-27 00:00:00+05:30,388.96192232958396,393.5578654416873,388.96192232958396,392.2032775878906,599703,0.0,0.0
2016-09-28 00:00:00+05:30,391.8645941728336,397.5732329725078,388.96189347525706,396.41217041015625,1071066,0.0,0.0
2016-09-29 00:00:00+05:30,399.60513490182484,400.52433527990985,378.3670293592403,380.39892578125,1437151,0.0,0.0
2016-09-30 00:00:00+05:30,380.30214525484337,386.2527051090001,370.7716352373415,382.2856750488281,1517886,0.0,0.0
2016-10-03 00:00:00+05:30,385.09157847704677,395.2993961959109,382.28564072033583,393.41265869140625,1133074,0.0,0.0
2016-10-04 00:00:00+05:30,394.1383900990227,394.9608278851875,387.6073134001007,393.36431884765625,784343,0.0,0.0
2016-10-05 00:00:00+05:30,393.50945328379396,395.5897161246477,387.7040521310129,392.7353820800781,734681,0.0,0.0
2016-10-06 00:00:00+05:30,393.31597445414394,395.6381292833684,382.2857168694772,385.9140930175781,903119,0.0,0.0
2016-10-07 00:00:00+05:30,386.93003156783436,387.9459946192163,379.5765165730073,382.4792175292969,1412940,0.0,0.0
2016-10-10 00:00:00+05:30,382.4791652983246,395.34782216389124,382.1889070534534,390.60675048828125,1317724,0.0,0.0
2016-10-13 00:00:00+05:30,390.41325940773885,390.94540941241644,372.9970545270962,375.6094970703125,4769967,0.0,0.0
2016-10-14 00:00:00+05:30,379.6732550717378,379.6732550717378,367.8205602527472,372.7551574707031,3113531,0.0,0.0
2016-10-17 00:00:00+05:30,372.75510748534293,376.3834829637856,367.9656400426805,373.5775451660156,1651931,0.0,0.0
2016-10-18 00:00:00+05:30,377.25428977010563,378.22185657101784,372.51321835119495,377.44781494140625,864701,0.0,0.0
2016-10-19 00:00:00+05:30,378.4154209599503,380.592446487622,373.43245732439493,375.802978515625,1428598,0.0,0.0
2016-10-20 00:00:00+05:30,376.2867416875194,381.22133852320144,375.07728312621487,376.96405029296875,1130359,0.0,0.0
2016-10-21 00:00:00+05:30,377.4478255033948,380.1570008106407,364.91782326984116,367.0948486328125,997847,0.0,0.0
2016-10-24 00:00:00+05:30,369.2718699446773,369.2718699446773,360.56376858832425,365.3048400878906,1511482,0.0,0.0
2016-10-25 00:00:00+05:30,362.83756342023827,363.32134683813194,355.5808121518335,361.19268798828125,1613924,0.0,0.0
2016-10-26 00:00:00+05:30,360.0316325270623,368.1108216690892,355.43568996739515,363.3697204589844,1874976,0.0,0.0
2016-10-27 00:00:00+05:30,360.9024503828997,363.5148928000078,349.3884102842864,357.2257080078125,1476366,0.0,0.0
2016-10-28 00:00:00+05:30,358.4351670859997,364.4824601632517,356.5967663682765,361.4346008300781,1479061,0.0,0.0
2016-11-01 00:00:00+05:30,367.1916254920929,368.7397383825993,358.5318902339272,360.6121826171875,2554087,0.0,0.0
2016-11-02 00:00:00+05:30,359.45107739737756,371.8359210120637,357.177289440987,365.3532409667969,2464297,0.0,0.0
2016-11-03 00:00:00+05:30,365.20816982210573,371.06193826258544,361.67652670923013,364.9662780761719,1629999,0.0,0.0
2016-11-04 00:00:00+05:30,364.9661981845908,365.7402397910201,348.37240442368847,357.08050537109375,5181261,0.0,0.0
2016-11-07 00:00:00+05:30,360.51541681301137,371.0618896484375,356.06460336538464,358.4835205078125,1702175,0.0,0.0
2016-11-08 00:00:00+05:30,359.9348644773658,362.4505441669067,352.96837141829815,359.1124267578125,725837,0.0,0.0
2016-11-09 00:00:00+05:30,323.21566445598745,344.6956583450268,305.267312864157,337.4872741699219,6105180,0.0,0.0
2016-11-10 00:00:00+05:30,343.8732375909909,348.13052563980665,336.2294657148316,338.01947021484375,3548040,0.0,0.0
