Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,11.521871820947847,11.681216856769467,11.288982922439327,11.313497543334961,3920037,0.0,0.0
2015-12-04 00:00:00+05:30,11.295110587747763,11.374782639219111,11.215438536276412,11.246081352233887,2567438,0.0,0.0
2015-12-07 00:00:00+05:30,11.362525770765204,11.380911277080388,11.00706382805717,11.04996395111084,6423079,0.0,0.0
2015-12-08 00:00:00+05:30,11.019322115124172,11.05609404654283,10.792562327614545,10.829334259033203,5364289,0.0,0.0
2015-12-09 00:00:00+05:30,10.786433159550533,10.823205090776273,10.61483081383041,10.651602745056152,3082437,0.0,0.0
2015-12-10 00:00:00+05:30,10.694501395559364,10.88448920815678,10.602571131819387,10.84771728515625,3955909,0.0,0.0
2015-12-11 00:00:00+05:30,10.958034326598913,10.964163437382698,10.725145453885961,10.774174690246582,3652776,0.0,0.0
2015-12-14 00:00:00+05:30,10.768046645812817,10.902877047731216,10.60257251449243,10.780303955078125,2930447,0.0,0.0
2015-12-15 00:00:00+05:30,10.7864320733574,11.007064550971675,10.755789256660435,10.909005165100098,2200787,0.0,0.0
2015-12-16 00:00:00+05:30,10.945775752572573,11.031576906288146,10.810945368162384,10.890618324279785,3071360,0.0,0.0
2015-12-17 00:00:00+05:30,11.007063989068719,11.399296950144713,10.909004608203004,11.319624900817871,6667508,0.0,0.0
2015-12-18 00:00:00+05:30,11.23995026624645,11.252207572970818,11.01319054808424,11.06834888458252,4362471,0.0,0.0
2015-12-21 00:00:00+05:30,11.239954579294773,11.239954579294773,11.074481331258236,11.178668022155762,1641396,0.0,0.0
2015-12-22 00:00:00+05:30,11.276724323651301,11.301239854223606,10.829332999658188,10.902876853942871,5016307,0.0,0.0
2015-12-23 00:00:00+05:30,10.945776635998481,11.111250759186756,10.909004710009684,11.019320487976074,3554499,0.0,0.0
2015-12-24 00:00:00+05:30,11.068351548700084,11.19705284404534,11.037707818274693,11.14802360534668,3222604,0.0,0.0
2015-12-28 00:00:00+05:30,11.166410710727959,11.233826379819666,11.092866842161145,11.178668022155762,3717655,0.0,0.0
2015-12-29 00:00:00+05:30,11.209310153720004,11.31349682971593,11.105122565246623,11.14802360534668,7275932,0.0,0.0
2015-12-30 00:00:00+05:30,11.209308107800712,11.276722842468127,10.982547463968958,11.05609130859375,5902421,0.0,0.0
2015-12-31 00:00:00+05:30,11.092863265497858,11.117377880449235,10.970290190740975,11.013191223144531,5314909,0.0,0.0
2016-01-01 00:00:00+05:30,11.007064848053504,11.264467435183073,10.994806626070964,11.184795379638672,2099243,0.0,0.0
2016-01-04 00:00:00+05:30,11.184795735112463,11.184795735112463,10.988678776797965,11.025450706481934,2488625,0.0,0.0
2016-01-05 00:00:00+05:30,11.086736523007172,11.497355921093224,11.007064470197792,11.429941177368164,8332982,0.0,0.0
2016-01-06 00:00:00+05:30,11.491229264079683,11.644445191945461,11.062223388586956,11.105123519897461,5296182,0.0,0.0
2016-01-07 00:00:00+05:30,11.007063932120976,11.17866533843538,10.725144924485699,10.792560577392578,4339580,0.0,0.0
2016-01-08 00:00:00+05:30,10.964164891742868,11.043836955158406,10.761918808689325,10.927392959594727,4531549,0.0,0.0
2016-01-11 00:00:00+05:30,10.817075882874052,10.939648975527144,10.688373679349594,10.780303955078125,4983983,0.0,0.0
2016-01-12 00:00:00+05:30,10.804819391590508,11.025450975069045,10.780304771204003,10.994807243347168,3731241,0.0,0.0
2016-01-13 00:00:00+05:30,11.056093775160035,11.056093775160035,10.651602539483447,10.817076683044434,5538425,0.0,0.0
2016-01-14 00:00:00+05:30,10.725146869992535,10.84159177796265,10.663860316449721,10.706761360168457,3827450,0.0,0.0
2016-01-15 00:00:00+05:30,10.737400511808174,10.847716270491135,10.48612618438004,10.54128360748291,3684023,0.0,0.0
2016-01-18 00:00:00+05:30,10.535159215134616,10.541287414369311,10.29614119543049,10.363556861877441,5436545,0.0,0.0
2016-01-19 00:00:00+05:30,10.437097868622136,10.461612483800957,10.191951716833916,10.234851837158203,5026888,0.0,0.0
2016-01-20 00:00:00+05:30,10.173565692240649,10.210338528906808,9.664887863867285,9.903904914855957,6864480,0.0,0.0
2016-01-21 00:00:00+05:30,10.050991961274857,10.161307726703484,9.352325446893555,9.39522647857666,11876498,0.0,0.0
2016-01-22 00:00:00+05:30,9.566829951175817,9.879390868570558,9.517800716096062,9.842618942260742,5295925,0.0,0.0
2016-01-25 00:00:00+05:30,9.952934723395181,10.081636921746744,9.848748055066315,9.885519981384277,3993346,0.0,0.0
2016-01-27 00:00:00+05:30,9.8916485997175,9.928420527597492,9.689403452616267,9.81810474395752,3872225,0.0,0.0
2016-01-28 00:00:00+05:30,9.805847402330398,9.836491131701393,9.585215835777964,9.640374183654785,10336688,0.0,0.0
2016-01-29 00:00:00+05:30,9.640374995070916,9.959065062470327,9.621988573405277,9.897778511047363,4710934,0.0,0.0
2016-02-01 00:00:00+05:30,10.100023562577414,10.100023562577414,9.818105429155958,9.848749160766602,2677131,0.0,0.0
2016-02-02 00:00:00+05:30,9.867135580954896,9.916164826077654,9.640375778500932,9.671018600463867,6166009,0.0,0.0
2016-02-03 00:00:00+05:30,9.6219887684301,9.793591115892548,9.456514619995408,9.511672973632812,6745005,0.0,0.0
2016-02-04 00:00:00+05:30,9.73843291134317,10.038736539623084,9.621988014168647,9.959064483642578,6619630,0.0,0.0
2016-02-05 00:00:00+05:30,10.112278850366037,10.418711542801372,10.075506927273798,10.369682312011719,9910974,0.0,0.0
