Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,765.3648603269033,774.0742060773653,758.6789358983758,765.1009521484375,121420,0.0,0.0
2015-12-04 00:00:00+05:30,761.8459961130656,764.4412097255499,751.2892386611525,752.7847900390625,98233,0.0,0.0
2015-12-07 00:00:00+05:30,755.4239267144525,760.7023050722647,739.0609215885696,740.9083862304688,72951,0.0,0.0
2015-12-08 00:00:00+05:30,738.6650040681671,741.6120768459492,711.5253128115326,720.5425415039062,98145,0.0,0.0
2015-12-09 00:00:00+05:30,720.2786437548353,725.6009973453731,699.3850647756874,701.8043212890625,110803,0.0,0.0
2015-12-10 00:00:00+05:30,707.6546031463455,729.2959326246195,699.3411466133649,722.47802734375,149305,0.0,0.0
2015-12-11 00:00:00+05:30,729.9997099156785,729.9997099156785,706.4229641909099,716.5398559570312,97965,0.0,0.0
2015-12-14 00:00:00+05:30,703.7837762370109,723.1378300835287,688.0365927659313,692.2593383789062,294466,0.0,0.0
2015-12-15 00:00:00+05:30,694.1067382476596,711.1735160270891,659.7972797030984,699.033203125,155393,0.0,0.0
2015-12-16 00:00:00+05:30,708.0063632323814,722.565877206746,701.5843479648189,708.4462280273438,260042,0.0,0.0
2015-12-17 00:00:00+05:30,709.5020344163011,719.6189264135577,702.0683073837762,704.8394775390625,167150,0.0,0.0
2015-12-18 00:00:00+05:30,704.3115925665749,710.6016815442476,701.1445870513963,705.3233032226562,103093,0.0,0.0
2015-12-21 00:00:00+05:30,707.3026824918223,714.3405201285568,703.8717151661382,710.0738525390625,107586,0.0,0.0
2015-12-22 00:00:00+05:30,714.3405877304785,765.1889587290545,712.6690796557942,752.8727416992188,814575,0.0,0.0
2015-12-23 00:00:00+05:30,751.28907357284,758.7667751247945,739.0168349928045,745.52685546875,222437,0.0,0.0
2015-12-24 00:00:00+05:30,750.2773794142115,781.1119453236947,745.8347556048137,758.01904296875,472163,0.0,0.0
2015-12-28 00:00:00+05:30,761.5380629911076,782.4316440988782,754.1483117741616,774.8219604492188,321775,0.0,0.0
2015-12-29 00:00:00+05:30,778.5168205482629,804.9087119480947,761.1861344568184,787.446044921875,882385,0.0,0.0
2015-12-30 00:00:00+05:30,791.7567453168317,812.8702585252805,780.7601238540979,793.4722290039062,912249,0.0,0.0
2015-12-31 00:00:00+05:30,798.7946174876339,825.890283200969,798.7946174876339,814.4537963867188,727233,0.0,0.0
2016-01-01 00:00:00+05:30,812.8703017561573,822.8992425413159,810.3190639633443,815.553466796875,242647,0.0,0.0
2016-01-04 00:00:00+05:30,810.2310683761226,820.7878249673424,796.1993686680714,804.7767333984375,213714,0.0,0.0
2016-01-05 00:00:00+05:30,804.2489471231279,811.066852676593,784.7189359601198,789.997314453125,158961,0.0,0.0
2016-01-06 00:00:00+05:30,791.7567397098398,804.9526853716706,784.8068535168329,796.815185546875,288723,0.0,0.0
2016-01-07 00:00:00+05:30,789.1175959319686,791.756785216022,768.8838114208925,782.4756469726562,266817,0.0,0.0
2016-01-08 00:00:00+05:30,788.765672112589,798.7946127370649,747.8582387510542,791.6688232421875,176504,0.0,0.0
2016-01-11 00:00:00+05:30,784.586948599309,803.0172974254488,778.5608213468869,792.32861328125,207686,0.0,0.0
2016-01-12 00:00:00+05:30,794.3078328176445,799.5862101219298,782.9593001356587,786.7421264648438,120864,0.0,0.0
2016-01-13 00:00:00+05:30,789.1175555845504,795.9794366333539,743.7235236975966,765.8486938476562,239812,0.0,0.0
2016-01-14 00:00:00+05:30,758.3270802565818,771.4790513781111,740.9084411241479,759.0748291015625,159019,0.0,0.0
2016-01-15 00:00:00+05:30,764.4851277384157,768.0040466232876,730.175668610915,733.1227416992188,117091,0.0,0.0
2016-01-18 00:00:00+05:30,730.1756976139521,733.6946166385977,686.1892098058828,716.4959106445312,205544,0.0,0.0
2016-01-19 00:00:00+05:30,719.6188925809337,731.0553786488458,710.8655713516052,725.64501953125,139300,0.0,0.0
2016-01-20 00:00:00+05:30,700.6168191149436,731.7152453976804,699.3851759436801,726.56884765625,217882,0.0,0.0
2016-01-21 00:00:00+05:30,737.2135696235982,745.13113779378,710.821675722992,721.7303466796875,105414,0.0,0.0
2016-01-22 00:00:00+05:30,731.9352106216007,736.7737246341233,722.2581825965555,730.967529296875,125004,0.0,0.0
2016-01-25 00:00:00+05:30,738.9290385243479,743.3716631688944,730.1757164854229,737.8733520507812,63982,0.0,0.0
2016-01-27 00:00:00+05:30,745.2189388937999,751.2890947436241,721.3782876929412,742.7117309570312,76008,0.0,0.0
2016-01-28 00:00:00+05:30,744.2513620838728,744.2513620838728,731.055415947634,737.829345703125,39393,0.0,0.0
2016-01-29 00:00:00+05:30,743.1517001141142,755.6878489470542,738.9729838364675,751.8170166015625,79048,0.0,0.0
2016-02-01 00:00:00+05:30,745.1310923068733,778.5608225402394,745.1310923068733,766.4645385742188,118567,0.0,0.0
2016-02-02 00:00:00+05:30,766.2446317282667,770.2913672033593,736.7736843541026,742.0520629882812,73668,0.0,0.0
2016-02-03 00:00:00+05:30,734.1344809528148,734.1344809528148,712.5371261945295,715.5722045898438,100759,0.0,0.0
2016-02-04 00:00:00+05:30,719.6189176767085,723.137836589553,710.2497745934833,716.7158203125,214543,0.0,0.0
2016-02-05 00:00:00+05:30,703.7838126150659,721.2904564316432,690.6318418779332,716.7598266601562,249840,0.0,0.0
2016-02-08 00:00:00+05:30,716.1000376786087,733.4307250050512,706.7749235305963,717.9474487304688,55265,0.0,0.0
2016-02-09 00:00:00+05:30,715.2203956392707,718.6073342146406,701.1447174963084,709.1062622070312,128016,0.0,0.0
2016-02-10 00:00:00+05:30,709.0622391250064,717.7715858724349,701.1006949456809,705.939208984375,104332,0.0,0.0
2016-02-11 00:00:00+05:30,708.1823165147032,710.6895243562678,653.6390821992851,672.2013549804688,129495,0.0,0.0
2016-02-12 00:00:00+05:30,673.0812170981268,678.2716441537343,637.8040752418383,662.9203491210938,222758,0.0,0.0
2016-02-15 00:00:00+05:30,666.0434040075731,695.8222896817481,661.5568035464062,667.0551147460938,86177,0.0,0.0
2016-02-16 00:00:00+05:30,672.993282793503,674.576785661187,649.2405786949088,651.219970703125,127242,0.0,0.0
2016-02-17 00:00:00+05:30,658.0378264495156,660.6770155930298,637.8040430159075,657.6859130859375,72809,0.0,0.0
2016-02-18 00:00:00+05:30,664.1080102585181,670.3540700104976,647.481096493079,651.4398803710938,126535,0.0,0.0
2016-02-19 00:00:00+05:30,655.398659832145,668.594606003262,651.0000111084393,657.3780517578125,54510,0.0,0.0
2016-02-22 00:00:00+05:30,663.0963018753663,715.2202897839773,655.3986665302128,698.3294677734375,219592,0.0,0.0
2016-02-23 00:00:00+05:30,713.6368005532432,721.1145036023335,682.1424855089049,694.4146728515625,207015,0.0,0.0
2016-02-24 00:00:00+05:30,694.9864757108555,698.461418828298,677.3918813890617,686.233154296875,139769,0.0,0.0
2016-02-25 00:00:00+05:30,687.024889674886,693.8427945494029,673.08114232776,678.975341796875,67195,0.0,0.0
