Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,106.72807266328603,107.89237594953798,104.81666872301362,105.26298522949219,162165,0.0,0.0
2015-12-04 00:00:00+05:30,103.82699966686916,107.5042673609015,103.81729504324204,104.96219635009766,118145,0.0,0.0
2015-12-07 00:00:00+05:30,105.93245509189896,106.72806400016546,102.44923533570571,103.07990264892578,189905,0.0,0.0
2015-12-08 00:00:00+05:30,102.84705040754216,104.79726541720407,101.95441740701041,103.1478271484375,114120,0.0,0.0
2015-12-09 00:00:00+05:30,104.57408574236834,106.92210113373864,98.49058997337102,99.53845977783203,166440,0.0,0.0
2015-12-10 00:00:00+05:30,100.89684258776165,102.22609496112715,99.25711622922223,100.93565368652344,180955,0.0,0.0
2015-12-11 00:00:00+05:30,100.71248780326447,101.56630967268745,98.96602556755909,99.79074096679688,128830,0.0,0.0
2015-12-14 00:00:00+05:30,99.07275696171521,101.5857143232056,98.96602829978339,100.26616668701172,118025,0.0,0.0
2015-12-15 00:00:00+05:30,100.03329710838105,104.3606338700023,100.03329710838105,103.59413146972656,410650,0.0,0.0
2015-12-16 00:00:00+05:30,103.24485521226897,103.61354950848173,101.2946402664033,101.97381591796875,75720,0.0,0.0
2015-12-17 00:00:00+05:30,102.80824503440246,104.75846015262375,101.2170270222842,104.07927703857422,187535,0.0,0.0
2015-12-18 00:00:00+05:30,102.99259408176125,104.97191563804127,102.45895074460489,104.27333068847656,761605,0.0,0.0
2015-12-21 00:00:00+05:30,103.23515159858671,107.44605548443371,103.23515159858671,105.65108489990234,438970,0.0,0.0
2015-12-22 00:00:00+05:30,109.08576996973319,109.63881502375469,105.80631073390761,108.28045654296875,321175,0.0,0.0
2015-12-23 00:00:00+05:30,109.63882591409539,109.63882591409539,104.13748129304906,104.94279479980469,127785,0.0,0.0
2015-12-24 00:00:00+05:30,105.2532837244262,105.2532837244262,102.0805451844304,102.67240142822266,205640,0.0,0.0
2015-12-28 00:00:00+05:30,102.09023808845363,102.65298779703718,101.87678079192479,102.3230972290039,124295,0.0,0.0
2015-12-29 00:00:00+05:30,102.65299332749338,106.72806181773228,102.11935005742112,103.2933578491211,235455,0.0,0.0
2015-12-30 00:00:00+05:30,102.28429598509949,105.17565958490437,102.28429598509949,104.38005065917969,110455,0.0,0.0
2015-12-31 00:00:00+05:30,104.20539647560615,105.17565155004856,101.29463125227893,102.1290512084961,136710,0.0,0.0
2016-01-01 00:00:00+05:30,103.7687861628743,104.01134995231764,100.71248833785582,101.25582885742188,212610,0.0,0.0
2016-01-04 00:00:00+05:30,102.66269325595994,103.1963365401041,98.96602356794425,99.22798919677734,176235,0.0,0.0
2016-01-05 00:00:00+05:30,100.1400353290676,100.46022131214687,95.49251217082606,98.0927963256836,456645,0.0,0.0
2016-01-06 00:00:00+05:30,98.0927847718261,99.59668307100037,95.28874824958957,96.21049499511719,139995,0.0,0.0
2016-01-07 00:00:00+05:30,95.09471473785699,95.09471473785699,92.17424449740827,93.24152374267578,344135,0.0,0.0
2016-01-08 00:00:00+05:30,95.08499847332382,95.10440031797118,91.7861296988596,92.85340881347656,305415,0.0,0.0
2016-01-11 00:00:00+05:30,91.63089444897865,92.17423493877827,89.06942156498197,89.6612777709961,501050,0.0,0.0
2016-01-12 00:00:00+05:30,91.009942047898,91.009942047898,84.41220363071986,84.89733123779297,382235,0.0,0.0
2016-01-13 00:00:00+05:30,86.34300760808956,87.3326720509655,79.5609258773325,85.08168029785156,616145,0.0,0.0
2016-01-14 00:00:00+05:30,82.869501976226,85.3824594453575,80.53118334050764,83.33522033691406,218085,0.0,0.0
2016-01-15 00:00:00+05:30,83.52926744523451,83.8397562186826,78.61007382842821,80.42445373535156,172590,0.0,0.0
2016-01-18 00:00:00+05:30,76.6598546101759,83.44193542872956,76.45610193521475,80.11396026611328,479455,0.0,0.0
2016-01-19 00:00:00+05:30,81.5402347116114,85.38244379404857,79.94901703310082,84.87791442871094,140880,0.0,0.0
2016-01-20 00:00:00+05:30,83.4419496126824,83.45165423765172,80.24010439911875,81.77310943603516,107750,0.0,0.0
2016-01-21 00:00:00+05:30,83.63598999621199,84.81000522822076,79.18252246269256,79.5027084350586,88880,0.0,0.0
2016-01-22 00:00:00+05:30,79.7646848022913,82.46199326660013,78.25108895094337,81.44322967529297,192445,0.0,0.0
2016-01-25 00:00:00+05:30,84.30547330516912,84.31517792980827,80.46326362109036,81.30738830566406,199660,0.0,0.0
2016-01-27 00:00:00+05:30,83.44192918028098,83.98526960615668,80.72521224598626,83.02471923828125,96895,0.0,0.0
2016-01-28 00:00:00+05:30,82.3261457222843,85.34363974760575,81.91864034713417,84.92642974853516,121345,0.0,0.0
2016-01-29 00:00:00+05:30,85.3824527871169,85.3824527871169,81.88953574449944,82.46198272705078,388725,0.0,0.0
2016-02-01 00:00:00+05:30,84.45100158501576,84.70326997412361,82.38436096538784,83.1702651977539,73590,0.0,0.0
2016-02-02 00:00:00+05:30,83.83005318439616,83.83005318439616,80.00724521707446,81.77310943603516,184320,0.0,0.0
2016-02-03 00:00:00+05:30,80.91928245263655,80.91928245263655,78.61007041633702,80.02664947509766,80845,0.0,0.0
2016-02-04 00:00:00+05:30,79.57064262611998,80.67673312319162,76.55314792197127,77.14500427246094,89990,0.0,0.0
2016-02-05 00:00:00+05:30,77.81444735042024,80.68640863916886,76.94122378011413,79.16310119628906,151640,0.0,0.0
2016-02-08 00:00:00+05:30,79.50271881282656,81.49173766534946,78.93026435698167,79.96843719482422,62140,0.0,0.0
2016-02-09 00:00:00+05:30,78.82353653446125,79.22134475072605,77.42637397096172,77.63982391357422,66685,0.0,0.0
2016-02-10 00:00:00+05:30,77.62042185776964,78.10554949438071,71.68245692076457,73.19606018066406,355325,0.0,0.0
2016-02-11 00:00:00+05:30,73.56474894367605,73.7199933288056,62.69789366823849,65.46311950683594,256885,0.0,0.0
2016-02-12 00:00:00+05:30,65.00708817178321,72.96317659898818,61.51417148185075,71.08088684082031,200645,0.0,0.0
2016-02-15 00:00:00+05:30,64.61897822166121,71.7988663357253,60.54391039061668,67.1707534790039,1429305,0.0,0.0
2016-02-16 00:00:00+05:30,67.87905668189761,70.1785642987752,64.81305392852094,66.58861541748047,464585,0.0,0.0
2016-02-17 00:00:00+05:30,66.07437125418954,69.20829850441424,66.07437125418954,67.60737609863281,106090,0.0,0.0
2016-02-18 00:00:00+05:30,67.43271583448859,69.1985794638402,63.08597060706905,64.38611602783203,324115,0.0,0.0
2016-02-19 00:00:00+05:30,65.20115102332788,65.97735819841094,64.69662154124607,65.01680755615234,242630,0.0,0.0
2016-02-22 00:00:00+05:30,63.842797650796804,65.7833081276908,63.842797650796804,64.45405578613281,53895,0.0,0.0
2016-02-23 00:00:00+05:30,64.05624505320898,64.20178481371522,61.89258010237393,62.45532989501953,36520,0.0,0.0
2016-02-24 00:00:00+05:30,62.45533057580851,62.45533057580851,59.185567850960105,59.36991500854492,104010,0.0,0.0
2016-02-25 00:00:00+05:30,58.21531001819941,58.21531001819941,56.468851457899376,56.61438751220703,412645,0.0,0.0
2016-02-26 00:00:00+05:30,57.245050996237566,58.642217010143796,55.304540792975274,56.235984802246094,129995,0.0,0.0
2016-02-29 00:00:00+05:30,55.304542871116396,56.31360910302486,51.792220307575754,55.27543640136719,189435,0.0,0.0
2016-03-01 00:00:00+05:30,54.16934733251934,61.89257751399307,54.16934733251934,61.193992614746094,569010,0.0,0.0
2016-03-02 00:00:00+05:30,62.56205411229195,63.64873512158276,61.32012502761047,62.50383377075195,120805,0.0,0.0
2016-03-03 00:00:00+05:30,61.902283002729654,63.97863230627644,60.94173239664813,63.00837707519531,71145,0.0,0.0
2016-03-04 00:00:00+05:30,61.708221739744076,64.98768865474534,61.708221739744076,64.72571563720703,53075,0.0,0.0
2016-03-08 00:00:00+05:30,65.97734916475132,69.08216263505004,63.124796699723646,63.99802780151367,236460,0.0,0.0
2016-03-09 00:00:00+05:30,64.12414634546553,65.9773368604612,62.872523969187334,65.5892333984375,49280,0.0,0.0
2016-03-10 00:00:00+05:30,68.11190748429584,69.45086430754618,64.03683888017734,64.37642669677734,716375,0.0,0.0
2016-03-11 00:00:00+05:30,65.30787021651487,66.55950021838952,64.58017887141048,65.95794677734375,230500,0.0,0.0
2016-03-14 00:00:00+05:30,66.09377399799273,68.69405772293322,66.09377399799273,66.74384307861328,449165,0.0,0.0
2016-03-15 00:00:00+05:30,66.88938423484854,67.58796904186394,65.2205443964136,65.82209777832031,164305,0.0,0.0
2016-03-16 00:00:00+05:30,67.52006090420815,67.52006090420815,64.1532813245001,64.97799682617188,410515,0.0,0.0
2016-03-17 00:00:00+05:30,66.93790415326801,66.93790415326801,65.04590947487495,65.46311950683594,142105,0.0,0.0
2016-03-18 00:00:00+05:30,65.39519087569,66.40425700094357,64.30850257100344,65.03619384765625,174515,0.0,0.0
2016-03-21 00:00:00+05:30,65.20114364140288,67.71410834931541,65.00709557083191,66.49158477783203,136335,0.0,0.0
2016-03-22 00:00:00+05:30,66.49158024092786,69.85836659307066,66.46247377257417,66.94760131835938,801730,0.0,0.0
2016-03-23 00:00:00+05:30,67.33571695292244,67.52006041982243,65.21085555121554,65.76390075683594,109480,0.0,0.0
2016-03-28 00:00:00+05:30,65.78328543542648,66.75354033917932,64.42492708968099,65.92881774902344,177120,0.0,0.0
2016-03-29 00:00:00+05:30,65.20112657120879,66.17138147496165,65.20112657120879,65.92881774902344,212130,0.0,0.0
2016-03-30 00:00:00+05:30,66.54978488353872,69.44114795315006,65.686258551859,67.02521514892578,184635,0.0,0.0
2016-03-31 00:00:00+05:30,67.31630503629093,68.77168787791337,65.98706011185013,66.77296447753906,210810,0.0,0.0
2016-04-01 00:00:00+05:30,66.96699973746107,69.27621147484633,66.67592766635485,68.0536880493164,316275,0.0,0.0
2016-04-04 00:00:00+05:30,68.30595587200143,71.41076901972305,68.14101429281651,71.16820526123047,1619415,0.0,0.0
2016-04-05 00:00:00+05:30,70.57635479399258,75.07833792273894,69.86807270741092,73.64236450195312,1409715,0.0,0.0
2016-04-06 00:00:00+05:30,74.28274424776167,78.46454967220453,72.71093538138123,77.36815643310547,835980,0.0,0.0
