Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29 00:00:00+05:30,314.58336504235126,318.30116262902004,281.36144930965304,283.6493225097656,89058658,0.0,0.0
2016-09-30 00:00:00+05:30,283.50637970819446,297.80562578384536,279.35959252787757,295.7560729980469,12045593,0.0,0.0
2016-10-03 00:00:00+05:30,298.2822694014873,299.0925658364743,292.9438783442749,295.2317810058594,3169557,0.0,0.0
2016-10-04 00:00:00+05:30,294.5168500527764,295.0887966871739,289.32144508581234,290.0364074707031,3173993,0.0,0.0
2016-10-05 00:00:00+05:30,290.75133304671937,300.28416363841507,289.8933841118448,299.0925598144531,5485589,0.0,0.0
2016-10-06 00:00:00+05:30,300.14112476896946,307.71970631544934,299.33082849130074,301.7616882324219,5753209,0.0,0.0
2016-10-07 00:00:00+05:30,303.143978326315,304.76457097927965,300.713118438755,302.42901611328125,1009789,0.0,0.0
2016-10-10 00:00:00+05:30,304.1925824223386,311.6758590847806,303.23929951226665,309.4356384277344,3482805,0.0,0.0
2016-10-13 00:00:00+05:30,306.9571172030732,313.34412475678664,300.99909862382106,302.7149963378906,3088238,0.0,0.0
2016-10-14 00:00:00+05:30,304.7645809482941,313.3917802976804,304.2402578531196,312.05718994140625,2771778,0.0,0.0
2016-10-17 00:00:00+05:30,312.67683962724215,316.203998540281,309.05437568295076,312.2955322265625,2153353,0.0,0.0
2016-10-18 00:00:00+05:30,313.8207815374402,317.44324537341424,313.1058192730857,315.44134521484375,2774228,0.0,0.0
2016-10-19 00:00:00+05:30,316.1086882245012,316.91898469440315,308.86373069838294,309.7216796875,1227049,0.0,0.0
2016-10-20 00:00:00+05:30,310.67490977791346,314.0114001264468,307.48140605451124,308.8636779785156,946203,0.0,0.0
2016-10-21 00:00:00+05:30,309.6740003325901,314.0114265134106,307.95807341116245,311.58056640625,1122150,0.0,0.0
2016-10-24 00:00:00+05:30,312.53388212561015,314.44044839864495,308.0057872271525,308.7684020996094,684940,0.0,0.0
2016-10-25 00:00:00+05:30,309.2449735621334,312.6767978939811,308.0533699116228,309.00665283203125,964425,0.0,0.0
2016-10-26 00:00:00+05:30,308.81599535194886,310.19823804927097,304.3832067619554,305.43182373046875,940792,0.0,0.0
2016-10-27 00:00:00+05:30,305.09819402976,305.09819402976,297.710251227337,299.4261779785156,1243528,0.0,0.0
2016-10-28 00:00:00+05:30,298.3776062688603,299.66454425485176,292.6579077461345,294.18316650390625,1188812,0.0,0.0
2016-11-01 00:00:00+05:30,298.2822164809641,300.71310535464244,295.5653543712699,296.7569580078125,1028849,0.0,0.0
2016-11-02 00:00:00+05:30,297.1884013041062,297.7636105127401,292.44296190332096,293.1140441894531,881783,1.75,0.0
2016-11-03 00:00:00+05:30,292.44301692506275,295.0793661423252,289.13561455176836,291.4843444824219,1243070,0.0,0.0
2016-11-04 00:00:00+05:30,292.3471351843714,293.30580750272463,289.9983763018629,290.8611755371094,1157870,0.0,0.0
2016-11-07 00:00:00+05:30,293.16199360165007,295.17521139255155,290.14218154347697,292.2991943359375,1228091,0.0,0.0
2016-11-08 00:00:00+05:30,293.3537119028007,294.26446225340715,290.19010514364606,290.95703125,412371,0.0,0.0
2016-11-09 00:00:00+05:30,278.014968921319,288.32069621754033,259.8001950954395,285.7322692871094,2590826,0.0,0.0
2016-11-10 00:00:00+05:30,290.42980667345705,301.8859239600523,288.5603838463276,300.73553466796875,2123137,0.0,0.0
2016-11-11 00:00:00+05:30,296.90081764288385,296.90081764288385,290.04628741676737,292.2512512207031,1313176,0.0,0.0
2016-11-15 00:00:00+05:30,292.25122537861796,292.395020357031,282.80829837811194,284.9173889160156,1591246,0.0,0.0
2016-11-16 00:00:00+05:30,290.477671287434,291.6760115155175,285.6843103751001,286.9305725097656,1270188,0.0,0.0
2016-11-17 00:00:00+05:30,287.6016386119836,289.9983189337501,280.8909337110373,281.3702697753906,1051062,0.0,0.0
