Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,644.1784402340957,644.2252679187638,619.6815576033011,623.2881469726562,5308,0.0,0.0
2015-12-04 00:00:00+05:30,630.4077888247555,630.4077888247555,607.5034454818937,611.8126220703125,11260,0.0,0.0
2015-12-07 00:00:00+05:30,613.2178469381312,622.9604085286459,610.7822351288377,614.0609741210938,2640,0.0,0.0
2015-12-08 00:00:00+05:30,614.0608631671499,621.4145821360925,609.9389977367064,613.3582763671875,11301,0.0,0.0
2015-12-09 00:00:00+05:30,617.76117134489,622.9603022819865,600.4775244552683,603.61572265625,3391,0.0,0.0
2015-12-10 00:00:00+05:30,604.7865897408627,632.3280103977353,600.0558508761801,620.1498413085938,5074,0.0,0.0
2015-12-11 00:00:00+05:30,618.2764366001026,635.9816483370442,608.9086118031313,612.281005859375,9981,0.0,0.0
2015-12-14 00:00:00+05:30,608.9085593213732,618.9789701101498,604.2246473265934,608.72119140625,3278,0.0,0.0
2015-12-15 00:00:00+05:30,600.477590375129,616.1686974559144,600.477590375129,614.2014770507812,21037,0.0,0.0
2015-12-16 00:00:00+05:30,620.3373689113143,626.2859147811686,597.667221488487,600.805419921875,11399,0.0,0.0
2015-12-17 00:00:00+05:30,605.3020431496641,624.5529123407075,594.0137681359295,618.6043090820312,17662,0.0,0.0
2015-12-18 00:00:00+05:30,609.4237578179095,618.323190310271,602.397890060782,606.14501953125,4056,0.0,0.0
2015-12-21 00:00:00+05:30,607.03502288535,612.6557175416958,601.4143282290041,605.5361938476562,3075,0.0,0.0
2015-12-22 00:00:00+05:30,599.540770331363,612.6557246823616,599.540770331363,600.4307250976562,3585,0.0,0.0
2015-12-23 00:00:00+05:30,608.2059376857853,608.90852444476,577.9947070498722,583.0064697265625,21746,0.0,0.0
2015-12-24 00:00:00+05:30,590.1729108426517,590.1729108426517,580.8050868610223,586.42578125,7265,0.0,0.0
2015-12-28 00:00:00+05:30,587.3625553145141,592.0464672388723,569.5636900019531,572.3272094726562,30576,0.0,0.0
2015-12-29 00:00:00+05:30,571.437268698405,577.1047908296717,564.8797918444889,574.4818115234375,5849,0.0,0.0
2015-12-30 00:00:00+05:30,568.6737461908804,577.9010871645617,556.0271837529365,561.4605102539062,18168,0.0,0.0
2015-12-31 00:00:00+05:30,564.8329375520645,571.4372417799271,535.8395119641284,540.5702514648438,85738,0.0,0.0
2016-01-01 00:00:00+05:30,540.5234763102994,577.6669235062739,540.4766486229015,558.9312744140625,25263,0.0,0.0
2016-01-04 00:00:00+05:30,555.8866680361967,555.9334957182538,541.4601970099068,545.0199584960938,12258,0.0,0.0
2016-01-05 00:00:00+05:30,546.1441083774529,549.8912377659775,539.5866319475349,542.8185424804688,7788,0.0,0.0
2016-01-06 00:00:00+05:30,543.333740234375,547.1276971575771,539.5866109913793,543.333740234375,8659,0.0,0.0
2016-01-07 00:00:00+05:30,538.6498876128433,538.6498876128433,525.5349338274871,529.6567993164062,7948,0.0,0.0
2016-01-08 00:00:00+05:30,533.825480408888,533.8723652748394,524.7387359741889,526.8464965820312,6796,0.0,0.0
2016-01-11 00:00:00+05:30,524.5981419948088,529.2820539769053,498.3682348950683,501.3191223144531,17069,0.0,0.0
2016-01-12 00:00:00+05:30,512.4199491167346,512.4199491167346,489.98400023835785,494.1058654785156,9779,0.0,0.0
2016-01-13 00:00:00+05:30,493.68434216003664,507.40822767329075,479.63260566591794,491.85760498046875,9766,0.0,0.0
2016-01-14 00:00:00+05:30,487.08003629335246,493.215949779301,477.75903967225736,480.38201904296875,7323,0.0,0.0
2016-01-15 00:00:00+05:30,486.6116781760741,486.6116781760741,454.4331937741367,469.5622253417969,8201,0.0,0.0
2016-01-18 00:00:00+05:30,461.8805628535748,466.5176472890696,435.7443389339618,438.226806640625,13652,0.0,0.0
2016-01-19 00:00:00+05:30,449.6087188124897,449.6087188124897,434.66702828003173,443.1448974609375,157589,0.0,0.0
2016-01-20 00:00:00+05:30,440.2877504388906,441.2245328866329,421.5521014840442,427.9222106933594,59734,0.0,0.0
2016-01-21 00:00:00+05:30,436.54058652935606,453.54318090934646,421.5520685369318,425.06500244140625,7194,0.0,0.0
2016-01-22 00:00:00+05:30,428.2500748831596,499.30502670948283,423.05094392029736,481.7403564453125,190172,0.0,0.0
2016-01-25 00:00:00+05:30,490.87398191197565,490.87398191197565,473.26248407260334,477.66534423828125,8968,0.0,0.0
2016-01-27 00:00:00+05:30,483.84812905477935,490.8739973372785,467.50126408216533,477.9464111328125,11700,0.0,0.0
2016-01-28 00:00:00+05:30,478.4615902884131,478.4615902884131,468.3911799201303,471.90411376953125,3492,0.0,0.0
2016-01-29 00:00:00+05:30,468.39119564490494,477.8058472420356,459.96015412329666,465.1124572753906,5099,0.0,0.0
2016-02-01 00:00:00+05:30,460.00696565169756,470.2647439113911,457.24347484744663,460.75640869140625,3154,0.0,0.0
2016-02-02 00:00:00+05:30,464.64410273405775,464.64410273405775,439.3509761739377,445.1121826171875,5007,0.0,0.0
2016-02-03 00:00:00+05:30,436.54060654595753,438.41417138091873,423.5193366606434,431.95037841796875,4532,0.0,0.0
2016-02-04 00:00:00+05:30,426.23601402577054,458.9297157575535,426.23601402577054,438.7420654296875,9682,0.0,0.0
2016-02-05 00:00:00+05:30,431.8567164569045,449.65558329569234,430.91993399170514,435.5101623535156,15075,0.0,0.0
2016-02-08 00:00:00+05:30,441.2244847623225,515.2302900621601,424.2687185898839,431.2945861816406,23094,0.0,0.0
2016-02-09 00:00:00+05:30,421.5520585959047,430.91988212025814,412.23106275384157,424.87762451171875,30052,0.0,0.0
2016-02-10 00:00:00+05:30,421.505252961726,426.23599265364874,413.1210390335365,418.5075378417969,4533,0.0,0.0
2016-02-11 00:00:00+05:30,418.5075631238537,425.48660387149243,407.5003692420288,414.99462890625,12246,0.0,0.0
2016-02-12 00:00:00+05:30,411.2943219411,421.50527348458866,398.13253999540797,416.1187744140625,15753,0.0,0.0
2016-02-15 00:00:00+05:30,426.3296448543779,426.3296448543779,404.87733517711774,424.3623962402344,8081,0.0,0.0
2016-02-16 00:00:00+05:30,435.6037923734482,435.6506200555763,405.62675719936146,410.3106689453125,20857,0.0,0.0
2016-02-17 00:00:00+05:30,411.2475163710568,420.70902531275,398.2730730640072,414.713623046875,3746,0.0,0.0
2016-02-18 00:00:00+05:30,421.55204924526595,430.8261886109962,413.5425717449371,424.3623962402344,23316,0.0,0.0
2016-02-19 00:00:00+05:30,417.0086847816292,429.79575898155355,412.8868478884969,425.1118469238281,4527,0.0,0.0
2016-02-22 00:00:00+05:30,426.282813800957,428.10955089107574,420.5684641104926,425.8144226074219,2481,0.0,0.0
2016-02-23 00:00:00+05:30,426.2827503848686,446.84513215742186,415.931317983009,445.158935546875,367563,0.0,0.0
2016-02-24 00:00:00+05:30,446.65785715370674,468.3912212552845,435.7912036912492,456.6346130371094,16071,0.0,0.0
2016-02-25 00:00:00+05:30,457.14986491312465,465.8151031312525,443.5665185171404,454.854736328125,6047,0.0,0.0
2016-02-26 00:00:00+05:30,458.13340333012906,464.4566842823156,448.71875201442725,449.7023620605469,5587,0.0,0.0
2016-02-29 00:00:00+05:30,455.0889059469781,455.1825899102975,440.28775456913564,448.1098937988281,9953,0.0,0.0
