Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,105.93006999075862,105.94863538407589,101.36396036067528,102.43124389648438,207685,0.0,0.0
2015-12-04 00:00:00+05:30,101.892967745592,106.0785720662719,100.67719638325003,103.06233978271484,228295,0.0,0.0
2015-12-07 00:00:00+05:30,103.94400239497364,105.70733956601302,101.7166294989567,102.71894836425781,149665,0.0,0.0
2015-12-08 00:00:00+05:30,102.64468528572839,105.02055264988911,101.1597726085168,102.05072021484375,283260,0.0,0.0
2015-12-09 00:00:00+05:30,102.52404389640006,102.8859911590239,98.95097058961811,99.40572357177734,107750,0.0,0.0
2015-12-10 00:00:00+05:30,99.30363354190739,102.08784756644685,99.30363354190739,101.29898834228516,252585,0.0,0.0
2015-12-11 00:00:00+05:30,101.90224857114353,103.01593148467448,99.67487566345835,101.92080688476562,274550,0.0,0.0
2015-12-14 00:00:00+05:30,101.15978335764983,103.3871561504566,101.15978335764983,102.99736785888672,81985,0.0,0.0
2015-12-15 00:00:00+05:30,101.38252164847755,106.54260364554817,100.92776862758063,106.01360321044922,435980,0.0,0.0
2015-12-16 00:00:00+05:30,106.73749841889838,116.5286478737087,106.47763954830127,111.48921966552734,4090640,0.0,0.0
2015-12-17 00:00:00+05:30,113.66978086065237,115.64444995996382,110.05735350343252,113.04275512695312,632290,1.0,0.0
2015-12-18 00:00:00+05:30,113.81015307253178,114.07219323182758,110.08541999952458,110.52527618408203,294975,0.0,0.0
2015-12-21 00:00:00+05:30,111.05870990884738,113.05209996559894,109.12147641119788,109.97311401367188,260245,0.0,0.0
2015-12-22 00:00:00+05:30,110.05735007179722,113.56683194360235,110.05735007179722,112.00394439697266,430940,0.0,0.0
2015-12-23 00:00:00+05:30,112.30342000999453,114.54948983820624,112.08816864668267,113.11762237548828,296540,0.0,0.0
2015-12-24 00:00:00+05:30,113.45452176660112,114.11898274451927,111.89162723594399,112.35955810546875,222860,0.0,0.0
2015-12-28 00:00:00+05:30,113.19248102384529,114.90510981889935,110.62822170986755,112.61225128173828,205695,0.0,0.0
2015-12-29 00:00:00+05:30,113.80078877296258,116.98272019014627,112.8649270114414,115.60700225830078,430075,0.0,0.0
