Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08 00:00:00+05:30,894.6209048237257,902.3764767213173,882.6705136455245,889.060302734375,6848,0.0,0.0
2016-01-11 00:00:00+05:30,894.4746230107255,896.5232377130357,879.1098341162964,890.71875,6044,0.0,0.0
2016-01-12 00:00:00+05:30,889.8407674725471,896.5232071693222,853.5993539424993,860.135498046875,20468,0.0,0.0
2016-01-13 00:00:00+05:30,870.4762433598306,875.8417251529222,834.1372984884372,866.0863037109375,72400,0.0,0.0
2016-01-14 00:00:00+05:30,858.4770202886444,866.2813568367229,841.8928051239774,856.4284057617188,9019,0.0,0.0
2016-01-15 00:00:00+05:30,855.5504590799786,855.5504590799786,834.1860623395978,847.0144653320312,18959,0.0,0.0
2016-01-18 00:00:00+05:30,843.8438744205245,846.770500574584,808.0414692273895,814.0410766601562,15373,0.0,0.0
2016-01-19 00:00:00+05:30,809.7974782516709,828.6254885285266,809.6999478580315,821.845458984375,13313,0.0,0.0
2016-01-20 00:00:00+05:30,781.4092325753647,795.457062820632,762.8739324268855,782.5798950195312,67740,0.0,0.0
2016-01-21 00:00:00+05:30,780.6288251807796,790.1403609585914,751.1674409143662,758.4352416992188,20913,0.0,0.0
2016-01-22 00:00:00+05:30,759.9473512757806,783.360363381838,756.0451825914378,779.5557250976562,16088,0.0,0.0
2016-01-25 00:00:00+05:30,782.9700697720865,793.7986228646101,768.8735339866394,774.2877807617188,14803,0.0,0.0
2016-01-27 00:00:00+05:30,779.8484050145039,789.2135856752863,774.5804536788347,777.507080078125,24389,0.0,0.0
2016-01-28 00:00:00+05:30,777.5558299218167,795.0668227735853,760.9716139866622,769.0198364257812,9205,0.0,0.0
2016-01-29 00:00:00+05:30,772.629306373495,780.4824079957128,768.629607771082,774.7267456054688,4998,0.0,0.0
2016-02-01 00:00:00+05:30,773.8488024630742,790.1891333061332,761.1667546445807,774.921875,6880,0.0,0.0
2016-02-02 00:00:00+05:30,771.6050347112879,779.9459077449278,762.9714514142087,774.190185546875,9203,0.0,0.0
2016-02-03 00:00:00+05:30,769.7027495290977,769.7027495290977,718.2429015726212,727.3641967773438,31850,0.0,0.0
2016-02-04 00:00:00+05:30,727.7543468189697,792.8230114524085,717.0233846004594,726.6812744140625,40838,0.0,0.0
2016-02-05 00:00:00+05:30,727.0228004572876,738.4854209274295,712.243312800115,722.3402099609375,20593,0.0,0.0
2016-02-08 00:00:00+05:30,743.2656332179738,743.2656332179738,708.2436440807776,709.414306640625,9681,0.0,0.0
2016-02-09 00:00:00+05:30,709.2191454739817,746.4361024406295,705.8535131365051,739.8023681640625,40151,0.0,0.0
2016-02-10 00:00:00+05:30,740.2412544043256,740.2412544043256,711.1701148418939,722.2424926757812,17477,0.0,0.0
2016-02-11 00:00:00+05:30,721.8036137537276,729.7054808389148,693.6104236316423,716.9259033203125,21971,0.0,0.0
2016-02-12 00:00:00+05:30,717.0721835426457,731.6077841397032,680.4405908811033,697.610107421875,28588,0.0,0.0
2016-02-15 00:00:00+05:30,746.2896417145664,746.2896417145664,683.4159469191615,726.6324462890625,5206,0.0,0.0
2016-02-16 00:00:00+05:30,725.8033542805672,725.8033542805672,693.6104635665098,706.9754028320312,5209,0.0,0.0
2016-02-17 00:00:00+05:30,699.4149165515453,760.5325930457913,683.9037734322426,733.36376953125,58022,0.0,0.0
2016-02-18 00:00:00+05:30,741.4120638640467,760.3376061533137,728.778780604205,743.1192626953125,21138,0.0,0.0
2016-02-19 00:00:00+05:30,743.2167726269755,775.5560191283305,731.754152218475,772.5806274414062,29956,0.0,0.0
2016-02-22 00:00:00+05:30,772.5806369422322,775.5560286657465,751.2162395054357,755.118408203125,7707,0.0,0.0
2016-02-23 00:00:00+05:30,756.0938638531366,764.6786220971732,729.510342642242,732.8272094726562,8501,0.0,0.0
2016-02-24 00:00:00+05:30,732.6808993161478,757.849874172331,719.9988517215535,747.41162109375,8083,0.0,0.0
2016-02-25 00:00:00+05:30,747.2164418530502,764.2396624599139,736.5342445435817,758.3375854492188,5411,0.0,0.0
2016-02-26 00:00:00+05:30,757.9962742950669,765.8006117395463,742.3875994061079,759.313232421875,9038,0.0,0.0
2016-02-29 00:00:00+05:30,760.9227490607109,775.5558788503399,732.632031467428,766.7760009765625,10694,0.0,0.0
2016-03-01 00:00:00+05:30,780.4336513443192,780.4336513443192,756.2402200611177,762.7275390625,6453,0.0,0.0
2016-03-02 00:00:00+05:30,768.1419389117623,780.4337466038247,763.8495294884934,778.3851318359375,10909,0.0,0.0
2016-03-03 00:00:00+05:30,780.4336595736934,785.311369946029,765.8005284566866,775.116943359375,10175,0.0,0.0
2016-03-04 00:00:00+05:30,771.7025737907506,775.555977031645,761.4106164442754,771.65380859375,6479,0.0,0.0
2016-03-08 00:00:00+05:30,785.3114381661978,785.3114381661978,754.4843297520247,758.9230346679688,6192,0.0,0.0
2016-03-09 00:00:00+05:30,758.0449913127833,778.4826106049322,753.6550517792969,762.2886352539062,21116,0.0,0.0
2016-03-10 00:00:00+05:30,761.8984529533312,765.8006217264597,750.1919466339458,752.7283325195312,7119,0.0,0.0
2016-03-11 00:00:00+05:30,765.8005107365615,765.8005107365615,753.264819186672,755.7036743164062,7855,0.0,0.0
2016-03-14 00:00:00+05:30,754.0940039278494,762.9226475634224,727.7543686030732,742.0948486328125,14809,0.0,0.0
2016-03-15 00:00:00+05:30,758.9717340996082,760.9228182489644,744.8751392120362,750.6796264648438,7614,0.0,0.0
2016-03-16 00:00:00+05:30,750.386995558845,760.9228383350106,746.2897068285681,757.898681640625,6396,0.0,0.0
2016-03-17 00:00:00+05:30,763.8495159852852,763.8495159852852,735.5587931710154,753.6063232421875,8764,0.0,0.0
2016-03-18 00:00:00+05:30,753.1184801699218,775.5559478433779,740.4364332240552,766.9224243164062,10772,0.0,0.0
2016-03-21 00:00:00+05:30,764.8250003914713,790.189094792209,756.6304229989028,779.5068969726562,18637,0.0,0.0
2016-03-22 00:00:00+05:30,779.4581167661263,829.2107625171557,779.4581167661263,821.2600708007812,31713,0.0,0.0
2016-03-23 00:00:00+05:30,805.7978496272691,860.0867963640204,804.8223074364371,847.9412841796875,38343,0.0,0.0
2016-03-28 00:00:00+05:30,848.2338695397538,877.9879040664501,823.5526659228034,868.2324829101562,31538,0.0,0.0
2016-03-29 00:00:00+05:30,867.5984242958314,877.012430261864,850.6727910882596,872.4761352539062,22293,0.0,0.0
2016-03-30 00:00:00+05:30,872.1345158749381,877.9877676593337,836.136993583963,842.234130859375,20241,0.0,0.0
2016-03-31 00:00:00+05:30,842.9170945208424,863.3547123313969,832.1373668007701,856.0381469726562,21432,0.0,0.0
2016-04-01 00:00:00+05:30,857.501524050209,857.501524050209,835.0640552752889,838.4296875,10613,0.0,0.0
2016-04-04 00:00:00+05:30,847.160749172223,848.5752375260868,807.2610550800238,821.0161743164062,16994,0.0,0.0
2016-04-05 00:00:00+05:30,821.4551916736137,830.1863051461974,807.2610664024422,813.1143188476562,6863,0.0,0.0
2016-04-06 00:00:00+05:30,812.8217656003652,822.3820671654636,806.2856210109794,811.2120971679688,9196,0.0,0.0
2016-04-07 00:00:00+05:30,816.6750772186712,854.0870922214788,810.7242347970213,829.5521850585938,20882,0.0,0.0
2016-04-08 00:00:00+05:30,829.2108533110136,841.4538957661317,815.553262785891,819.1627807617188,8964,0.0,0.0
2016-04-11 00:00:00+05:30,834.0884896200832,836.039573806329,815.1629491965533,831.1130981445312,8687,0.0,0.0
2016-04-12 00:00:00+05:30,831.2592946583378,873.1100692822158,831.2592946583378,862.7693481445312,27574,0.0,0.0
2016-04-13 00:00:00+05:30,862.379207492888,909.5466437237718,862.379207492888,889.4505004882812,35752,0.0,0.0
2016-04-18 00:00:00+05:30,888.7187777265528,896.2304631679496,877.9878155366604,881.2070922851562,7859,0.0,0.0
2016-04-20 00:00:00+05:30,881.207131381835,892.6209853986841,873.5979152180564,880.7193603515625,5622,0.0,0.0
2016-04-21 00:00:00+05:30,886.5238283613741,893.5477429539748,879.9389195950034,881.6461181640625,24989,0.0,0.0
2016-04-22 00:00:00+05:30,886.7190839711631,886.7190839711631,863.354836652709,865.5985717773438,4115,0.0,0.0
2016-04-25 00:00:00+05:30,873.9882033041274,877.01236003904,858.7697106080641,868.1837158203125,6265,0.0,0.0
2016-04-26 00:00:00+05:30,867.2569218544675,911.1563160990693,854.2822239084246,899.0595703125,19878,0.0,0.0
2016-04-27 00:00:00+05:30,899.4498928439593,917.0096521402622,884.8167600970402,900.8644409179688,16480,0.0,0.0
2016-04-28 00:00:00+05:30,900.4254782944852,900.4254782944852,880.914633694388,886.8654174804688,11460,0.0,0.0
2016-04-29 00:00:00+05:30,896.5231290509694,896.5231290509694,877.9878304090015,884.2313232421875,7044,0.0,0.0
2016-05-02 00:00:00+05:30,898.4742508497002,899.4497929244556,877.9878672798374,887.7920532226562,9399,0.0,0.0
2016-05-03 00:00:00+05:30,887.7433338661172,921.8873082455832,887.7433338661172,903.7422485351562,20004,0.0,0.0
2016-05-04 00:00:00+05:30,971.5911679281166,985.2975225461521,927.0088819796841,942.6663208007812,343307,0.0,0.0
2016-05-05 00:00:00+05:30,941.3980497856445,944.3734410397075,912.1317891705468,920.5702514648438,39726,0.0,0.0
2016-05-06 00:00:00+05:30,919.9361489886887,934.569279672496,912.1318126239914,914.3267822265625,22881,0.0,0.0
2016-05-09 00:00:00+05:30,914.0830525853326,924.8140169166438,907.2054918996482,911.0100708007812,13385,0.0,0.0
2016-05-10 00:00:00+05:30,913.0586037298527,920.8629402163863,910.1807427419711,911.9367065429688,10627,0.0,0.0
2016-05-11 00:00:00+05:30,903.3519026588336,940.9102701019925,903.3519026588336,931.2523803710938,34316,0.0,0.0
2016-05-12 00:00:00+05:30,930.6671606094208,1017.2953464635601,930.6183954130398,992.8092041015625,188284,0.0,0.0
2016-05-13 00:00:00+05:30,983.3464223808903,1004.7108178745635,959.4944064771669,973.542236328125,39309,0.0,0.0
2016-05-16 00:00:00+05:30,981.2490516349201,1000.8574251103948,950.1780578516863,980.5173950195312,30069,0.0,0.0
2016-05-17 00:00:00+05:30,980.5174175652646,994.0774776325483,971.591242377695,979.6394653320312,12646,0.0,0.0
2016-05-18 00:00:00+05:30,979.2492205680685,979.2492205680685,956.0313287776563,968.6646118164062,8451,0.0,0.0
2016-05-19 00:00:00+05:30,968.6157583773908,1001.881719602757,956.1287720765913,968.0791625976562,35537,0.0,0.0
2016-05-20 00:00:00+05:30,967.7377584987613,977.4931794513698,932.6182430693708,937.105712890625,22206,0.0,0.0
2016-05-23 00:00:00+05:30,946.2757627176387,946.2757627176387,915.4486585945028,919.302001953125,11300,0.0,0.0
2016-05-24 00:00:00+05:30,919.2045876536206,919.2045876536206,894.5721484514407,898.7669677734375,16762,0.0,0.0
2016-05-25 00:00:00+05:30,898.4742605399783,944.2759733521992,898.4742605399783,940.9591064453125,12335,0.0,0.0
2016-05-26 00:00:00+05:30,941.398212280328,948.7147786970146,917.6437837977672,935.0084228515625,5643,0.0,0.0
2016-05-27 00:00:00+05:30,940.4225992717643,959.9822067776054,934.6181117764997,941.59326171875,30327,0.0,0.0
2016-05-30 00:00:00+05:30,951.1536054806413,951.1536054806413,931.6427622912948,935.7400512695312,6358,0.0,0.0
2016-05-31 00:00:00+05:30,943.3004894849291,974.5666033392412,935.6424479174536,966.7135009765625,21640,0.0,0.0
2016-06-01 00:00:00+05:30,966.7134138003727,990.1751883750733,961.884468707214,974.2738647460938,41041,0.0,0.0
2016-06-02 00:00:00+05:30,977.9321859581626,979.4442642983574,958.2749889085356,965.6403198242188,3899,0.0,0.0
2016-06-03 00:00:00+05:30,967.249915757952,972.0788606800415,946.2757622644614,950.4705810546875,8655,0.0,0.0
2016-06-06 00:00:00+05:30,955.9337232189985,982.3708901907002,946.2758326563845,962.9088134765625,10977,0.0,0.0
2016-06-07 00:00:00+05:30,967.4938430650963,980.322245038135,954.0801396699412,963.5916748046875,22161,0.0,0.0
2016-06-08 00:00:00+05:30,963.591733287879,979.4442928079276,957.6897153442725,974.4202270507812,10651,0.0,0.0
2016-06-09 00:00:00+05:30,974.5665933146653,974.5665933146653,952.2754793365768,965.152587890625,9860,0.0,0.0
2016-06-10 00:00:00+05:30,965.7866753662503,995.0529382561366,954.0801702102957,984.6633911132812,49923,0.0,0.0
2016-06-13 00:00:00+05:30,980.4197107944445,988.1752816092006,964.8110387817966,968.9570922851562,13379,0.0,0.0
2016-06-14 00:00:00+05:30,968.7620915799106,975.5908864285271,957.9823630487818,960.7626342773438,5937,0.0,0.0
2016-06-15 00:00:00+05:30,960.9577191785044,1021.3925632689355,956.0800087521961,997.9795532226562,46526,0.0,0.0
2016-06-16 00:00:00+05:30,997.9795858337393,1024.124162206971,994.1261825625651,1002.8084716796875,28384,0.0,0.0
2016-06-17 00:00:00+05:30,995.2481774529834,1035.8794748925566,995.2481774529834,1005.0035400390625,34935,0.0,0.0
2016-06-20 00:00:00+05:30,997.0528104099888,1012.5638943703613,984.3219976706894,993.2969970703125,25197,0.0,0.0
2016-06-21 00:00:00+05:30,993.1018701437984,1007.7350018256815,988.2729247803039,991.784912109375,8227,0.0,0.0
2016-06-22 00:00:00+05:30,1007.7349969224426,1038.9523443585686,990.9556607670519,1003.9303588867188,46624,0.0,0.0
2016-06-23 00:00:00+05:30,1003.8327928149228,1006.7105942955164,986.273035506207,990.9068603515625,4913,0.0,0.0
2016-06-24 00:00:00+05:30,973.298417892141,1009.6861282881586,951.1535991120335,996.8089599609375,30033,0.0,0.0
2016-06-27 00:00:00+05:30,996.0284623592212,1024.026472384204,994.7602695653756,1003.2474975585938,19842,0.0,0.0
2016-06-28 00:00:00+05:30,1013.4419843039599,1050.6589428177483,997.0041221538893,1034.513671875,36021,0.0,0.0
2016-06-29 00:00:00+05:30,1048.7075429425613,1077.9737999549118,1015.539118328564,1065.4381103515625,50074,0.0,0.0
2016-06-30 00:00:00+05:30,1063.3407329716515,1116.0199986418068,1048.7076036188305,1104.75244140625,48692,0.0,0.0
2016-07-01 00:00:00+05:30,1102.362574875037,1138.116216717797,1100.5090210649382,1108.3621826171875,20584,0.0,0.0
2016-07-04 00:00:00+05:30,1116.9469093158675,1125.531727656916,1082.9492900482257,1087.24169921875,18769,0.0,0.0
2016-07-05 00:00:00+05:30,1086.7540283203125,1094.6558964507558,1061.2924003067762,1086.7540283203125,7324,0.0,0.0
2016-07-07 00:00:00+05:30,1086.753998016144,1121.8735168030212,1077.0474008742224,1116.020263671875,15498,0.0,0.0
2016-07-08 00:00:00+05:30,1121.7759883250865,1121.8246939837522,1098.5580365644892,1107.9232177734375,6389,0.0,0.0
2016-07-11 00:00:00+05:30,1088.7050359020493,1156.0174440357782,1088.7050359020493,1139.4332275390625,35135,0.0,0.0
2016-07-12 00:00:00+05:30,1143.3355634259053,1151.1887264911873,1121.8736330544293,1129.5316162109375,12007,0.0,0.0
2016-07-13 00:00:00+05:30,1129.5313489889195,1131.6287882323293,1107.240236761805,1110.0205078125,11823,0.0,0.0
2016-07-14 00:00:00+05:30,1109.9717126555079,1121.2391510754824,1103.3379795565606,1110.703369140625,4086,0.0,0.0
2016-07-15 00:00:00+05:30,1116.9468678847913,1126.848643911453,1097.972621875433,1099.9237060546875,7648,0.0,0.0
2016-07-18 00:00:00+05:30,1100.9480572255875,1114.4592911578293,1090.6560406924968,1094.1192626953125,5120,0.0,0.0
2016-07-19 00:00:00+05:30,1094.6071030986477,1097.436080029825,1065.194483833849,1071.194091796875,8504,0.0,0.0
2016-07-20 00:00:00+05:30,1076.0228099579585,1092.6070237107103,1071.1939247638375,1081.046875,6444,0.0,0.0
2016-07-21 00:00:00+05:30,1079.9738321884931,1090.6559695876874,1067.438022064545,1073.583984375,7372,0.0,0.0
2016-07-22 00:00:00+05:30,1077.9740730358997,1082.6078982367326,1064.3164829702864,1071.43798828125,8237,0.0,0.0
2016-07-25 00:00:00+05:30,1078.6568208018173,1085.485615302179,1065.291942056428,1069.633056640625,8520,0.0,0.0
2016-07-26 00:00:00+05:30,1069.1941619816912,1082.851751642041,1053.5854880841482,1057.1949462890625,5233,0.0,0.0
2016-07-27 00:00:00+05:30,1060.4143647566318,1064.3165335321853,1024.319303582763,1034.513671875,10375,0.0,0.0
2016-07-28 00:00:00+05:30,1035.0502282414586,1068.218661568706,985.2975782505874,1055.341552734375,17692,0.0,0.0
2016-07-29 00:00:00+05:30,1072.8037326627896,1072.8037326627896,1033.099211907058,1035.09912109375,12329,0.0,0.0
2016-08-01 00:00:00+05:30,1035.0990754472803,1041.8790459494792,1016.514949325241,1020.5146484375,16110,0.0,0.0
2016-08-02 00:00:00+05:30,1020.417089701739,1042.854559169368,997.6869694973535,1006.271728515625,12676,0.0,0.0
2016-08-03 00:00:00+05:30,1015.4018180102831,1015.4018180102831,996.018539873393,1004.2210693359375,9184,1.0,0.0
2016-08-04 00:00:00+05:30,1010.6657703001745,1098.5497503262766,966.8214053137638,1080.3870849609375,250260,0.0,0.0
2016-08-05 00:00:00+05:30,1084.927741279205,1091.7142895853376,1054.6077216030096,1082.1446533203125,51007,0.0,0.0
2016-08-08 00:00:00+05:30,1081.9495213737991,1091.714408750819,1056.8538084949723,1075.944091796875,20313,0.0,0.0
2016-08-09 00:00:00+05:30,1075.1139024283812,1098.5496278219152,1069.1573460642437,1081.7052001953125,31088,0.0,0.0
2016-08-10 00:00:00+05:30,1080.9242694612808,1096.596962961102,1047.3819017806688,1091.275146484375,31664,0.0,0.0
2016-08-11 00:00:00+05:30,1090.7378595939906,1090.7378595939906,1075.3581628271102,1078.38525390625,5332,0.0,0.0
2016-08-12 00:00:00+05:30,1081.5588694728456,1084.8789549211215,1059.4902485053256,1062.907958984375,6129,0.0,0.0
2016-08-16 00:00:00+05:30,1062.4196861688854,1064.3726635331666,1047.821228050996,1053.8265380859375,2497,0.0,0.0
2016-08-17 00:00:00+05:30,1053.6313079706058,1064.3726836774424,1040.9369548625261,1048.2606201171875,4620,0.0,0.0
2016-08-18 00:00:00+05:30,1047.821315935117,1056.6097148114925,1039.9116615861478,1048.8465576171875,3520,0.0,0.0
2016-08-19 00:00:00+05:30,1052.166500776242,1054.6077223557693,1041.9133701422274,1047.2840576171875,3252,0.0,0.0
2016-08-22 00:00:00+05:30,1074.137603180007,1080.9730242911528,1055.584317306898,1070.6710205078125,19097,0.0,0.0
2016-08-23 00:00:00+05:30,1074.0886615389009,1093.6184348780346,1069.1574652909355,1080.3870849609375,10543,0.0,0.0
2016-08-24 00:00:00+05:30,1080.3872795543236,1108.2659644971259,1076.0907048057836,1088.4920654296875,22382,0.0,0.0
2016-08-25 00:00:00+05:30,1095.5715375580658,1097.5733872344726,1085.3672775009932,1094.6439208984375,16507,0.0,0.0
2016-08-26 00:00:00+05:30,1094.644020121524,1104.0182894065008,1085.9044924402817,1095.3275146484375,11782,0.0,0.0
2016-08-29 00:00:00+05:30,1095.3274084062004,1097.573380263011,1084.879026220823,1092.93505859375,8028,0.0,0.0
2016-08-30 00:00:00+05:30,1098.1104026723492,1120.0325260558413,1086.0506720054216,1111.390625,16144,0.0,0.0
2016-08-31 00:00:00+05:30,1111.2442117317698,1117.054272188565,1090.3473283740848,1109.584228515625,12385,0.0,0.0
2016-09-01 00:00:00+05:30,1098.5497606094789,1114.8083209065549,1088.7848738485059,1094.106689453125,16705,0.0,0.0
2016-09-02 00:00:00+05:30,1093.667205904426,1108.0704124107567,1086.8317858675234,1100.6978759765625,6647,0.0,0.0
2016-09-06 00:00:00+05:30,1100.942305718188,1118.0797327074922,1089.2733116464694,1112.5137939453125,20985,0.0,0.0
2016-09-07 00:00:00+05:30,1104.6529879922944,1108.363693223238,1080.9731338850563,1086.0020751953125,7037,0.0,0.0
2016-09-08 00:00:00+05:30,1091.6165902832706,1091.7142152996846,1077.4575060955733,1083.4140625,12075,0.0,0.0
2016-09-09 00:00:00+05:30,1083.9512761950864,1108.3146203905212,1061.4431650788517,1102.4556884765625,11390,0.0,0.0
2016-09-12 00:00:00+05:30,1082.9261093965636,1092.69099766885,1073.2100932457572,1081.11962890625,11885,0.0,0.0
2016-09-14 00:00:00+05:30,1080.9730355583645,1154.209691083999,1071.6475204079861,1129.9439697265625,57762,0.0,0.0
2016-09-15 00:00:00+05:30,1119.0560568215103,1170.7610861123392,1119.0560568215103,1145.5677490234375,25854,0.0,0.0
2016-09-16 00:00:00+05:30,1147.4231358199365,1166.904038404398,1132.7269326770725,1138.9276123046875,16981,0.0,0.0
2016-09-19 00:00:00+05:30,1144.3959320629483,1154.209691587781,1117.054247321444,1120.5697021484375,4789,0.0,0.0
2016-09-20 00:00:00+05:30,1121.009000461151,1137.609307959269,1108.3146476684724,1115.1011962890625,8795,0.0,0.0
2016-09-21 00:00:00+05:30,1114.1737232836776,1125.7939638696398,1094.6439472401426,1100.1611328125,7791,0.0,0.0
2016-09-22 00:00:00+05:30,1104.7019249263485,1156.162841562391,1104.7019249263485,1136.095947265625,140266,0.0,0.0
2016-09-23 00:00:00+05:30,1142.4916501028097,1156.1624903604502,1128.9673069736973,1134.0938720703125,10464,0.0,0.0
2016-09-26 00:00:00+05:30,1134.094057654437,1162.0216120536522,1109.2912195739066,1140.0994873046875,29594,0.0,0.0
2016-09-27 00:00:00+05:30,1126.7703592208372,1166.8063967896144,1126.7214871046642,1157.43212890625,31106,0.0,0.0
2016-09-28 00:00:00+05:30,1156.2116622104772,1212.7502708587751,1151.7685902947992,1205.3289794921875,70521,0.0,0.0
2016-09-29 00:00:00+05:30,1220.562239610097,1230.3271285039746,1118.1774033978522,1168.1737060546875,36343,0.0,0.0
2016-09-30 00:00:00+05:30,1157.139179742373,1205.9147455881073,1142.4918483532292,1181.0142822265625,27039,0.0,0.0
2016-10-03 00:00:00+05:30,1191.3165067095251,1219.6346859673745,1186.434062009896,1214.703369140625,13053,0.0,0.0
2016-10-04 00:00:00+05:30,1213.580296584014,1221.5874568545032,1189.3633272971902,1198.6888427734375,4589,0.0,0.0
2016-10-05 00:00:00+05:30,1198.6400029323734,1204.6941858169655,1179.6960963575789,1189.4122314453125,7776,0.0,0.0
2016-10-06 00:00:00+05:30,1189.4120837307826,1197.175121052603,1177.645347462838,1182.9671630859375,5743,0.0,0.0
2016-10-07 00:00:00+05:30,1183.6019342299287,1203.0340832787901,1172.811805571339,1195.61279296875,38253,0.0,0.0
2016-10-10 00:00:00+05:30,1195.2711094518033,1198.151703601864,1171.7865071900871,1177.0595703125,4549,0.0,0.0
2016-10-13 00:00:00+05:30,1180.5748711654621,1180.5748711654621,1138.58585589655,1156.89501953125,8905,0.0,0.0
2016-10-14 00:00:00+05:30,1156.4558742082338,1192.2929698478622,1138.8790736699361,1181.6004638671875,62541,0.0,0.0
2016-10-17 00:00:00+05:30,1197.1752395265446,1197.1752395265446,1162.998132362247,1175.4483642578125,10333,0.0,0.0
2016-10-18 00:00:00+05:30,1174.7159862126632,1192.1462868563096,1166.9040760799107,1176.9130859375,57170,0.0,0.0
2016-10-19 00:00:00+05:30,1182.4789140062296,1182.5277861201193,1142.4917504215853,1148.6436767578125,8968,0.0,0.0
2016-10-20 00:00:00+05:30,1143.419448328558,1199.1281789134036,1143.419448328558,1184.3343505859375,22946,0.0,0.0
2016-10-21 00:00:00+05:30,1183.5042882303133,1242.0936094298336,1163.3397730107558,1230.229248046875,41022,0.0,0.0
2016-10-24 00:00:00+05:30,1242.0936987759342,1259.377502092937,1215.7285023396526,1223.0032958984375,14652,0.0,0.0
2016-10-25 00:00:00+05:30,1222.5639345230595,1239.9454822307391,1204.7918866693733,1210.8460693359375,4422,0.0,0.0
2016-10-26 00:00:00+05:30,1210.8458812133365,1226.469699035444,1189.4607567292726,1201.2762451171875,8587,0.0,0.0
2016-10-27 00:00:00+05:30,1166.9039986350083,1196.2475318038084,1166.9039986350083,1181.3560791015625,4348,0.0,0.0
2016-10-28 00:00:00+05:30,1181.3562060652964,1208.6001484129026,1169.394218182821,1175.9366455078125,4389,0.0,0.0
2016-11-01 00:00:00+05:30,1212.847852108563,1234.2817316513513,1210.8460025693637,1213.8243408203125,8529,0.0,0.0
2016-11-02 00:00:00+05:30,1192.4395178773536,1215.7287557437066,1174.813844461346,1204.6456298828125,11916,0.0,0.0
2016-11-03 00:00:00+05:30,1204.010688968736,1243.0702409223043,1187.7033737082386,1210.40673828125,25662,0.0,0.0
2016-11-04 00:00:00+05:30,1205.9635981226675,1216.3143549628535,1147.960142923512,1194.6363525390625,20814,0.0,0.0
2016-11-07 00:00:00+05:30,1195.2709779152044,1230.2292000124708,1195.2709779152044,1202.1551513671875,13476,0.0,0.0
2016-11-08 00:00:00+05:30,1210.8950953431963,1220.4158620176972,1176.6691120793557,1180.1844482421875,4349,0.0,0.0
