Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-22 00:00:00+05:30,167.6186086952109,170.3275937269951,166.34877462578808,167.9995574951172,2505798,0.0,0.0
2016-02-23 00:00:00+05:30,169.05777549009392,169.14243394449161,161.1847807876255,162.62393188476562,2299933,0.0,0.0
2016-02-24 00:00:00+05:30,160.1689159437654,161.77736982274496,157.3752720610253,158.34881591796875,2984462,0.0,0.0
2016-02-25 00:00:00+05:30,159.15304319054314,159.95727013171606,153.73507233117758,155.216552734375,3532166,0.0,0.0
2016-02-26 00:00:00+05:30,156.31707224000047,157.41760380259743,153.05782099145637,156.48638916015625,1710141,0.0,0.0
2016-02-29 00:00:00+05:30,156.613365037334,165.67153539827785,153.81972132072778,160.8461456298828,3315042,0.0,0.0
2016-03-01 00:00:00+05:30,165.16360618911972,174.9836888583469,164.06308887007316,173.6291961669922,2446637,0.0,0.0
2016-03-02 00:00:00+05:30,178.6238810488525,187.30111679113338,178.11594453563958,186.4122314453125,3431049,0.0,0.0
2016-03-03 00:00:00+05:30,184.9730854529811,186.36990735047894,181.29055628768748,184.46514892578125,2540404,0.0,0.0
2016-03-04 00:00:00+05:30,187.42811174178723,189.88313613546086,185.31172120186747,186.6662139892578,1447600,0.0,0.0
2016-03-08 00:00:00+05:30,186.96248799443416,186.96248799443416,181.4598588643399,183.57626342773438,1304437,0.0,0.0
2016-03-09 00:00:00+05:30,180.31701293593247,184.38049095501964,177.86198874953917,183.11065673828125,1283411,0.0,0.0
2016-03-10 00:00:00+05:30,184.21116741279914,185.10005275344633,181.6291698441014,182.3910675048828,1224661,0.0,0.0
2016-03-11 00:00:00+05:30,181.9254773502592,184.9730966987437,179.97838957915098,180.9942626953125,822347,0.0,0.0
2016-03-14 00:00:00+05:30,184.63444875532338,188.40163631805774,183.95720953573456,187.68206787109375,6579941,0.0,0.0
2016-03-15 00:00:00+05:30,188.8672377306817,190.30638878901686,186.75084747383968,187.38575744628906,923140,0.0,0.0
2016-03-16 00:00:00+05:30,186.41223364231914,192.4227992087696,184.9730825394556,191.70321655273438,1255524,0.0,0.0
2016-03-17 00:00:00+05:30,194.70847437667578,199.2798880874588,190.51800944025726,192.6343994140625,1951419,0.0,0.0
2016-03-18 00:00:00+05:30,193.43866765572125,195.63973075142394,191.53392337552867,195.0048065185547,2006751,0.0,0.0
2016-03-21 00:00:00+05:30,197.24816318856568,199.27990914547811,195.97832907009845,198.77197265625,2004115,0.0,0.0
2016-03-22 00:00:00+05:30,199.279925673439,199.279925673439,195.30109187935503,197.8407745361328,911959,0.0,0.0
2016-03-23 00:00:00+05:30,196.40160634803274,198.94128878432556,195.4703918229264,198.34869384765625,684298,0.0,0.0
2016-03-28 00:00:00+05:30,198.85664690444443,198.85664690444443,189.45984242099073,190.68734741210938,993226,0.0,0.0
2016-03-29 00:00:00+05:30,189.79844106268007,192.1688065357064,188.1053289573208,189.07887268066406,924202,0.0,0.0
2016-03-30 00:00:00+05:30,192.88839494009966,202.24286944346173,192.16881232719163,201.01535034179688,1132812,0.0,0.0
2016-03-31 00:00:00+05:30,201.48095335287684,204.02063574305356,197.79842454402493,200.25344848632812,1603972,0.0,0.0
2016-04-01 00:00:00+05:30,199.66085531066182,203.0047645665384,196.8248825372732,201.9888916015625,1311479,0.0,0.0
2016-04-04 00:00:00+05:30,203.51273451802447,204.02067108404592,198.72967347669405,201.90426635742188,758737,0.0,0.0
2016-04-05 00:00:00+05:30,200.59208134620837,200.9730301776492,190.05243070004735,190.89898681640625,2377468,0.0,0.0
2016-04-06 00:00:00+05:30,192.16882265314436,192.93073453182302,186.24291557816815,188.61328125,1037281,0.0,0.0
2016-04-07 00:00:00+05:30,188.78258425813095,189.79845729189364,185.52333323017965,186.36990356445312,1067279,0.0,0.0
2016-04-08 00:00:00+05:30,186.45457191228937,189.4175329422468,185.81966184101898,187.42811584472656,550437,0.0,0.0
2016-04-11 00:00:00+05:30,188.6132539643673,190.89896085132912,185.60796452992957,190.30636596679688,1057327,0.0,0.0
2016-04-12 00:00:00+05:30,190.4757242308638,195.30110016976494,189.71381229688416,193.56565856933594,880924,0.0,0.0
2016-04-13 00:00:00+05:30,196.65558718461415,206.64497189134,196.65558718461415,204.02064514160156,1911874,0.0,0.0
2016-04-18 00:00:00+05:30,205.79841538549013,206.1793642085117,198.68731858866371,200.42276000976562,759022,0.0,0.0
2016-04-20 00:00:00+05:30,202.28521045731858,203.0047931627093,198.13707377367996,201.60797119140625,947088,0.0,0.0
2016-04-21 00:00:00+05:30,208.25342862012383,218.11582511749108,207.66083369886388,214.22166442871094,2424305,0.0,0.0
2016-04-22 00:00:00+05:30,217.56560590277815,217.6925793832218,211.85133037895642,213.2904815673828,976241,0.0,0.0
2016-04-25 00:00:00+05:30,214.89891754525456,216.12643669110417,212.61321036817745,214.26400756835938,848460,0.0,0.0
2016-04-26 00:00:00+05:30,213.33279450304275,215.618501696149,208.67672166352875,215.11056518554688,1225415,0.0,0.0
2016-04-27 00:00:00+05:30,212.48623172575523,212.48623172575523,205.88307150418186,207.23756408691406,1498659,0.0,0.0
2016-04-28 00:00:00+05:30,207.83018624557752,210.07356443543858,202.36987176514396,203.30108642578125,1976822,0.0,0.0
2016-04-29 00:00:00+05:30,203.25872255845235,206.56030253894056,195.89366499013468,200.2957763671875,6342482,0.0,0.0
2016-05-02 00:00:00+05:30,193.01536539168313,195.25875743583381,190.8143167809076,192.12648010253906,1863548,0.0,0.0
2016-05-03 00:00:00+05:30,191.44924947415606,194.7085004161373,186.49687211749475,187.38575744628906,1822509,0.0,0.0
2016-05-04 00:00:00+05:30,185.3963620629281,186.92015742331088,180.52864296946356,181.79847717285156,4017699,0.0,0.0
2016-05-05 00:00:00+05:30,182.01012061579053,185.98894007782957,181.07890603858917,181.8831329345703,1554127,0.0,0.0
2016-05-06 00:00:00+05:30,181.03658824551007,186.24292720308873,180.48632246800864,184.67678833007812,1819523,0.0,0.0
2016-05-09 00:00:00+05:30,186.24291922409984,191.32227027482918,185.607995014306,190.72967529296875,1378470,0.0,0.0
2016-05-10 00:00:00+05:30,191.15294796763123,192.54976982238543,188.4862919383387,190.89898681640625,1138305,0.0,0.0
2016-05-11 00:00:00+05:30,186.24292306390234,191.53392036338406,185.1000623045523,189.71380615234375,1340720,0.0,0.0
2016-05-12 00:00:00+05:30,193.1000351513291,197.4598176133016,193.1000351513291,196.27462768554688,1753572,0.0,0.0
2016-05-13 00:00:00+05:30,195.55505982357985,195.55505982357985,189.24818975411787,191.78787231445312,2359081,0.0,0.0
2016-05-16 00:00:00+05:30,192.21114793578732,192.46512329320385,184.54979954356605,189.629150390625,2457128,0.0,0.0
2016-05-17 00:00:00+05:30,190.51803203769532,192.76140993877843,188.40162760365772,191.53390502929688,1802983,0.0,0.0
2016-05-18 00:00:00+05:30,189.41750059525927,192.2958026683949,187.8090468662287,191.53390502929688,1031318,0.0,0.0
2016-05-19 00:00:00+05:30,191.7455415812172,193.31168033188666,190.0101001339933,190.94131469726562,1095915,0.0,0.0
2016-05-20 00:00:00+05:30,190.9413207671081,191.57623076548185,185.81964050629702,186.28524780273438,1621926,0.0,0.0
2016-05-23 00:00:00+05:30,187.93603504312645,189.50217387852854,186.4968838939155,187.04714965820312,1056921,0.0,0.0
2016-05-24 00:00:00+05:30,187.13183054546414,190.3910820839091,187.13183054546414,189.96780395507812,685531,0.0,0.0
2016-05-25 00:00:00+05:30,192.1688374047542,198.85665687179153,191.99953469254572,198.4757080078125,1446513,0.0,0.0
2016-05-26 00:00:00+05:30,199.02594646144001,205.24815819353535,197.24817574061478,203.7666778564453,1326469,0.0,0.0
2016-05-27 00:00:00+05:30,202.96244590797664,209.9042259177435,201.94657289011678,205.71376037597656,1634627,0.0,0.0
2016-05-30 00:00:00+05:30,206.5603133721809,208.80369129741337,202.32751866774706,207.1529083251953,1618459,0.0,0.0
2016-05-31 00:00:00+05:30,209.14232586919482,210.7084503953941,204.52858232423947,207.57618713378906,1494574,0.0,0.0
2016-06-01 00:00:00+05:30,207.15291858567187,207.87248704273952,202.41218714515662,203.2587432861328,963895,0.0,0.0
2016-06-02 00:00:00+05:30,202.41218460289758,205.07884067624204,201.1000211799443,204.23228454589844,732663,0.0,0.0
2016-06-03 00:00:00+05:30,205.7137571004688,208.42274229882312,204.86720100213387,206.26402282714844,987741,0.0,0.0
2016-06-06 00:00:00+05:30,206.5603365897732,208.12647549548743,204.99421189326694,206.01007080078125,640367,0.0,0.0
2016-06-07 00:00:00+05:30,206.72964054758023,215.4491915357329,206.72964054758023,214.89892578125,1746053,0.0,0.0
2016-06-08 00:00:00+05:30,215.5338343969259,220.95180467537588,213.9676957027461,218.07351684570312,1424957,0.0,0.0
2016-06-09 00:00:00+05:30,217.90421100981916,219.25870364820406,214.39098462806552,215.49151611328125,1020399,0.0,0.0
2016-06-10 00:00:00+05:30,215.0259184536623,218.07353768340587,212.99417230049997,213.88307189941406,1024792,0.0,0.0
2016-06-13 00:00:00+05:30,209.94655393937634,210.20051508778053,205.5021272732542,206.6449737548828,1019728,0.0,0.0
2016-06-14 00:00:00+05:30,209.48094139816436,209.48094139816436,207.06824660749413,207.7031707763672,590621,0.0,0.0
2016-06-15 00:00:00+05:30,208.84603695066082,211.25873196916226,204.48626843488472,210.24285888671875,1349073,0.0,0.0
2016-06-16 00:00:00+05:30,210.80556787312292,211.1085830755421,206.4769100462465,207.42921447753906,1483463,5.0,0.0
2016-06-17 00:00:00+05:30,209.4203993539382,209.72340002569464,203.53342121514908,206.34706115722656,1169445,0.0,0.0
2016-06-20 00:00:00+05:30,203.01402312504874,207.34266701185956,202.49458295242854,206.26051330566406,854445,0.0,0.0
2016-06-21 00:00:00+05:30,207.81878723527635,208.59795463952284,204.61558544074273,206.21719360351562,772351,0.0,0.0
2016-06-22 00:00:00+05:30,207.29935867060405,209.7233930257737,204.35586969945408,206.65005493164062,731486,0.0,0.0
2016-06-23 00:00:00+05:30,207.6023665092734,209.03082315956655,204.39916465040727,208.51138305664062,985594,0.0,0.0
2016-06-24 00:00:00+05:30,199.03161416345557,201.54223874879025,191.6296040578166,200.02720642089844,3139576,0.0,0.0
2016-06-27 00:00:00+05:30,200.20034231184997,203.1005433011616,199.07490094130392,201.5855255126953,978584,0.0,0.0
2016-06-28 00:00:00+05:30,200.33021169834836,202.71097268827367,199.11819452666452,201.8019561767578,794849,0.0,0.0
2016-06-29 00:00:00+05:30,203.79314844885536,206.21719741495758,202.9274197890358,204.74545288085938,729281,0.0,0.0
2016-06-30 00:00:00+05:30,207.12621340329133,209.85326303368552,206.90977397341288,207.9486541748047,721975,0.0,0.0
2016-07-01 00:00:00+05:30,210.19955683671427,210.19955683671427,207.42921925120132,208.12181091308594,591519,0.0,0.0
2016-07-04 00:00:00+05:30,209.50697284124797,215.13422360200653,208.64124419051777,214.31178283691406,913695,0.0,0.0
2016-07-05 00:00:00+05:30,216.77914084776538,217.2985809951678,211.58475390475476,212.36390686035156,1043584,0.0,0.0
2016-07-07 00:00:00+05:30,212.3639008160322,214.00878246014506,211.1085956386296,211.62802124023438,519320,0.0,0.0
2016-07-08 00:00:00+05:30,210.8921309619279,211.36828314893782,207.47248988594563,209.1173858642578,862780,0.0,0.0
2016-07-11 00:00:00+05:30,212.96991286812613,216.99555565922805,212.96991286812613,216.302978515625,889059,0.0,0.0
2016-07-12 00:00:00+05:30,218.1642824627539,226.82159779605573,217.12540229779577,226.4320068359375,2635519,0.0,0.0
2016-07-13 00:00:00+05:30,227.51418050630897,231.92941405095763,224.4841157054891,226.08572387695312,4831804,0.0,0.0
2016-07-14 00:00:00+05:30,226.64844395018923,232.88171034545064,224.87369882954886,232.23240661621094,1170740,0.0,0.0
2016-07-15 00:00:00+05:30,233.74745584958646,233.74745584958646,228.20678066732535,229.59194946289062,922098,0.0,0.0
2016-07-18 00:00:00+05:30,230.28451769815402,234.8296148935454,227.600755984998,228.20677185058594,1195439,0.0,0.0
2016-07-19 00:00:00+05:30,229.41880367364286,233.9639011587336,227.90377117861263,233.0115966796875,984322,0.0,0.0
2016-07-20 00:00:00+05:30,231.58313175078496,232.31899676258953,229.89494776268378,231.66969299316406,423377,0.0,0.0
2016-07-21 00:00:00+05:30,231.15026576562784,232.92502562602658,226.3021820266495,226.73504638671875,921925,0.0,0.0
2016-07-22 00:00:00+05:30,226.82160181707792,228.98592342326583,224.05124981774034,228.16348266601562,537967,0.0,0.0
2016-07-25 00:00:00+05:30,227.68734626847296,234.44005339825662,225.73944942215024,233.0115966796875,6061733,0.0,0.0
2016-07-26 00:00:00+05:30,232.88174097930053,233.40118112481844,225.4364419142198,226.86489868164062,989510,0.0,0.0
2016-07-27 00:00:00+05:30,227.08133301811944,236.86409072127984,227.08133301811944,233.660888671875,1498670,0.0,0.0
2016-07-28 00:00:00+05:30,236.69096206636098,237.21040221855176,234.09376130540707,235.5655059814453,1135729,0.0,0.0
2016-07-29 00:00:00+05:30,234.61320332156592,234.7863548840098,226.82163003882894,227.5574951171875,1603972,0.0,0.0
2016-08-01 00:00:00+05:30,222.49295667723501,226.34546243239313,215.13423373732263,215.74024963378906,4282321,0.0,0.0
2016-08-02 00:00:00+05:30,216.43282350008045,217.21199093546687,212.10416557697755,212.4071807861328,1389965,0.0,0.0
2016-08-03 00:00:00+05:30,212.45047778303905,214.0087836586066,208.20839545207986,209.50698852539062,1926103,0.0,0.0
2016-08-04 00:00:00+05:30,211.2817307922625,212.10417160704012,205.13503956353048,208.33824157714844,2032564,0.0,0.0
2016-08-05 00:00:00+05:30,210.589135290216,215.39394515742893,210.589135290216,213.05645751953125,4160188,0.0,0.0
2016-08-08 00:00:00+05:30,213.7490590782264,214.35507495811706,211.8444501965808,212.3206024169922,622607,0.0,0.0
2016-08-09 00:00:00+05:30,212.45046867315497,215.09094259543124,211.67130123776855,212.4071807861328,684031,0.0,0.0
2016-08-10 00:00:00+05:30,213.53262595604517,213.53262595604517,206.52020610212344,207.1695098876953,865903,0.0,0.0
2016-08-11 00:00:00+05:30,207.77550913382805,210.80555931796377,205.4813093898099,209.80996704101562,687504,0.0,0.0
2016-08-12 00:00:00+05:30,211.36831529379918,214.35509252045668,208.90097821660444,212.9266357421875,874581,0.0,0.0
2016-08-16 00:00:00+05:30,215.6969647692051,215.9566775678947,211.1518672785247,215.30738830566406,828319,0.0,0.0
2016-08-17 00:00:00+05:30,215.30739930347073,217.6015848446322,212.19075837391955,214.09536743164062,1163389,0.0,0.0
2016-08-18 00:00:00+05:30,214.7879282578986,219.76587510773723,214.48491306801355,218.900146484375,1363276,0.0,0.0
2016-08-19 00:00:00+05:30,219.1166142562792,221.28093609471702,217.90458240194303,219.89576721191406,1135951,0.0,0.0
2016-08-22 00:00:00+05:30,220.50178319543272,221.45408771079147,215.523821169233,218.29415893554688,695545,0.0,0.0
2016-08-23 00:00:00+05:30,217.55827542630834,218.25086707467992,215.48051501220615,216.56268310546875,781220,0.0,0.0
2016-08-24 00:00:00+05:30,216.56268261718986,217.86127560756958,214.83122529668356,215.4805145263672,578034,0.0,0.0
2016-08-25 00:00:00+05:30,215.48051779081842,216.56268589803554,213.05646878677868,213.9654998779297,495296,0.0,0.0
2016-08-26 00:00:00+05:30,215.52380430039273,215.56709218688582,210.71899420978562,212.3206024169922,857975,0.0,0.0
2016-08-29 00:00:00+05:30,212.92662328822703,218.59716217959738,211.93103093757284,216.7791290283203,871243,0.0,0.0
2016-08-30 00:00:00+05:30,217.6448464971873,222.92580865977445,217.6448464971873,221.75706481933594,1003854,0.0,0.0
2016-08-31 00:00:00+05:30,222.4929671119849,225.6095934538127,222.31981555315585,223.09896850585938,1190037,0.0,0.0
2016-09-01 00:00:00+05:30,223.31539577332606,228.46649452636652,223.31539577332606,225.8693084716797,1040685,0.0,0.0
2016-09-02 00:00:00+05:30,226.82163920247547,228.81280959595395,225.3066065629258,226.2589111328125,678181,0.0,0.0
2016-09-06 00:00:00+05:30,226.82160760232338,236.51778898877026,226.82160760232338,235.86849975585938,4431748,0.0,0.0
2016-09-07 00:00:00+05:30,236.43120085083353,245.52138041528502,235.65204799968492,240.8031463623047,3518359,0.0,0.0
2016-09-08 00:00:00+05:30,241.49576993328657,242.9242267034268,238.59556850321272,239.24485778808594,1469481,0.0,0.0
2016-09-09 00:00:00+05:30,239.80757745556411,239.80757745556411,233.79074988743895,237.34024047851562,1619222,0.0,0.0
2016-09-12 00:00:00+05:30,231.15023561619583,233.83401173579054,227.6873211873173,232.66526794433594,3189801,0.0,0.0
2016-09-14 00:00:00+05:30,232.0160031743107,236.95066256724434,230.71739559579012,235.13262939453125,1009144,0.0,0.0
2016-09-15 00:00:00+05:30,235.47891000800993,237.08051821750743,232.4055717796925,234.3101806640625,764005,0.0,0.0
2016-09-16 00:00:00+05:30,236.34465265289248,238.59555009340227,230.63082601320508,231.62640380859375,1992942,0.0,0.0
2016-09-19 00:00:00+05:30,232.88172318862593,235.9983492926293,232.10255576436566,235.34906005859375,893376,0.0,0.0
2016-09-20 00:00:00+05:30,236.25806447897583,237.29694463730033,233.0981361198212,235.47889709472656,669269,0.0,0.0
2016-09-21 00:00:00+05:30,235.95506830659315,236.25808352028295,231.10698472869876,233.4444580078125,825905,0.0,0.0
2016-09-22 00:00:00+05:30,238.94182251450306,240.24041542735046,235.82519661746696,238.55224609375,1547930,0.0,0.0
2016-09-23 00:00:00+05:30,238.55226061932828,239.24483773594702,233.83402633744305,235.30577087402344,2648402,0.0,0.0
2016-09-26 00:00:00+05:30,234.0937560468565,234.0937560468565,227.2544875035034,227.86048889160156,3262697,0.0,0.0
2016-09-27 00:00:00+05:30,227.25447466235505,230.71738936214547,224.65727410649956,225.78273010253906,1973304,0.0,0.0
2016-09-28 00:00:00+05:30,225.95586711892096,227.08132311496047,224.35427342957172,225.78273010253906,1897001,0.0,0.0
2016-09-29 00:00:00+05:30,228.0336466060005,228.25008605831795,211.06531666081332,217.298583984375,4480626,0.0,0.0
2016-09-30 00:00:00+05:30,215.95665920437492,219.3330124863164,213.83562551389323,218.4239959716797,1608724,0.0,0.0
2016-10-03 00:00:00+05:30,220.45848444506004,222.31980549420172,216.51940290803324,221.67050170898438,1624597,0.0,0.0
2016-10-04 00:00:00+05:30,222.49294890029597,224.96027122557092,220.76147704677214,223.5318145751953,1081739,0.0,0.0
2016-10-05 00:00:00+05:30,225.09016434994675,225.69618030456243,220.50179312603413,221.32423400878906,1881315,0.0,0.0
2016-10-06 00:00:00+05:30,222.92580292640028,222.92580292640028,215.9999448944708,217.81797790527344,871073,0.0,0.0
2016-10-07 00:00:00+05:30,217.73142265437008,219.809168496266,215.04764641752837,216.95225524902344,1610888,0.0,0.0
2016-10-10 00:00:00+05:30,217.38512257791217,219.11659442295206,215.78352892174047,216.51939392089844,532027,0.0,0.0
2016-10-13 00:00:00+05:30,215.5670991672517,215.5670991672517,207.03964681020867,208.81439208984375,1797353,0.0,0.0
2016-10-14 00:00:00+05:30,208.81439295772137,210.19956178307325,207.86208848210362,209.3771209716797,686892,0.0,0.0
2016-10-17 00:00:00+05:30,211.23842688820582,224.70055224579053,211.23842688820582,223.83482360839844,4721145,0.0,0.0
2016-10-18 00:00:00+05:30,225.00356957218648,234.8729174561637,224.91700832684666,234.09375,3883885,0.0,0.0
2016-10-19 00:00:00+05:30,234.87292216176314,235.0460591869247,227.99035123799501,229.41880798339844,1257690,0.0,0.0
2016-10-20 00:00:00+05:30,230.2845093348646,241.192721864231,230.2845093348646,240.24041748046875,2152629,0.0,0.0
2016-10-21 00:00:00+05:30,239.7210130220461,242.40478956749828,237.16711467860077,240.41360473632812,2047410,0.0,0.0
2016-10-24 00:00:00+05:30,241.97191092505096,247.98873842303976,240.67330335373356,246.34385681152344,3605247,0.0,0.0
2016-10-25 00:00:00+05:30,247.90215213622284,252.36067360920646,246.47369549315187,250.2829132080078,1377180,0.0,0.0
2016-10-26 00:00:00+05:30,248.1185919287889,248.1185919287889,239.76429099859106,241.1494598388672,3150149,0.0,0.0
2016-10-27 00:00:00+05:30,240.45687814974846,246.5170080590657,238.16269275539858,245.82440185546875,1104786,0.0,0.0
2016-10-28 00:00:00+05:30,244.65568767437776,244.65568767437776,238.94186051199944,239.8941650390625,2378552,0.0,0.0
2016-11-01 00:00:00+05:30,242.36148933254623,242.36148933254623,237.77311850130724,238.37911987304688,1807705,0.0,0.0
2016-11-02 00:00:00+05:30,233.79073974108576,236.34465238386167,232.7518595294138,235.34906005859375,1350788,0.0,0.0
2016-11-03 00:00:00+05:30,235.56549503846472,239.20157593488938,232.5354445776262,233.57431030273438,2809556,0.0,0.0
2016-11-04 00:00:00+05:30,234.6997337848427,235.9983266593858,229.9382120471734,233.4877166748047,986745,0.0,0.0
2016-11-07 00:00:00+05:30,238.94180998654753,243.22717945216823,235.95503336568768,241.32257080078125,2544020,0.0,0.0
2016-11-08 00:00:00+05:30,243.78994178826167,248.81119141303262,240.9763162953003,245.1751251220703,3548033,0.0,0.0
