Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06 00:00:00+05:30,286.0654670181026,339.7887523326533,286.0654670181026,331.2362976074219,41383689,0.0,0.0
2016-01-07 00:00:00+05:30,331.28550535981674,353.8954953398636,319.78388976123404,325.09234619140625,11693085,0.0,0.0
2016-01-08 00:00:00+05:30,326.86176082141316,334.72610393892086,318.6042065480477,321.8482360839844,3781532,0.0,0.0
2016-01-11 00:00:00+05:30,317.42453009552173,327.25495859027365,300.86025208184736,321.946533203125,3393607,0.0,0.0
2016-01-12 00:00:00+05:30,325.38719220059704,330.3024065842919,318.60420235111576,326.1736145019531,1686299,0.0,0.0
2016-01-13 00:00:00+05:30,326.22280970649257,328.6312469394681,312.01782704634337,319.4398193359375,1181491,0.0,0.0
2016-01-14 00:00:00+05:30,311.62461892354844,319.48896261877996,305.23483967117284,314.67205810546875,608372,0.0,0.0
2016-01-15 00:00:00+05:30,316.39237524697927,319.0465731766033,295.89592401222734,301.4009704589844,530956,0.0,0.0
2016-01-18 00:00:00+05:30,302.77718537170983,302.77718537170983,289.0145860366321,294.2247009277344,812523,0.0,0.0
2016-01-19 00:00:00+05:30,297.5179601417012,302.6789359297205,290.3417581888731,299.4349060058594,530489,0.0,0.0
2016-01-20 00:00:00+05:30,294.91289622949864,303.7111429670485,289.99768129234036,296.0925598144531,376656,0.0,0.0
2016-01-21 00:00:00+05:30,297.6162599629913,308.3805925132993,297.6162599629913,306.5127868652344,328864,0.0,0.0
2016-01-22 00:00:00+05:30,309.6094144274626,316.0483342766068,308.6755115485367,311.57550048828125,246903,0.0,0.0
2016-01-25 00:00:00+05:30,311.62462040182277,333.2515656663026,305.1365308224607,324.6007995605469,427034,0.0,0.0
2016-01-27 00:00:00+05:30,320.4720273668508,333.2515867403755,319.58729464100986,328.2872314453125,376817,0.0,0.0
2016-01-28 00:00:00+05:30,326.17362151450493,330.94138556921075,322.1431696332929,324.9939880371094,146200,0.0,0.0
2016-01-29 00:00:00+05:30,322.9787539345714,332.26852194764075,322.9787539345714,327.9922790527344,218252,0.0,0.0
2016-02-01 00:00:00+05:30,328.33637623198456,330.7939838385114,322.6347385848794,325.09234619140625,405909,0.0,0.0
2016-02-02 00:00:00+05:30,324.35504633794625,329.319401434156,323.0279323022978,326.12451171875,700751,0.0,0.0
2016-02-03 00:00:00+05:30,324.4041269432236,324.5024372241326,313.59065604511613,315.2618408203125,205863,0.0,0.0
2016-02-04 00:00:00+05:30,316.2449377249521,319.4398274004447,312.60766670973953,316.4415283203125,349485,0.0,0.0
2016-02-05 00:00:00+05:30,316.53980824209617,318.99741544894476,312.60763671113847,315.3110046386719,63123,0.0,0.0
2016-02-08 00:00:00+05:30,318.50594595619316,346.0311511622839,316.4907197179272,322.8313293457031,1156009,0.0,0.0
2016-02-09 00:00:00+05:30,326.9109179999201,333.0549363806139,320.47199873698895,327.59906005859375,715021,0.0,0.0
2016-02-10 00:00:00+05:30,321.45503760999185,328.3363381092883,314.57373711069533,315.65509033203125,415901,0.0,0.0
2016-02-11 00:00:00+05:30,316.53984714890174,316.53984714890174,277.61133820758994,289.50616455078125,700722,0.0,0.0
2016-02-12 00:00:00+05:30,289.9977119805301,294.71630681949756,278.84016689244675,281.641845703125,396915,0.0,0.0
2016-02-15 00:00:00+05:30,286.7536534744554,293.43833383652395,285.2790889828146,289.7519226074219,290784,0.0,0.0
2016-02-16 00:00:00+05:30,293.92983961515705,294.76543211575324,283.16550740179014,285.573974609375,119220,0.0,0.0
2016-02-17 00:00:00+05:30,289.7027590238354,289.7027590238354,281.7401054130515,285.1807556152344,127189,0.0,0.0
2016-02-18 00:00:00+05:30,289.899364504694,292.9468036975388,285.03331982587974,285.52484130859375,52218,0.0,0.0
2016-02-19 00:00:00+05:30,287.6383803911652,288.0315915810187,285.03332250828333,285.2790832519531,36470,0.0,0.0
2016-02-22 00:00:00+05:30,289.01460209501727,289.01460209501727,282.1333020451359,284.836669921875,334572,0.0,0.0
2016-02-23 00:00:00+05:30,284.5909490025102,287.34345740733374,281.24860879662685,283.4112854003906,63567,0.0,0.0
2016-02-24 00:00:00+05:30,281.3468971636463,282.4282203811849,279.67571219094066,280.4129943847656,105402,0.0,0.0
2016-02-25 00:00:00+05:30,284.05028370286965,284.34518459956564,278.6926874121931,283.2146911621094,36604,0.0,0.0
2016-02-26 00:00:00+05:30,282.18247465516214,283.9519700144898,269.9927477357431,279.6265869140625,1067007,0.0,0.0
2016-02-29 00:00:00+05:30,279.184199155604,281.00283462195256,272.30289847219126,275.1537170410156,50969,0.0,0.0
2016-03-01 00:00:00+05:30,272.3520257715118,296.8789583360667,269.9927287913754,290.390869140625,114425,0.0,0.0
2016-03-02 00:00:00+05:30,292.9467998169456,304.69417509823165,291.42309524075256,293.68408203125,128958,0.0,0.0
2016-03-03 00:00:00+05:30,294.56877345873585,301.25348259951664,289.997630369872,294.6670837402344,104961,0.0,0.0
2016-03-04 00:00:00+05:30,294.86372309989025,299.8280776311246,289.9976488563336,291.8162841796875,64527,0.0,0.0
2016-03-08 00:00:00+05:30,293.92986011951535,296.8298490003299,292.9468171090822,293.78240966796875,42958,0.0,0.0
2016-03-09 00:00:00+05:30,294.86375122194386,300.8111491978787,289.0146335430599,292.06207275390625,56295,0.0,0.0
2016-03-10 00:00:00+05:30,292.2094994795069,294.3230356960778,287.04852429946516,288.62139892578125,55978,0.0,0.0
2016-03-11 00:00:00+05:30,289.997691246826,290.88242396586566,281.15030405624486,284.05029296875,530108,0.0,0.0
2016-03-14 00:00:00+05:30,284.3451837633817,289.9976809341318,284.3451837633817,288.8671875,34325,0.0,0.0
2016-03-15 00:00:00+05:30,289.50614205867686,290.78408586399354,285.8688712280228,288.76885986328125,25950,0.0,0.0
2016-03-16 00:00:00+05:30,292.9468111017253,294.51968588618234,286.1146503192828,290.4400634765625,45187,0.0,0.0
2016-03-17 00:00:00+05:30,289.014586236423,298.25518265348876,287.04850061576707,290.8332214355469,68949,0.0,0.0
2016-03-18 00:00:00+05:30,287.2943085832808,293.63494775307635,287.2943085832808,288.6705627441406,24859,0.0,0.0
2016-03-21 00:00:00+05:30,289.555307017816,295.74849598990465,287.7367014467368,292.65191650390625,38722,0.0,0.0
2016-03-22 00:00:00+05:30,293.8806966040946,293.9298367506726,287.24515681122824,289.21124267578125,16841,0.0,0.0
2016-03-23 00:00:00+05:30,289.01463551939673,290.73496073082174,286.1638168833392,287.9824523925781,24221,0.0,0.0
2016-03-28 00:00:00+05:30,291.9637515419408,291.9637515419408,278.692671926398,280.167236328125,19278,0.0,0.0
2016-03-29 00:00:00+05:30,280.2163872223243,285.5739834207884,264.2419389242595,279.1842041015625,89423,0.0,0.0
2016-03-30 00:00:00+05:30,280.06895856259183,285.0824841107653,280.06895856259183,282.1824951171875,31030,0.0,0.0
2016-03-31 00:00:00+05:30,282.2316734089281,283.11640617821627,278.10288048545823,281.4452209472656,32904,0.0,0.0
2016-04-01 00:00:00+05:30,281.4943446843241,290.98070281318206,280.16723074917866,285.1807556152344,39530,0.0,0.0
2016-04-04 00:00:00+05:30,289.0146154600695,289.0146154600695,281.15027218224446,284.7383728027344,26662,0.0,0.0
2016-04-05 00:00:00+05:30,283.2637941059389,295.06030842581214,283.11634367695797,291.17730712890625,187188,0.0,0.0
2016-04-06 00:00:00+05:30,291.3739131480318,298.84504528005084,287.9824331013214,296.4857482910156,86156,0.0,0.0
2016-04-07 00:00:00+05:30,288.0315838831321,297.51794233523776,288.0315838831321,294.3722229003906,29351,0.0,0.0
2016-04-08 00:00:00+05:30,289.5553216780784,298.8450906065089,289.0146599944527,290.7349853515625,25793,0.0,0.0
2016-04-11 00:00:00+05:30,294.6671315970662,296.9281184383085,291.2264811864249,294.76544189453125,24156,0.0,0.0
2016-04-12 00:00:00+05:30,294.71625022762663,297.8619995162829,292.9467850028129,294.4704895019531,17870,0.0,0.0
2016-04-13 00:00:00+05:30,294.91289012928297,296.82983591515955,289.0146323266973,290.48919677734375,28858,0.0,0.0
2016-04-18 00:00:00+05:30,294.91286440374586,294.91286440374586,289.50612855634387,291.1281433105469,19989,0.0,0.0
2016-04-20 00:00:00+05:30,288.1298875602666,294.07728526149157,288.1298875602666,291.02984619140625,61063,0.0,0.0
2016-04-21 00:00:00+05:30,294.912895960143,298.8450679062782,290.9807240140077,297.2230529785156,750118,0.0,0.0
2016-04-22 00:00:00+05:30,295.846792471878,297.86201855114825,292.6027326856231,295.0111999511719,27241,0.0,0.0
2016-04-25 00:00:00+05:30,298.2060423068619,302.7280452312617,289.9976288462805,294.2247009277344,35626,0.0,0.0
2016-04-26 00:00:00+05:30,290.9807307942708,295.89594584147136,290.9807307942708,294.91290283203125,16944,0.0,0.0
2016-04-27 00:00:00+05:30,293.43832520632924,296.7806652890633,293.3400149097596,295.0111999511719,13939,0.0,0.0
2016-04-28 00:00:00+05:30,293.4874653295424,294.9128896294543,290.09598509885797,292.75018310546875,27225,0.0,0.0
2016-04-29 00:00:00+05:30,290.0468365604315,293.6349676516621,289.1129636737478,291.9146423339844,41260,0.0,0.0
2016-05-02 00:00:00+05:30,296.8789898427543,296.8789898427543,288.03160272823516,289.2604064941406,8620,0.0,0.0
2016-05-03 00:00:00+05:30,288.1298822728699,293.3891678295569,288.08071212742726,291.5213623046875,16259,0.0,0.0
2016-05-04 00:00:00+05:30,293.9297947072221,293.9297947072221,283.3129445572963,284.541748046875,16714,0.0,0.0
2016-05-05 00:00:00+05:30,282.133336144163,288.8180164290754,282.133336144163,283.9028015136719,10483,0.0,0.0
2016-05-06 00:00:00+05:30,284.0994024088162,288.9163066918545,284.05026226310633,285.1807556152344,11778,0.0,0.0
2016-05-09 00:00:00+05:30,286.1146187631319,292.4061172070582,286.1146187631319,289.9976501464844,24294,0.0,0.0
2016-05-10 00:00:00+05:30,288.0316082662195,299.5332237362728,288.0316082662195,293.7332458496094,48915,0.0,0.0
2016-05-11 00:00:00+05:30,291.96373568033044,299.0416564241312,291.17731337550276,295.650146484375,33223,0.0,0.0
2016-05-12 00:00:00+05:30,292.9959659161882,303.2687776787637,292.94682576425146,301.8433532714844,72926,0.0,0.0
2016-05-13 00:00:00+05:30,301.74505573885705,315.36017705816084,301.0077735013457,312.3619079589844,101056,0.0,0.0
2016-05-16 00:00:00+05:30,315.55677454896966,318.89911444760145,311.8212234858087,313.8855895996094,40236,0.0,0.0
2016-05-17 00:00:00+05:30,307.93823802638394,318.50595090358627,307.93823802638394,313.5415954589844,30496,0.0,0.0
2016-05-18 00:00:00+05:30,313.5907182808233,321.4550623129443,306.31620605112977,319.5381164550781,40467,0.0,0.0
2016-05-19 00:00:00+05:30,321.35675940572196,326.37028484155957,317.4245872991972,323.3228454589844,61708,0.0,0.0
2016-05-20 00:00:00+05:30,326.17366500220515,326.17366500220515,315.5568122896917,318.80084228515625,28988,0.0,0.0
2016-05-23 00:00:00+05:30,322.7329755804688,322.7329755804688,314.57373142175265,318.4075927734375,45792,0.0,0.0
2016-05-24 00:00:00+05:30,322.24148382152634,322.24148382152634,311.67377155770146,316.8347473144531,24801,0.0,0.0
2016-05-25 00:00:00+05:30,316.5890117756937,320.37373363205955,312.70600961144595,318.4568176269531,27935,0.0,0.0
2016-05-26 00:00:00+05:30,319.48890749723205,319.48890749723205,314.57369353573614,316.88385009765625,34503,0.0,0.0
2016-05-27 00:00:00+05:30,316.4907034941265,316.4907034941265,295.89594079739425,300.3687744140625,43540,0.0,0.0
2016-05-30 00:00:00+05:30,298.8450329818663,305.72633308342245,296.8298070950171,301.54840087890625,14433,0.0,0.0
2016-05-31 00:00:00+05:30,305.82465742516405,312.6567876970642,297.8620037988406,309.80596923828125,636255,0.0,0.0
2016-06-01 00:00:00+05:30,304.84159528902563,311.9686559866887,303.76024214867317,305.4314270019531,14321,0.0,0.0
2016-06-02 00:00:00+05:30,303.8586021192673,309.6094097604944,302.77724880209854,307.5450134277344,19836,0.0,0.0
2016-06-03 00:00:00+05:30,304.5466828951443,324.79737293273695,302.03993546334414,304.84161376953125,67928,0.0,0.0
2016-06-06 00:00:00+05:30,304.989098264159,312.1161601897518,304.989098264159,307.29925537109375,18832,0.0,0.0
2016-06-07 00:00:00+05:30,307.5941538834959,309.658550218303,304.9399557388228,306.4145202636719,12957,0.0,0.0
2016-06-08 00:00:00+05:30,306.70940987723213,313.3449499947684,305.7263668968564,309.6585388183594,97431,0.0,0.0
2016-06-09 00:00:00+05:30,314.4262995547056,314.4262995547056,305.8246735781431,307.200927734375,12816,0.0,0.0
2016-06-10 00:00:00+05:30,307.741558763067,313.59067584548654,307.741558763067,311.722900390625,84036,0.0,0.0
2016-06-13 00:00:00+05:30,300.3196224756912,314.47543501462553,300.3196224756912,311.52630615234375,16009,0.0,0.0
2016-06-14 00:00:00+05:30,307.8398895724758,319.4889543703032,307.7907494256854,313.1483154296875,24518,0.0,0.0
2016-06-15 00:00:00+05:30,309.65852912454045,316.53982977175247,309.65852912454045,313.3449401855469,17871,0.0,0.0
2016-06-16 00:00:00+05:30,313.3449656214356,316.4907153155545,309.65855426118344,312.70599365234375,16681,0.0,0.0
2016-06-17 00:00:00+05:30,312.7059682683238,316.0483082969516,310.6415720741422,313.3449401855469,18554,0.0,0.0
2016-06-20 00:00:00+05:30,313.0008388310798,317.52284196119473,305.0381857106733,316.7364196777344,31628,0.0,0.0
2016-06-21 00:00:00+05:30,315.90086400200386,318.89913305659985,312.853424798917,316.6872863769531,14464,0.0,0.0
