Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00+05:30,2258.154530731226,2483.442471285657,2239.976145813679,2456.8701171875,114280,0.0,0.0
2023-10-20 00:00:00+05:30,2453.896178245056,2484.5452513981386,2438.1637820790374,2457.685302734375,51282,0.0,0.0
2023-10-23 00:00:00+05:30,2460.5629829821373,2493.1786326590936,2360.0780034626914,2412.55078125,59528,0.0,0.0
2023-10-25 00:00:00+05:30,2436.581202229443,2494.1382385025795,2396.3872989121082,2424.0625,34781,0.0,0.0
2023-10-26 00:00:00+05:30,2398.210047683496,2613.5212989244806,2361.373635031158,2594.431640625,98080,0.0,0.0
2023-10-27 00:00:00+05:30,2618.845200310286,2640.8607202640665,2566.084582721617,2603.113037109375,33254,0.0,0.0
2023-10-30 00:00:00+05:30,2781.923609082362,2827.8254423122994,2695.6840708808872,2746.526123046875,97836,0.0,0.0
2023-10-31 00:00:00+05:30,2878.8113075768397,2887.5408857284115,2719.713961193789,2804.322998046875,162341,0.0,0.0
2023-11-01 00:00:00+05:30,2829.8876748246958,2856.699614598676,2725.805365428601,2778.038330078125,38693,0.0,0.0
2023-11-02 00:00:00+05:30,2830.750921836555,2857.6108725073555,2744.2715671961755,2762.30615234375,33968,0.0,0.0
2023-11-03 00:00:00+05:30,2848.7855742499255,2848.7855742499255,2725.9014375495713,2761.634765625,22984,0.0,0.0
2023-11-06 00:00:00+05:30,2779.0453524019526,2783.026286755187,2633.2342051582186,2695.87548828125,45477,0.0,0.0
2023-11-07 00:00:00+05:30,2695.5878492895936,2707.099256475172,2628.2941751306385,2643.01904296875,21655,0.0,0.0
2023-11-08 00:00:00+05:30,2643.8345099274607,2664.890745253848,2603.976215979687,2624.169189453125,34055,0.0,0.0
2023-11-09 00:00:00+05:30,2590.2105174054655,2626.9511402892695,2523.444493626723,2592.512939453125,53276,0.0,0.0
2023-11-10 00:00:00+05:30,2569.9216918764178,2625.5601607561607,2512.0288120430255,2545.0283203125,276469,0.0,0.0
2023-11-13 00:00:00+05:30,2628.4382570523444,2790.125628062521,2602.1539681619024,2635.536865234375,477945,0.0,0.0
2023-11-15 00:00:00+05:30,2666.857312757518,2766.958449444113,2643.3068456450865,2690.02392578125,272066,0.0,0.0
2023-11-16 00:00:00+05:30,2709.977100631733,2849.744722309235,2646.5205623801976,2780.8203125,243270,0.0,0.0
2023-11-17 00:00:00+05:30,2801.1090825582105,3045.3428654229806,2752.4254229897756,2994.692626953125,370308,0.0,0.0
2023-11-20 00:00:00+05:30,3020.785102448253,3131.486374542246,2931.571696755116,3081.939453125,317244,0.0,0.0
2023-11-21 00:00:00+05:30,3118.6322852062804,3179.0671772296564,3036.325671134405,3075.128662109375,104611,0.0,0.0
2023-11-22 00:00:00+05:30,3089.853584932077,3097.527856487326,2990.2798646626866,3044.431396484375,110815,0.0,0.0
2023-11-23 00:00:00+05:30,3063.952895051799,3120.550647339857,3036.325470823694,3088.462646484375,88417,0.0,0.0
2023-11-24 00:00:00+05:30,3106.161412895412,3124.3878078444586,3016.948006039552,3035.3662109375,91066,0.0,0.0
2023-11-28 00:00:00+05:30,3036.229633872501,3063.8568234538598,3014.0700816039353,3056.710205078125,55462,0.0,0.0
2023-11-29 00:00:00+05:30,3085.057324068691,3085.057324068691,3012.1997515794333,3041.1220703125,92808,0.0,0.0
2023-11-30 00:00:00+05:30,3041.121762235267,3054.935590866745,2954.594401599876,3014.741455078125,92658,0.0,0.0
2023-12-01 00:00:00+05:30,3022.127870304531,3088.8941226607435,3016.9958420183475,3046.733642578125,86431,0.0,0.0
2023-12-04 00:00:00+05:30,3309.529408722131,3309.529408722131,3094.266198252272,3178.587158203125,328880,0.0,0.0
2023-12-05 00:00:00+05:30,3212.641758518919,3212.641758518919,3084.625369803757,3116.28173828125,107286,0.0,0.0
2023-12-06 00:00:00+05:30,3119.591736012738,3151.3441318029136,3091.1968344033876,3114.45947265625,51204,0.0,0.0
2023-12-07 00:00:00+05:30,3112.8764756324117,3127.649355057033,3079.397558834961,3104.242919921875,110224,0.0,0.0
2023-12-08 00:00:00+05:30,3134.939874006713,3134.939874006713,2981.8380655495703,3036.325439453125,64663,0.0,0.0
2023-12-11 00:00:00+05:30,3063.9529810882455,3105.681833523229,3022.7517816735112,3070.524169921875,155404,0.0,0.0
2023-12-12 00:00:00+05:30,3105.2021294265455,3154.125610613062,3082.2753368250937,3134.50830078125,228446,0.0,0.0
2023-12-13 00:00:00+05:30,3161.128427319698,3463.015037638934,3136.8584966978706,3408.287841796875,288681,0.0,0.0
2023-12-14 00:00:00+05:30,3467.859599219901,3491.793687684182,3381.6198288858286,3446.035888671875,135882,0.0,0.0
2023-12-15 00:00:00+05:30,3476.445237263452,3616.5007021200922,3458.1708301116387,3561.10205078125,195508,0.0,0.0
2023-12-18 00:00:00+05:30,3516.8788044251514,3544.410441501111,3420.2789562692947,3467.8115234375,73181,0.0,0.0
2023-12-19 00:00:00+05:30,3477.4044994817214,3522.347048555101,3415.1470615710787,3472.7041015625,54651,0.0,0.0
2023-12-20 00:00:00+05:30,3524.4093666451176,3592.518529691335,3371.979234859786,3419.847412109375,103035,0.0,0.0
2023-12-21 00:00:00+05:30,3358.45324906819,3524.4093793420534,3333.511865327609,3516.735107421875,43279,0.0,0.0
2023-12-22 00:00:00+05:30,3530.16517866711,3550.2621319610585,3420.854811890542,3474.862548828125,37525,0.0,0.0
2023-12-26 00:00:00+05:30,3477.404110521912,3578.1289192404774,3465.4610728996013,3497.549072265625,46043,0.0,0.0
2023-12-27 00:00:00+05:30,3537.8391333905192,3537.8391333905192,3428.480765384413,3463.638427734375,21441,0.0,0.0
2023-12-28 00:00:00+05:30,3480.282021402311,3501.386267397584,3410.350318125316,3481.720947265625,31940,0.0,0.0
2023-12-29 00:00:00+05:30,3499.419717169939,3499.419717169939,3400.325641732409,3443.78125,23790,0.0,0.0
2024-01-01 00:00:00+05:30,3472.60787795629,3501.53019519345,3415.0508413050807,3468.48291015625,15641,0.0,0.0
2024-01-02 00:00:00+05:30,3468.770842177397,3481.9129857515823,3371.8831610214465,3423.780517578125,30070,0.0,0.0
2024-01-03 00:00:00+05:30,3433.2774105354847,3477.5482731270513,3389.198357902457,3444.64501953125,25185,0.0,0.0
2024-01-04 00:00:00+05:30,3453.4223300970875,3506.182949029126,3427.1380427092026,3458.21875,28837,0.0,0.0
2024-01-05 00:00:00+05:30,3446.707405947019,3540.7652488218773,3446.707405947019,3487.716796875,36220,0.0,0.0
2024-01-08 00:00:00+05:30,3487.716289784309,3511.842185154118,3299.9364744160143,3325.261474609375,58062,0.0,0.0
2024-01-09 00:00:00+05:30,3355.431455397609,3367.949923574554,3285.5955370556394,3318.642822265625,42271,0.0,0.0
2024-01-10 00:00:00+05:30,3318.6424425377463,3478.2194029084153,3290.3435692743083,3394.61767578125,49133,0.0,0.0
2024-01-11 00:00:00+05:30,3424.643505208068,3453.4220220585557,3367.086471507092,3440.759521484375,67370,0.0,0.0
2024-01-12 00:00:00+05:30,3476.253294430639,3599.3294745191656,3414.0916463863764,3556.065673828125,84565,0.0,0.0
2024-01-15 00:00:00+05:30,3645.2311150840665,3645.2311150840665,3502.4418350980154,3581.870361328125,60343,0.0,0.0
2024-01-16 00:00:00+05:30,3597.3147196652585,3597.3147196652585,3358.453022279485,3426.802001953125,60090,0.0,0.0
2024-01-17 00:00:00+05:30,3426.8020862406993,3429.440117100007,3231.875634676618,3297.682373046875,161911,0.0,0.0
2024-01-19 00:00:00+05:30,3448.625781914365,3451.503633749064,3290.343931005917,3303.1982421875,55079,0.0,0.0
2024-01-23 00:00:00+05:30,3284.5402598663572,3302.14321416883,3165.6370601589106,3169.234375,45817,0.0,0.0
2024-01-24 00:00:00+05:30,3156.0441684935804,3261.56540209063,3122.4692305308827,3242.571533203125,60003,0.0,0.0
2024-01-25 00:00:00+05:30,3274.995296794196,3381.475811716327,3232.834815428576,3362.91357421875,38971,0.0,0.0
2024-01-29 00:00:00+05:30,3405.458075228585,3521.531434975813,3364.7365177606075,3498.268798828125,61735,0.0,0.0
2024-01-30 00:00:00+05:30,3510.9792230949356,3517.454389694906,3395.865150206577,3425.986572265625,65644,0.0,0.0
2024-01-31 00:00:00+05:30,3453.4222749109394,3475.8216491796725,3376.631546652396,3429.15234375,43623,0.0,0.0
2024-02-01 00:00:00+05:30,3500.4271242270293,3500.4271242270293,3357.445805020306,3381.52392578125,96744,0.0,0.0
2024-02-02 00:00:00+05:30,3357.493941703403,3438.0257852650793,3242.3798637021437,3262.908447265625,44407,0.0,0.0
2024-02-05 00:00:00+05:30,3252.068809558767,3258.208133530564,3052.9693668364166,3103.187744140625,99460,0.0,0.0
2024-02-06 00:00:00+05:30,3102.8041062368707,3171.00929249801,3041.6017400343603,3093.403076171875,50521,0.0,0.0
2024-02-07 00:00:00+05:30,3098.4393048805505,3155.9483337647953,3069.7087959584164,3110.814208984375,57305,0.0,0.0
2024-02-08 00:00:00+05:30,3127.265745098811,3289.3847361790868,3127.265745098811,3237.103759765625,81097,0.0,0.0
2024-02-09 00:00:00+05:30,3259.598942099239,3335.430387304659,3180.985667041199,3310.201171875,67307,0.0,0.0
2024-02-12 00:00:00+05:30,3357.493681146817,3398.742889229478,3213.649105847433,3253.267578125,58705,0.0,0.0
2024-02-13 00:00:00+05:30,3302.04727953901,3335.382397949234,3167.9873429108447,3271.68603515625,51468,0.0,0.0
2024-02-14 00:00:00+05:30,3378.214444329099,3739.2888286091274,3358.549123398753,3700.629638671875,514894,0.0,0.0
2024-02-15 00:00:00+05:30,3823.7057455596187,4077.915987048153,3713.484115665982,4028.60888671875,332771,0.0,0.0
2024-02-16 00:00:00+05:30,4172.88544977144,4174.804017794324,3971.4835842090947,4011.102294921875,141251,0.0,0.0
2024-02-19 00:00:00+05:30,4028.6092293315737,4312.74887256507,4028.6092293315737,4141.27685546875,157125,0.0,0.0
2024-02-20 00:00:00+05:30,4211.256214851616,4363.734574273403,4011.101727841753,4044.05322265625,100268,0.0,0.0
2024-02-21 00:00:00+05:30,4113.41004516317,4153.1725567705425,4028.9930479676573,4115.32861328125,42583,0.0,0.0
2024-02-22 00:00:00+05:30,4164.2517057372215,4356.492119274318,4047.554904691903,4302.3408203125,56244,0.0,0.0
2024-02-23 00:00:00+05:30,4359.945570886479,4359.945570886479,4130.676705882767,4255.0,41195,0.0,0.0
2024-02-26 00:00:00+05:30,4259.220501321505,4259.220501321505,4094.415715229607,4113.50537109375,19828,0.0,0.0
2024-02-27 00:00:00+05:30,4170.966384456974,4210.872688255122,4057.770884602806,4077.5322265625,20944,0.0,0.0
2024-02-28 00:00:00+05:30,4053.022387347247,4122.95456067256,3894.74077285292,3917.715576171875,38305,0.0,0.0
2024-02-29 00:00:00+05:30,3917.6676126755774,4019.399721683767,3850.6137587313788,3967.45458984375,44970,0.0,0.0
2024-03-01 00:00:00+05:30,3981.02839243104,4102.041969041371,3967.4546182188487,3977.38330078125,22983,0.0,0.0
2024-03-04 00:00:00+05:30,3948.89256365946,4249.5320738785385,3948.89256365946,4225.64599609375,66706,0.0,0.0
2024-03-05 00:00:00+05:30,4278.406559173763,4278.406559173763,4042.758542705625,4082.28076171875,57854,0.0,0.0
2024-03-06 00:00:00+05:30,4009.806680391725,4028.0330743935056,3858.048015069565,3918.05126953125,67486,0.0,0.0
2024-03-07 00:00:00+05:30,3908.5065448964087,4030.4794089757575,3884.8122774882536,3918.81884765625,40902,0.0,0.0
2024-03-11 00:00:00+05:30,3977.623410438883,3977.9587851254237,3741.2076764478097,3813.25,71372,0.0,0.0
2024-03-12 00:00:00+05:30,3844.330248809488,3918.7707735083004,3666.4310954893926,3694.442138671875,100071,0.0,0.0
2024-03-13 00:00:00+05:30,3741.207111161471,3769.9376163674087,3607.674842649279,3654.2958984375,108921,0.0,0.0
2024-03-14 00:00:00+05:30,3659.5243716841987,3846.680524763737,3630.5538098150396,3838.3828125,51957,0.0,0.0
2024-03-15 00:00:00+05:30,3865.9140633127863,4196.579406410865,3808.3570301120994,4034.028564453125,449361,0.0,0.0
2024-03-18 00:00:00+05:30,4014.1233570511763,4065.2530000007187,3877.9050474081446,3968.269775390625,47726,0.0,0.0
2024-03-19 00:00:00+05:30,3961.8906254530016,4017.5290964504866,3788.5482908165836,3838.09521484375,31973,0.0,0.0
2024-03-20 00:00:00+05:30,3841.932393624252,4019.399932405897,3813.105862782114,3969.27734375,53638,0.0,0.0
2024-03-21 00:00:00+05:30,3989.6616256233983,4122.042800024944,3981.0280707711236,4086.117431640625,59467,0.0,0.0
2024-03-22 00:00:00+05:30,4113.313765179523,4114.56111541832,4011.9177275366114,4057.243896484375,27703,0.0,0.0
2024-03-26 00:00:00+05:30,4076.956787752447,4095.6150479412486,3924.238829743027,3938.86767578125,28763,0.0,0.0
2024-03-27 00:00:00+05:30,4115.3282704967705,4651.568014834228,3981.0285134176215,4521.6328125,328320,0.0,0.0
2024-03-28 00:00:00+05:30,4547.005719904653,4603.603470426673,4437.647354489225,4481.48681640625,72893,0.0,0.0
2024-04-01 00:00:00+05:30,4553.721029962316,4777.04215201342,4408.485529807065,4439.47021484375,57510,0.0,0.0
2024-04-02 00:00:00+05:30,4510.5529364546,4772.389666563628,4510.5529364546,4620.294921875,134558,0.0,0.0
2024-04-03 00:00:00+05:30,4719.676660908386,4791.622951471014,4628.928312731992,4680.25,103860,0.0,0.0
2024-04-04 00:00:00+05:30,4710.084321329575,4797.379163130184,4666.48467726791,4749.3671875,91363,0.0,0.0
2024-04-05 00:00:00+05:30,4748.455312074637,4797.378791047528,4701.49817773954,4757.0888671875,28920,0.0,0.0
2024-04-08 00:00:00+05:30,4815.605287771702,4954.701456442398,4774.0202360787025,4842.12939453125,43798,0.0,0.0
2024-04-09 00:00:00+05:30,4951.0572501256265,5160.94842239753,4889.567046059725,4986.2626953125,131359,0.0,0.0
2024-04-10 00:00:00+05:30,5084.20497679103,5084.20497679103,4834.791147740904,4936.283203125,56260,0.0,0.0
2024-04-12 00:00:00+05:30,4966.45245523987,5252.079229791547,4911.533453247986,5194.09033203125,146992,0.0,0.0
2024-04-15 00:00:00+05:30,4988.276691195858,5181.7162118964825,4948.466406064199,5075.427734375,79844,0.0,0.0
2024-04-16 00:00:00+05:30,5036.240296827667,5103.150346485521,4949.952525715224,4987.556640625,31973,0.0,0.0
2024-04-18 00:00:00+05:30,5068.856484378825,5126.701120260168,4998.541156919716,5070.0078125,32368,0.0,0.0
2024-04-19 00:00:00+05:30,5098.59386444848,5129.866612875682,4988.276217334355,5081.9501953125,26005,0.0,0.0
2024-04-22 00:00:00+05:30,5168.621873683401,5222.341774374988,5024.873081456288,5040.74951171875,21310,0.0,0.0
2024-04-23 00:00:00+05:30,5084.1088131202105,5086.507022948132,4969.09076345317,4988.03662109375,33546,0.0,0.0
2024-04-24 00:00:00+05:30,5089.960098209249,5251.791470749907,5040.0295612739,5166.798828125,86229,0.0,0.0
2024-04-25 00:00:00+05:30,5275.102327577863,5276.061611507228,5169.964715239394,5231.35888671875,45298,0.0,0.0
2024-04-26 00:00:00+05:30,5160.947423405258,5231.358768550086,5036.240515404759,5131.017578125,28980,0.0,0.0
2024-04-29 00:00:00+05:30,5132.1696113146245,5158.50214555901,5037.727910265877,5054.37158203125,15894,0.0,0.0
2024-04-30 00:00:00+05:30,5054.274711299354,5103.4380100687695,4964.390092930884,5014.224609375,20488,0.0,0.0
2024-05-02 00:00:00+05:30,4961.464013535457,5109.14595449965,4941.27127518357,5086.458984375,26669,0.0,0.0
2024-05-03 00:00:00+05:30,5165.6476899513,5165.6476899513,4960.456960975654,5021.03564453125,25253,0.0,0.0
2024-05-06 00:00:00+05:30,5164.784785960287,5205.410554916255,5045.449956279762,5190.06201171875,77669,0.0,0.0
2024-05-07 00:00:00+05:30,5194.09093783967,5219.176588884691,4918.776432860983,5032.1162109375,41080,0.0,0.0
2024-05-08 00:00:00+05:30,5054.563308899999,5141.762128936401,4968.323772842877,5015.6640625,22842,0.0,0.0
2024-05-09 00:00:00+05:30,5120.657503571051,5120.657503571051,4798.721730198504,4830.1865234375,30327,0.0,0.0
2024-05-10 00:00:00+05:30,4987.796446967441,4987.796446967441,4767.640800351607,4827.7880859375,50159,0.0,0.0
2024-05-13 00:00:00+05:30,4892.827562975603,5065.019024117475,4682.312522425583,4932.158203125,138333,0.0,0.0
2024-05-14 00:00:00+05:30,4911.389935873398,4962.903202012452,4786.922845621812,4819.7783203125,62688,0.0,0.0
2024-05-15 00:00:00+05:30,4844.191943159426,4873.2102828853995,4661.400572344894,4695.5029296875,37042,0.0,0.0
2024-05-16 00:00:00+05:30,4714.496610382594,4794.021149680723,4547.005552673662,4577.990234375,70325,0.0,0.0
2024-05-17 00:00:00+05:30,4594.969508160638,4772.437015260787,4558.660521811708,4583.7939453125,98417,0.0,0.0
2024-05-21 00:00:00+05:30,4767.593481305937,4767.689034981177,4394.479799508176,4442.251953125,123683,0.0,0.0
2024-05-22 00:00:00+05:30,4512.950983938099,4680.346019903068,4460.813811721093,4623.31640625,133313,0.0,0.0
2024-05-23 00:00:00+05:30,4682.264755987042,4690.898311160958,4583.0748935578995,4677.51611328125,35016,0.0,0.0
2024-05-24 00:00:00+05:30,4677.036284473201,4677.036284473201,4557.557665838758,4568.349609375,26949,0.0,0.0
2024-05-27 00:00:00+05:30,4570.028855440895,4683.080565538627,4523.023940680903,4662.40771484375,38946,0.0,0.0
2024-05-28 00:00:00+05:30,4700.923006729232,4887.551503369187,4699.53185770474,4838.9638671875,146537,0.0,0.0
2024-05-29 00:00:00+05:30,4838.628550740192,4926.882679738625,4818.819429596166,4861.93896484375,40138,0.0,0.0
2024-05-30 00:00:00+05:30,4796.80334786802,4815.557630044601,4598.807235177497,4611.61376953125,67694,0.0,0.0
2024-05-31 00:00:00+05:30,4657.706960430372,4687.444761369002,4571.419654553489,4642.93408203125,42559,0.0,0.0
2024-06-03 00:00:00+05:30,4874.8885880283515,4892.347741839754,4637.322031067904,4829.80224609375,72894,0.0,0.0
2024-06-04 00:00:00+05:30,4796.467158388388,4796.467158388388,3952.249570401077,4230.44189453125,134289,0.0,0.0
2024-06-05 00:00:00+05:30,4359.897702036794,4548.588570764321,4172.8851117929635,4474.1962890625,76342,0.0,0.0
2024-06-06 00:00:00+05:30,4591.852640151923,4740.349614476736,4582.883241163355,4704.37646484375,44088,0.0,0.0
2024-06-07 00:00:00+05:30,4704.376512911669,5036.241000076892,4643.17438107089,4989.09228515625,112382,0.0,0.0
2024-06-10 00:00:00+05:30,4994.991533887967,5007.126382190549,4821.648736546343,4859.49267578125,40851,0.0,0.0
2024-06-11 00:00:00+05:30,4825.245669812807,4933.165105788982,4758.095798538743,4869.18115234375,33899,0.0,0.0
2024-06-12 00:00:00+05:30,4868.366128244143,4964.294524859791,4838.004884395365,4880.21337890625,26433,0.0,0.0
2024-06-13 00:00:00+05:30,4878.006331527014,4892.347812966333,4796.946843253356,4879.97314453125,48927,0.0,0.0
2024-06-14 00:00:00+05:30,4879.973050221332,4941.846859601316,4825.197847772321,4861.79443359375,26933,0.0,0.0
2024-06-18 00:00:00+05:30,4882.707566128097,4978.060297809674,4815.605465950571,4872.5390625,26796,0.0,0.0
2024-06-19 00:00:00+05:30,4893.355336261756,5115.813664918585,4862.226852294479,5014.80078125,97054,0.0,0.0
2024-06-20 00:00:00+05:30,5026.648262451834,5132.169504602541,4945.876360645406,5041.27734375,68148,0.0,0.0
2024-06-21 00:00:00+05:30,5060.126773252652,5060.126773252652,4820.545608677694,4891.19677734375,57615,0.0,0.0
2024-06-24 00:00:00+05:30,4916.234377248082,4916.330399326193,4720.732489411614,4774.8837890625,49209,0.0,0.0
2024-06-25 00:00:00+05:30,4796.420202050988,4940.312808112518,4749.94270293295,4794.88525390625,49369,0.0,0.0
2024-06-26 00:00:00+05:30,4796.4199995509325,4816.852561388863,4594.970359569794,4714.59326171875,54481,0.0,0.0
2024-06-27 00:00:00+05:30,4723.849684103471,4815.605093855126,4686.869009364444,4723.8974609375,25131,0.0,0.0
2024-06-28 00:00:00+05:30,4778.960575353071,4911.533804065131,4717.950491100991,4753.53955078125,49950,0.0,0.0
2024-07-01 00:00:00+05:30,4844.383559328795,4940.311946642237,4750.373739761622,4767.208984375,48199,0.0,0.0
2024-07-02 00:00:00+05:30,4697.517859876096,4937.387111956531,4672.4326762408355,4849.80419921875,84278,0.0,0.0
2024-07-03 00:00:00+05:30,4892.3480056578965,4911.533684111457,4772.437515323144,4787.73828125,46357,0.0,0.0
2024-07-04 00:00:00+05:30,4792.582599497907,4821.361117909623,4604.56294587469,4639.09716796875,60362,0.0,0.0
2024-07-05 00:00:00+05:30,4633.341935197222,4661.832858680649,4537.413530741793,4575.35302734375,58995,0.0,0.0
2024-07-08 00:00:00+05:30,4575.736540259862,4633.341352531084,4484.652344323566,4523.45556640625,35458,0.0,0.0
2024-07-09 00:00:00+05:30,4518.227572609652,4723.897965461956,4492.95034590659,4700.3955078125,81216,0.0,0.0
2024-07-10 00:00:00+05:30,4747.496215640665,4748.455499579974,4538.372316871284,4658.61865234375,52353,0.0,0.0
2024-07-11 00:00:00+05:30,4652.479574278238,4676.509450865608,4563.793582049873,4577.46337890625,41746,0.0,0.0
2024-07-12 00:00:00+05:30,4640.296659434564,4657.995637092224,4535.25505848194,4608.16064453125,62895,0.0,0.0
2024-07-15 00:00:00+05:30,4652.527015139302,4652.527015139302,4508.6344270422105,4604.17919921875,32457,0.0,0.0
2024-07-16 00:00:00+05:30,4608.7835372352965,4748.935010583324,4579.285556915038,4737.85546875,55411,0.0,0.0
2024-07-18 00:00:00+05:30,4729.270144305046,4777.234344551548,4657.3238439352945,4721.9794921875,35084,0.0,0.0
2024-07-19 00:00:00+05:30,4748.455390337218,4765.722500847535,4532.664285793976,4606.43359375,40696,0.0,0.0
2024-07-22 00:00:00+05:30,4580.58047894003,4625.954418627829,4464.65092957831,4550.5068359375,45036,0.0,0.0
2024-07-23 00:00:00+05:30,4604.562557444853,4721.307591313533,4412.705784217984,4696.65380859375,59536,0.0,0.0
2024-07-24 00:00:00+05:30,4696.654110593989,5084.157040595969,4672.864056544259,5047.224609375,220840,0.0,0.0
2024-07-25 00:00:00+05:30,5036.241032100808,5413.239646503784,4988.276831795087,5322.25146484375,208902,0.0,0.0
2024-07-26 00:00:00+05:30,5395.9721644799565,5515.882657023955,5204.787062527949,5471.0361328125,145777,0.0,0.0
2024-07-29 00:00:00+05:30,5611.810958786137,5888.036952228752,5487.10404859089,5765.29638671875,312625,0.0,0.0
2024-07-30 00:00:00+05:30,5837.242811946599,6176.829328861816,5777.239788478929,6080.08544921875,257723,0.0,0.0
2024-07-31 00:00:00+05:30,6040.371209872705,6225.75283313993,5984.013277831569,6083.77880859375,145474,0.0,0.0
2024-08-01 00:00:00+05:30,6081.907902909687,6445.428736133467,6072.267286757679,6374.345703125,165872,0.0,0.0
2024-08-02 00:00:00+05:30,6364.848587821697,6364.848587821697,6139.416874462526,6153.23046875,78792,0.0,0.0
2024-08-05 00:00:00+05:30,6105.794624743125,6120.231660971946,5524.22872435688,5667.689453125,155943,0.0,0.0
2024-08-06 00:00:00+05:30,5918.734483739174,6042.529896172811,5563.8471817435,5579.72314453125,85348,0.0,0.0
2024-08-07 00:00:00+05:30,5739.18420470711,5982.461710354295,5717.487888425564,5935.32373046875,53796,81.5,0.0
2024-08-08 00:00:00+05:30,5973.705794378157,6041.712545462413,5798.580868810068,5995.4990234375,43308,0.0,0.0
2024-08-09 00:00:00+05:30,6071.240129713515,6335.630098905397,6047.987528262353,6157.1484375,115605,0.0,0.0
2024-08-12 00:00:00+05:30,6105.048895205869,6279.006114340602,5968.8406330020725,5984.1640625,67743,0.0,0.0
2024-08-13 00:00:00+05:30,6061.267290928672,6100.183934851168,5954.246520141809,5984.115234375,37818,0.0,0.0
2024-08-14 00:00:00+05:30,6032.080644952606,6045.604085580746,5812.055733858146,5948.1181640625,44865,0.0,0.0
2024-08-16 00:00:00+05:30,5948.117804813454,6034.026112981062,5886.288696902937,5981.97509765625,56522,0.0,0.0
2024-08-19 00:00:00+05:30,6080.093724743181,6373.087332531927,6003.963034907195,6336.408203125,132060,0.0,0.0
2024-08-20 00:00:00+05:30,6420.273715839294,6712.002720336076,6299.632112450284,6357.47216796875,165398,0.0,0.0
2024-08-21 00:00:00+05:30,6387.194447327938,6387.194447327938,6002.892572736234,6086.61181640625,1092268,0.0,0.0
2024-08-22 00:00:00+05:30,6090.893372613177,6106.994945590248,6003.865829096291,6040.7392578125,119188,0.0,0.0
2024-08-23 00:00:00+05:30,6070.997313256984,6186.77434535275,6017.535376060649,6146.44677734375,119725,0.0,0.0
2024-08-26 00:00:00+05:30,6140.706290898762,6190.665631577482,6033.150597600552,6139.10107421875,113452,0.0,0.0
2024-08-28 00:00:00+05:30,6518.538478363456,6615.24625271768,6243.543812045037,6274.7255859375,97925,0.0,0.0
2024-08-29 00:00:00+05:30,6288.054783260372,6394.9781785615005,6241.257419058577,6265.04541015625,60696,0.0,0.0
2024-08-30 00:00:00+05:30,6421.2469860655765,6450.434472365874,6225.690827853579,6272.09912109375,48029,0.0,0.0
2024-09-02 00:00:00+05:30,6318.458540934454,6553.952721685687,6244.565364089693,6274.43408203125,187201,0.0,0.0
2024-09-03 00:00:00+05:30,6323.955387508309,6630.423994749096,6278.276781263532,6588.4912109375,147953,0.0,0.0
2024-09-04 00:00:00+05:30,6557.4548762544555,6688.798557010294,6422.851831372222,6483.27001953125,100555,0.0,0.0
2024-09-05 00:00:00+05:30,6508.857780741597,6610.77075186103,6404.366676724523,6454.18017578125,71251,0.0,0.0
2024-09-06 00:00:00+05:30,6453.353136171145,6489.351035468346,6299.437603747987,6371.09326171875,58854,0.0,0.0
