Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-21 00:00:00+05:30,29.6796091358693,30.14600439053982,28.89946124583424,29.66265106201172,14153706,0.0,0.0
2016-01-22 00:00:00+05:30,30.018811158558456,31.918305249901728,30.018811158558456,31.58759117126465,20006928,0.0,0.0
2016-01-25 00:00:00+05:30,32.05398021960838,32.18118074459472,31.070312123384834,31.248390197753906,11115464,0.0,0.0
2016-01-27 00:00:00+05:30,31.358629252930886,33.07156771737338,31.03639590551513,32.249019622802734,22684646,0.0,0.0
2016-01-28 00:00:00+05:30,32.0539810811869,32.89349060044994,31.72326702401562,32.53733444213867,13340611,0.0,0.0
2016-01-29 00:00:00+05:30,32.36773569478958,33.42772342452494,31.078792344829026,32.90196990966797,23762654,0.0,0.0
2016-02-01 00:00:00+05:30,33.07156876791986,33.07156876791986,31.55366972950087,31.799583435058594,11923526,0.0,0.0
2016-02-02 00:00:00+05:30,31.82502698828834,32.76629498027582,31.375593081386032,31.48583221435547,17714517,0.0,0.0
2016-02-03 00:00:00+05:30,31.036393844460246,31.146629635812904,30.239281251694223,30.603918075561523,12494021,0.0,0.0
2016-02-04 00:00:00+05:30,30.90071499364703,31.30775202075305,30.20536409097337,30.81591796875,11741457,0.0,0.0
2016-02-05 00:00:00+05:30,30.86679155332543,32.95284399336794,30.807433310946312,32.7238883972168,19656922,0.0,0.0
2016-02-08 00:00:00+05:30,32.84261375812006,35.21698400416176,32.800216902542026,33.35988998413086,26893308,0.0,0.0
2016-02-09 00:00:00+05:30,32.817171459397166,33.83475907365577,32.020062103861314,32.27445983886719,23382509,0.0,0.0
2016-02-10 00:00:00+05:30,32.19813940045811,32.46101782956424,30.27320334825255,31.112712860107422,28714062,0.0,0.0
2016-02-11 00:00:00+05:30,31.002473695808735,31.545188628207825,28.831623943506834,29.255619049072266,25708242,0.0,0.0
2016-02-12 00:00:00+05:30,29.55241584777832,30.239286107970496,27.339165753485723,29.55241584777832,45627246,0.0,0.0
2016-02-15 00:00:00+05:30,30.01881234824122,31.401033624081872,29.849214951736098,30.425846099853516,26528584,0.0,0.0
2016-02-16 00:00:00+05:30,30.858317367137055,30.951595089904696,28.687464363111506,28.916419982910156,21166584,0.0,0.0
2016-02-17 00:00:00+05:30,28.492426752447262,29.382817167064317,27.55964114944537,29.17930030822754,24445487,0.0,0.0
2016-02-18 00:00:00+05:30,29.654170756876905,30.001846196113178,28.51786671729837,29.24713706970215,15224826,0.0,0.0
2016-02-19 00:00:00+05:30,29.16233882469722,29.806812201624016,28.848582836769282,29.026660919189453,22986110,0.0,0.0
2016-02-22 00:00:00+05:30,29.17929912238581,29.348896497857385,28.331308919263158,28.45850944519043,14902784,0.0,0.0
2016-02-23 00:00:00+05:30,28.322830576616024,28.52634744412248,27.47484196578994,27.585081100463867,15046468,0.0,0.0
2016-02-24 00:00:00+05:30,27.28828199407757,28.441547448887196,27.05084567339185,27.70379638671875,16728427,0.0,0.0
2016-02-25 00:00:00+05:30,27.822516263343346,28.15323030777772,27.135644411432107,27.228923797607422,16903407,0.0,0.0
2016-02-26 00:00:00+05:30,27.678358617248364,27.81403651970891,26.966047966448073,27.34764289855957,18472283,0.0,0.0
2016-02-29 00:00:00+05:30,27.56812097344739,28.1532310925577,26.457253997078343,26.87276840209961,35472528,0.0,0.0
2016-03-01 00:00:00+05:30,27.016926353052824,28.136272339861044,27.016926353052824,27.983633041381836,16351325,0.0,0.0
2016-03-02 00:00:00+05:30,29.679612977959582,30.366486562048298,29.36586030197908,30.052730560302734,30275330,0.0,0.0
2016-03-03 00:00:00+05:30,30.39192384310724,30.61240210129752,29.476094659909812,30.264726638793945,18311882,0.0,0.0
2016-03-04 00:00:00+05:30,30.476720898032465,31.49430851074518,29.78136997240234,31.256872177124023,24419809,0.0,0.0
2016-03-08 00:00:00+05:30,31.104231951695876,31.66390495585457,30.298645246451507,30.442800521850586,20848985,0.0,0.0
2016-03-09 00:00:00+05:30,30.103605673984504,30.65479797614477,29.755930222551275,30.55303955078125,23669132,0.0,0.0
2016-03-10 00:00:00+05:30,30.697194784371224,30.951592482758027,30.06968290057769,30.527597427368164,12572944,0.0,0.0
2016-03-11 00:00:00+05:30,30.08664686328181,31.146631266328757,29.976407740393633,30.909194946289062,18636108,0.0,0.0
2016-03-14 00:00:00+05:30,31.282307861482437,31.596063817059974,31.061832950647254,31.40102767944336,11199276,0.0,0.0
2016-03-15 00:00:00+05:30,31.545187530665665,31.952221221479565,31.29078981102462,31.64694595336914,13536662,0.0,0.0
2016-03-16 00:00:00+05:30,31.714787056832314,32.00310427029877,30.993997348931106,31.816545486450195,15036424,0.0,0.0
2016-03-17 00:00:00+05:30,32.47797528147299,32.503414056135725,31.54518806144698,31.74870491027832,15427385,0.0,0.0
2016-03-18 00:00:00+05:30,31.8674227977048,32.410137743999684,31.66390594000606,32.27445983886719,11254064,0.0,0.0
2016-03-21 00:00:00+05:30,32.613654523172706,32.868052257566056,32.42709574118226,32.749332427978516,10189843,0.0,0.0
2016-03-22 00:00:00+05:30,33.03765285201911,33.03765285201911,32.17270446186938,32.757816314697266,10050462,0.0,0.0
2016-03-23 00:00:00+05:30,32.52885066839602,32.75780960243446,32.240536814600084,32.444053649902344,11305398,0.0,0.0
2016-03-28 00:00:00+05:30,32.393173099713515,32.5373316909246,30.68871542993377,30.900712966918945,12813225,0.0,0.0
2016-03-29 00:00:00+05:30,30.917678516805367,31.12119538144887,30.400405654395204,30.595441818237305,15698879,0.0,0.0
2016-03-30 00:00:00+05:30,30.88375663986275,32.01158000857761,30.74807874064186,31.74870491027832,13369517,0.0,0.0
2016-03-31 00:00:00+05:30,31.83350314037608,32.50341528748148,31.34167239995042,32.232059478759766,19960499,0.0,0.0
2016-04-01 00:00:00+05:30,32.053982418219505,33.88564083692805,31.833504153732186,33.69060134887695,21322472,0.0,0.0
2016-04-04 00:00:00+05:30,33.98739688778173,34.24179463651322,33.25812644546553,33.63972473144531,14087361,0.0,0.0
2016-04-05 00:00:00+05:30,33.47860069090155,33.66515946097642,31.375589974966612,31.60454559326172,22064981,0.0,0.0
2016-04-06 00:00:00+05:30,31.460389402656187,31.765668018077736,31.04487498251568,31.341672897338867,14647874,0.0,0.0
2016-04-07 00:00:00+05:30,31.375591323393582,31.663905202199626,30.68871778745917,30.875276565551758,14597614,0.0,0.0
2016-04-08 00:00:00+05:30,30.917675831901484,31.155112153366503,30.6971975848016,30.951595306396484,10729839,0.0,0.0
2016-04-11 00:00:00+05:30,31.095754369946384,31.8589442203913,30.612401019715588,31.791105270385742,18524249,0.0,0.0
2016-04-12 00:00:00+05:30,31.799583845138557,32.44405722028281,31.73174489257231,32.27445983886719,14083773,0.0,0.0
2016-04-13 00:00:00+05:30,32.65605142738411,33.8008361287873,32.65605142738411,33.351402282714844,20032580,0.0,0.0
2016-04-18 00:00:00+05:30,33.325962761783124,33.325962761783124,32.477975876126386,32.84260940551758,8205557,0.0,0.0
2016-04-20 00:00:00+05:30,32.73237096141591,33.63123865050675,32.22357554534462,33.43619918823242,14680049,0.0,0.0
2016-04-21 00:00:00+05:30,33.758435199763944,35.53073177117322,33.758435199763944,34.92018127441406,28337937,0.0,0.0
2016-04-22 00:00:00+05:30,34.82690498294689,36.37872686065873,34.76754673021675,35.861454010009766,33150194,0.0,0.0
2016-04-25 00:00:00+05:30,36.0310491875573,36.149765685749834,34.597947228804344,35.0643424987793,16336582,0.0,0.0
2016-04-26 00:00:00+05:30,35.1661065127726,36.41264989654063,34.64883361156197,36.29393005371094,20776914,0.0,0.0
2016-04-27 00:00:00+05:30,36.27696894073379,36.87056145367643,35.7342539806281,35.93777084350586,18289263,0.0,0.0
2016-04-28 00:00:00+05:30,36.107366371451704,36.42959969519939,35.352653956086456,35.56465148925781,14467476,0.0,0.0
2016-04-29 00:00:00+05:30,35.60705416545124,35.90384873730734,34.03827430510249,34.92866134643555,17585524,0.0,0.0
2016-05-02 00:00:00+05:30,34.767549386234215,34.77603008749066,33.8347620436854,34.09763717651367,18009010,0.0,0.0
2016-05-03 00:00:00+05:30,34.34354879492101,34.767543881429106,33.17332528283158,33.29204177856445,20703095,0.0,0.0
2016-05-04 00:00:00+05:30,33.13940789477963,33.563403007974536,31.92678413256231,32.104862213134766,15641310,0.0,0.0
2016-05-05 00:00:00+05:30,32.2235809730447,32.61365663753267,31.73174687335532,32.164222717285156,13180709,0.0,0.0
2016-05-06 00:00:00+05:30,32.062461853027344,32.50341503882679,31.731744469354112,32.062461853027344,17333405,0.0,0.0
2016-05-09 00:00:00+05:30,32.240537882310605,33.071566650198314,32.240537882310605,32.91044998168945,12903457,0.0,0.0
2016-05-10 00:00:00+05:30,33.181806663643435,33.181806663643435,32.52885262065516,32.80868911743164,12006824,0.0,0.0
2016-05-11 00:00:00+05:30,32.053980183525326,32.68997283044683,31.528226661161987,31.74870491027832,15119891,0.0,0.0
2016-05-12 00:00:00+05:30,31.791106770243935,32.172701713469486,31.46038937904049,31.943742752075195,12651472,0.0,0.0
2016-05-13 00:00:00+05:30,31.714784878355367,31.960701897814523,31.384067510490418,31.621503829956055,9960126,0.0,0.0
2016-05-16 00:00:00+05:30,31.714786058765654,31.757186234546666,29.832250181431043,30.247764587402344,18142269,0.0,0.0
2016-05-17 00:00:00+05:30,30.366485452279246,31.070313760933733,29.866170677646537,30.714160919189453,16061160,0.0,0.0
2016-05-18 00:00:00+05:30,30.595441243084487,31.54518991933187,30.408882457785815,31.358631134033203,14653143,0.0,0.0
2016-05-19 00:00:00+05:30,31.214471010746916,31.596065937695208,30.162963955140352,30.315603256225586,14083511,0.0,0.0
2016-05-20 00:00:00+05:30,30.51064177062824,31.290789674620704,30.324083000269436,31.12967300415039,15812249,0.0,0.0
2016-05-23 00:00:00+05:30,31.443431786680964,31.443431786680964,30.341043791498635,30.663280487060547,10129580,0.0,0.0
2016-05-24 00:00:00+05:30,30.6971983042843,30.985515507131783,30.205364249696757,30.832876205444336,10042134,0.0,0.0
2016-05-25 00:00:00+05:30,31.18903337139674,32.90197191779849,31.053355465832034,32.79173278808594,18909699,0.0,0.0
2016-05-26 00:00:00+05:30,32.732371650951606,34.06371181340787,32.469493237765285,33.81779479980469,18372135,0.0,0.0
2016-05-27 00:00:00+05:30,33.580360234857686,34.46226991499528,31.426468573030782,32.673011779785156,46515203,0.0,0.0
2016-05-30 00:00:00+05:30,32.9104516175344,33.19028812069303,32.003103157339126,32.71541213989258,20028339,0.0,0.0
2016-05-31 00:00:00+05:30,32.64757344967322,35.42897710289054,32.32533676830259,35.004981994628906,40811149,0.0,0.0
2016-06-01 00:00:00+05:30,35.10674025474982,35.26786025755217,33.30900472911703,33.49556350708008,39117455,0.0,0.0
2016-06-02 00:00:00+05:30,33.24116582998957,34.12307551932835,33.003729501335044,33.88563919067383,24279724,0.0,0.0
2016-06-03 00:00:00+05:30,34.25027466305408,34.25027466305408,32.43557763108415,32.60517501831055,31012071,0.0,0.0
2016-06-06 00:00:00+05:30,32.469494371570676,33.14788718905734,32.393174722310775,32.80868911743164,17136830,0.0,0.0
2016-06-07 00:00:00+05:30,32.90197115402511,33.52948311557751,32.42709516980732,33.14788818359375,33198911,0.0,0.0
2016-06-08 00:00:00+05:30,33.071566650198314,33.487081034142165,32.6051713928616,32.91044998168945,28732969,0.0,0.0
2016-06-09 00:00:00+05:30,32.90197164079566,33.87715907315551,32.851090763754804,33.487083435058594,27908360,0.0,0.0
2016-06-10 00:00:00+05:30,33.410762468317564,33.90259651538722,33.0122094711932,33.11396789550781,21083333,0.0,0.0
2016-06-13 00:00:00+05:30,32.808689680457896,32.88500933102751,32.29989755293513,32.673011779785156,10890801,0.0,0.0
2016-06-14 00:00:00+05:30,33.06309191058854,33.56340673179018,32.75781659249367,33.44468688964844,16722197,0.0,0.0
2016-06-15 00:00:00+05:30,33.724515639832674,34.216349646044705,33.27508180500399,33.792354583740234,15744306,0.0,0.0
2016-06-16 00:00:00+05:30,33.580359109318884,34.73362455214706,33.3853229650802,34.3350715637207,38617246,0.0,0.0
2016-06-17 00:00:00+05:30,34.733625068183756,35.1406587626064,34.00435470279416,34.4113883972168,29305659,0.0,0.0
2016-06-20 00:00:00+05:30,33.70756341099927,35.59857679461213,33.58884357569501,35.45441818237305,29278311,0.0,0.0
2016-06-21 00:00:00+05:30,35.615538276409154,36.76032315022816,35.36114052919435,35.9716911315918,37624099,0.0,0.0
2016-06-22 00:00:00+05:30,35.869928825515245,36.41264373926695,35.564653557272564,35.84449005126953,19256888,0.0,0.0
2016-06-23 00:00:00+05:30,35.785130808132365,36.29392290772837,35.785130808132365,36.03104782104492,12762004,0.0,0.0
2016-06-24 00:00:00+05:30,34.920183114999375,35.92080925586715,33.63123978369414,35.63249206542969,29263429,0.0,0.0
2016-06-27 00:00:00+05:30,35.776651782283835,36.92143655426054,35.61553510798125,36.48896408081055,22000914,0.0,0.0
2016-06-28 00:00:00+05:30,36.751835969536394,36.92143332918926,36.24304389057777,36.4804801940918,20131824,0.0,0.0
2016-06-29 00:00:00+05:30,36.63312084452137,37.46415300185255,36.47200416366675,36.90447998046875,22327161,0.0,0.0
2016-06-30 00:00:00+05:30,37.226708307464364,37.5235061790348,36.97231393270623,37.04863357543945,12504858,0.0,0.0
2016-07-01 00:00:00+05:30,37.294552356200114,37.39631078518629,36.802721612316105,37.03167724609375,12494540,0.0,0.0
2016-07-04 00:00:00+05:30,37.30303507764604,38.78701474174713,37.25215752327908,38.30366134643555,20501713,0.0,0.0
2016-07-05 00:00:00+05:30,38.31213748516119,39.46540293124947,38.303656785188224,38.922691345214844,19159747,0.0,0.0
2016-07-07 00:00:00+05:30,38.6682970301525,39.66892326786624,38.50718034530736,39.100772857666016,15485082,0.0,0.0
2016-07-08 00:00:00+05:30,39.17708847491332,39.38060865965745,37.930545219342044,38.3291015625,15705762,0.0,0.0
2016-07-11 00:00:00+05:30,39.117729589884114,40.35579545063328,38.965090285235696,40.19467544555664,16362578,0.0,0.0
2016-07-12 00:00:00+05:30,40.52539888406812,40.85611299252202,40.20316215154391,40.51691818237305,21335946,0.0,0.0
2016-07-13 00:00:00+05:30,40.67802910200934,41.02570456441968,39.685883591948944,40.75434875488281,16288142,0.0,0.0
2016-07-14 00:00:00+05:30,40.70346942445764,44.061507672377644,40.30491639549644,43.332237243652344,59295847,0.0,0.0
2016-07-15 00:00:00+05:30,43.54422904286138,44.163260256354725,42.94215590298033,43.56966781616211,29393100,0.0,0.0
2016-07-18 00:00:00+05:30,43.75623347757342,44.197186695937894,41.59386091358178,41.890655517578125,22282283,0.0,0.0
2016-07-19 00:00:00+05:30,42.22985299500532,44.43462237961275,41.449701679188344,43.93431091308594,46201320,0.0,0.0
2016-07-20 00:00:00+05:30,44.11238398458335,44.756857364355795,43.756231143935345,44.07846450805664,26215416,0.0,0.0
2016-07-21 00:00:00+05:30,43.92582756534954,44.00214721730579,42.39944782928404,42.535125732421875,17868801,0.0,0.0
2016-07-22 00:00:00+05:30,42.484241660410014,42.569042006375334,40.73738380025304,40.92394256591797,28176070,0.0,0.0
2016-07-25 00:00:00+05:30,40.83066630087148,44.061503724427844,40.262512609647025,43.20503616333008,53799026,0.0,0.0
2016-07-26 00:00:00+05:30,42.36552717555265,45.21477326319085,41.72105710297504,43.722312927246094,79246826,0.0,0.0
2016-07-27 00:00:00+05:30,43.6205532187075,44.655098915201165,43.50183338803358,44.34134292602539,27682750,0.0,0.0
2016-07-28 00:00:00+05:30,44.561814967114216,45.40980515061602,43.527269337792596,43.764705657958984,29617661,0.0,0.0
2016-07-29 00:00:00+05:30,43.76470737160813,43.89190789957289,42.37400554470031,42.49272537231445,18834899,0.0,0.0
2016-08-01 00:00:00+05:30,42.80647905092897,43.15415448895516,41.102021334611194,41.305538177490234,21934760,0.0,0.0
2016-08-02 00:00:00+05:30,41.670178705276776,43.145677609690296,41.38186148945145,42.908241271972656,26989272,0.0,0.0
2016-08-03 00:00:00+05:30,43.077836139967395,43.68839001277364,42.24680734361189,42.679283142089844,22298990,0.0,0.0
2016-08-04 00:00:00+05:30,43.23048021113905,44.07846717562585,42.543609938463455,43.62055587768555,27254839,0.0,0.0
2016-08-05 00:00:00+05:30,44.00214686198517,44.46005811849526,43.5187901787537,43.96822738647461,15942989,0.0,0.0
2016-08-08 00:00:00+05:30,44.24806139883683,44.25654209931547,42.89127902708519,43.7392692565918,16574688,0.0,0.0
2016-08-09 00:00:00+05:30,43.730785880168014,44.94340957264027,43.43399131346089,44.33285903930664,27063785,0.0,0.0
2016-08-10 00:00:00+05:30,44.349822098463065,44.816214052989515,42.22984990087193,42.40792465209961,25554611,0.0,0.0
2016-08-11 00:00:00+05:30,42.45032553036972,42.45032553036972,41.144424045162204,41.9245719909668,22074882,0.0,0.0
2016-08-12 00:00:00+05:30,42.212890250350235,44.17174585271169,41.79737582872992,43.383113861083984,26396970,0.0,0.0
2016-08-16 00:00:00+05:30,43.58662865123211,43.87494585278879,42.60296387222574,43.103275299072266,15479155,0.0,0.0
2016-08-17 00:00:00+05:30,43.35767294667352,44.43461877467568,42.99303942104244,44.103904724121094,20294296,0.0,0.0
2016-08-18 00:00:00+05:30,44.48549927922713,45.520044923315844,44.18022400608427,44.88405227661133,19325849,0.0,0.0
2016-08-19 00:00:00+05:30,44.94341257950836,45.469166125713826,44.392220257486564,45.16389083862305,19571728,0.0,0.0
2016-08-22 00:00:00+05:30,45.28260965722692,45.96099916894209,44.87557595019782,45.35044860839844,19049004,0.0,0.0
2016-08-23 00:00:00+05:30,45.37588960290697,45.511567511885794,44.36678266055327,45.01973342895508,15181470,0.0,0.0
2016-08-24 00:00:00+05:30,45.10452659768479,46.13059145227813,44.94340661212266,45.96947479248047,21076691,0.0,0.0
2016-08-25 00:00:00+05:30,45.977958935832696,46.62242894906145,45.64724156629967,45.88467788696289,21958602,0.0,0.0
2016-08-26 00:00:00+05:30,45.80836023394756,46.17299374150971,45.29956480724811,45.51156234741211,12691213,0.0,0.0
2016-08-29 00:00:00+05:30,45.43524788589987,46.622432915993954,45.282611901082916,46.401954650878906,13809164,0.0,0.0
2016-08-30 00:00:00+05:30,46.54611497266359,47.784177512850015,46.418914443000475,47.58913803100586,19470494,0.0,0.0
2016-08-31 00:00:00+05:30,47.65697428153805,48.17425041980047,47.402579888163075,47.580657958984375,17821924,0.0,0.0
2016-09-01 00:00:00+05:30,47.48737740645531,48.07248917339673,46.74114896697674,47.05490493774414,14295714,0.0,0.0
2016-09-02 00:00:00+05:30,47.28386031809853,47.89441418213998,47.01250452330888,47.7502555847168,9829936,0.0,0.0
2016-09-06 00:00:00+05:30,48.1657724042941,48.81024244939828,48.038571874752506,48.71696472167969,12508703,0.0,0.0
2016-09-07 00:00:00+05:30,48.844160993458274,53.338503125578804,48.58976659075897,52.01564025878906,61683771,0.0,0.0
2016-09-08 00:00:00+05:30,52.23611737985805,53.55049951787051,51.73580263406581,52.54987335205078,26447975,0.0,0.0
2016-09-09 00:00:00+05:30,52.64315357678483,53.74553821900095,51.98172212630218,52.778831481933594,28007943,0.0,0.0
2016-09-12 00:00:00+05:30,51.13373429920791,52.185238045193856,50.116146703134085,50.37054443359375,25787438,0.0,0.0
2016-09-14 00:00:00+05:30,50.54013619698929,52.98234150016763,50.43837445549923,52.812744140625,29047716,0.0,0.0
2016-09-15 00:00:00+05:30,52.855148428740435,53.21130457440253,51.337249448284226,51.64252471923828,25681686,0.0,0.0
2016-09-16 00:00:00+05:30,52.346357016823305,52.990827041978065,50.557098890055265,50.89629364013672,38268993,0.0,0.0
2016-09-19 00:00:00+05:30,51.464451283345134,51.82060746109684,51.03197544953735,51.413570404052734,13932615,0.0,0.0
2016-09-20 00:00:00+05:30,52.06651880529481,52.21915477493239,51.388126001663856,51.56620407104492,18078176,0.0,0.0
2016-09-21 00:00:00+05:30,51.710366634330256,51.89692209217577,50.99805430214942,51.21853256225586,11666924,0.0,0.0
2016-09-22 00:00:00+05:30,52.27003986188953,52.81275148792791,51.45596909706702,52.25307846069336,17611885,0.0,0.0
2016-09-23 00:00:00+05:30,52.405712901956214,52.405712901956214,51.15068905752019,51.311805725097656,13323596,0.0,0.0
2016-09-26 00:00:00+05:30,50.96413424554933,51.93084097756404,50.54861983176178,51.617088317871094,24263079,0.0,0.0
2016-09-27 00:00:00+05:30,51.76124424688526,52.03260338493634,51.023496463673524,51.34572982788086,14515278,0.0,0.0
2016-09-28 00:00:00+05:30,51.337249403897836,53.236743302845476,51.30332992937671,52.98234558105469,26444382,0.0,0.0
2016-09-29 00:00:00+05:30,53.42330509915717,54.0762558520846,49.52255533116564,50.43838119506836,37304669,0.0,0.0
2016-09-30 00:00:00+05:30,50.20094531164548,52.515957082532374,50.11614828266291,52.29547882080078,28656786,0.0,0.0
2016-10-03 00:00:00+05:30,52.914506818797534,54.60200650226848,52.61771224713122,54.15257263183594,18824412,0.0,0.0
2016-10-04 00:00:00+05:30,54.52568681587274,56.44213879466264,53.71161609928002,56.09446334838867,40586455,0.0,0.0
2016-10-05 00:00:00+05:30,56.67957949689645,57.47669215388757,56.136867892917614,56.82373809814453,28155385,0.0,0.0
2016-10-06 00:00:00+05:30,56.90005726090885,57.17989376075171,55.54327493683301,55.95878601074219,18620794,0.0,0.0
2016-10-07 00:00:00+05:30,55.66198893399355,56.21318453448416,54.99207683937007,55.729827880859375,16885749,0.0,0.0
2016-10-10 00:00:00+05:30,56.05206819952413,56.25558505340388,54.88184462683314,55.08536148071289,12076134,0.0,0.0
2016-10-13 00:00:00+05:30,54.2543316372889,54.50872603693971,51.87148103525719,52.626190185546875,21076085,0.0,0.0
2016-10-14 00:00:00+05:30,53.084102002885054,53.48265830780276,52.43115131153417,53.09258270263672,13643622,0.0,0.0
2016-10-17 00:00:00+05:30,53.423305101454325,53.75401916532552,51.24397125706548,51.69340515136719,20103782,0.0,0.0
2016-10-18 00:00:00+05:30,52.25307245295501,53.491138196157266,51.76123843552332,53.32154083251953,17895624,0.0,0.0
2016-10-19 00:00:00+05:30,53.65225914519058,53.65225914519058,52.76187208353925,53.27066421508789,12047563,0.0,0.0
2016-10-20 00:00:00+05:30,53.45722229886416,55.15319937443979,53.440260898483665,54.61896514892578,19823724,0.0,0.0
2016-10-21 00:00:00+05:30,54.712247716632376,54.712247716632376,53.525062733079956,54.169532775878906,11959381,0.0,0.0
2016-10-24 00:00:00+05:30,54.254333344310325,55.78071309329927,54.101694039105475,55.204078674316406,15705181,0.0,0.0
2016-10-25 00:00:00+05:30,55.204074342252916,55.44999135591557,54.55960434746554,54.8648796081543,10266401,0.0,0.0
2016-10-26 00:00:00+05:30,54.18649096421389,55.7976709643377,52.84666675549669,53.29610061645508,39407146,0.0,0.0
2016-10-27 00:00:00+05:30,52.405717884630775,53.96601713871669,52.30395945452289,53.42330551147461,22905552,0.0,0.0
2016-10-28 00:00:00+05:30,53.847293016997,54.169529682879684,52.948425293113715,53.2113037109375,14511602,0.0,0.0
2016-11-01 00:00:00+05:30,53.346982358239195,53.57593797952271,52.753389891996484,52.85514831542969,9206375,0.0,0.0
2016-11-02 00:00:00+05:30,51.66796393411227,51.88844218345186,49.6582308926618,49.86174774169922,19180088,0.0,0.0
2016-11-03 00:00:00+05:30,49.89566484892749,50.77757447867336,49.53102801738101,50.150062561035156,17007951,0.0,0.0
2016-11-04 00:00:00+05:30,49.89566924214592,50.49774243931414,48.58976774492461,49.14944076538086,17097726,0.0,0.0
2016-11-07 00:00:00+05:30,50.370543815285295,51.311808422325676,49.904148536128474,50.71821594238281,15109261,0.0,0.0
