Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03 00:00:00+05:30,722.6138936910842,727.5296344644929,689.8750721415023,695.62646484375,35367877,0.0,0.0
2017-10-04 00:00:00+05:30,698.1827610552363,698.7726260087736,687.2206339502396,691.7922973632812,3613280,0.0,0.0
2017-10-05 00:00:00+05:30,692.6770632094065,692.6770632094065,674.5379666326289,682.8455810546875,2680742,0.0,0.0
2017-10-06 00:00:00+05:30,682.2065964049236,690.1700732474435,677.3891459650835,685.008544921875,1416485,0.0,0.0
2017-10-09 00:00:00+05:30,682.4032141234783,690.6616838835918,682.4032141234783,686.8765869140625,951473,0.0,0.0
2017-10-10 00:00:00+05:30,686.5815777211636,689.3835863247035,683.8287745369386,688.2037963867188,555002,0.0,0.0
2017-10-11 00:00:00+05:30,688.2037599211984,691.153204606575,674.4396847227745,678.2739868164062,1077409,0.0,0.0
2017-10-12 00:00:00+05:30,679.4537521315547,682.3049061454689,673.4565716277323,676.111083984375,439314,0.0,0.0
2017-10-13 00:00:00+05:30,677.3399703864424,683.3371504568817,668.5407819172401,678.0773315429688,1344510,0.0,0.0
2017-10-16 00:00:00+05:30,674.4396358548265,677.8315089985654,657.7261171820393,658.8075561523438,971834,0.0,0.0
2017-10-17 00:00:00+05:30,659.2009306308527,662.6419496572628,657.7262081909626,661.7079467773438,664335,0.0,0.0
2017-10-18 00:00:00+05:30,659.692391590006,661.5111916178305,652.9578509393051,657.13623046875,415712,0.0,0.0
2017-10-19 00:00:00+05:30,654.8749938124643,666.8202684778495,654.8749938124643,663.7233276367188,93358,0.0,0.0
2017-10-23 00:00:00+05:30,658.7092512632618,662.4452021795543,653.7935105821927,654.5800170898438,292330,0.0,0.0
2017-10-24 00:00:00+05:30,652.6137695972182,660.1348774040613,651.8272630307795,654.6292114257812,350373,0.0,0.0
2017-10-25 00:00:00+05:30,655.7598690810069,662.1011871626465,647.0098258357543,658.6110229492188,583868,0.0,0.0
2017-10-26 00:00:00+05:30,658.6109544810453,658.6109544810453,649.3693380817836,655.6123046875,242175,0.0,0.0
2017-10-27 00:00:00+05:30,652.02385858943,654.825806786392,647.8946243992226,651.0407104492188,396395,0.0,0.0
2017-10-30 00:00:00+05:30,653.793517600489,653.793517600489,638.9480045869378,643.9620361328125,1164020,0.0,0.0
2017-10-31 00:00:00+05:30,644.7485613099157,657.7261292241795,644.7485613099157,650.9423828125,1402840,0.0,0.0
2017-11-01 00:00:00+05:30,652.8103691756844,653.6460210974407,631.4268969925953,636.14599609375,859011,0.0,0.0
2017-11-02 00:00:00+05:30,636.1459819653395,642.5855901795851,630.3945894395735,631.91845703125,574130,0.0,0.0
2017-11-03 00:00:00+05:30,632.2134474884413,642.4873583338149,630.2962964683736,631.4269409179688,672547,0.0,0.0
2017-11-06 00:00:00+05:30,631.8202507792655,648.7795581968284,631.8202507792655,645.6826171875,483071,0.0,0.0
2017-11-07 00:00:00+05:30,647.8947112871192,647.8947112871192,628.772465394243,631.5252685546875,763293,0.0,0.0
2017-11-08 00:00:00+05:30,638.0632247321112,638.0632247321112,618.4002594090877,620.9564208984375,843603,0.0,0.0
2017-11-09 00:00:00+05:30,622.3328063007909,659.1025727294191,622.3328063007909,646.8623657226562,356798,0.0,0.0
