Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,93.38029179256263,93.57750917821653,90.32349378413038,90.61931610107422,4906352,0.0,0.0
2015-12-04 00:00:00+05:30,89.43602589915055,94.21844360675631,88.9922999887683,92.09840393066406,10544253,0.0,0.0
2015-12-07 00:00:00+05:30,93.67610766217008,93.87331751117682,90.71791478862787,92.29561614990234,5591777,0.0,0.0
2015-12-08 00:00:00+05:30,91.50677237095238,92.4435304704905,86.23132221364403,87.71041870117188,4939727,0.0,0.0
2015-12-09 00:00:00+05:30,87.71041093479076,88.94299123192425,82.434968767674,83.81546020507812,7912473,0.0,0.0
2015-12-10 00:00:00+05:30,84.11128605854863,87.26668874401823,83.32243162564451,86.1327133178711,4311210,0.0,0.0
2015-12-11 00:00:00+05:30,87.3159953810661,90.22488201042417,84.01267401031312,85.54107666015625,9686372,0.0,0.0
2015-12-14 00:00:00+05:30,85.78758775587113,90.52069905507943,85.39316056042493,89.63323974609375,7656820,0.0,0.0
2015-12-15 00:00:00+05:30,89.73185000383366,90.12627722275091,87.80902765583804,89.28812408447266,3915165,0.0,0.0
2015-12-16 00:00:00+05:30,90.12628020517047,91.01373959633337,88.3513614228447,88.5978775024414,4320204,0.0,0.0
2015-12-17 00:00:00+05:30,88.84438462360514,91.55606122574281,88.05553776228159,90.81651306152344,9100268,0.0,0.0
2015-12-18 00:00:00+05:30,90.52069640884707,90.56999510491605,87.95692347493124,89.73184204101562,4628271,0.0,0.0
2015-12-21 00:00:00+05:30,90.4713948447256,91.70397515596164,89.18950831181084,90.42208862304688,4002969,0.0,0.0
2015-12-22 00:00:00+05:30,90.66860806607286,91.70397857534648,88.30205979871624,89.28812408447266,4157745,0.0,0.0
2015-12-23 00:00:00+05:30,90.27417959018464,91.60536474187037,90.22487337146295,91.06302642822266,3619338,0.0,0.0
2015-12-24 00:00:00+05:30,91.95050368452685,92.39422964750132,89.92906869081159,91.11235046386719,2990873,0.0,0.0
2015-12-28 00:00:00+05:30,91.11234660539475,91.50677384637653,88.54858082362394,89.38673400878906,3151248,0.0,0.0
2015-12-29 00:00:00+05:30,90.22488453762591,90.42209439077376,88.94299792294383,89.48533630371094,2341273,0.0,0.0
2015-12-30 00:00:00+05:30,89.73184483588919,94.07052894795338,89.18950650072877,93.52819061279297,12085937,0.0,0.0
2015-12-31 00:00:00+05:30,93.77470838815373,96.7822073508314,92.98586150437183,94.90868377685547,20223568,0.0,0.0
