Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,310.3925633448371,315.21232364522274,307.59710825410986,308.4164733886719,1708,0.0,0.0
2015-12-04 00:00:00+05:30,307.64528654491323,312.1276576308423,306.5367475865087,311.4046936035156,1679,0.0,0.0
2015-12-07 00:00:00+05:30,303.64493732754187,310.1998003980944,300.7530807815653,302.29541015625,1477,0.0,0.0
2015-12-08 00:00:00+05:30,303.64495849609375,311.3565764896453,302.6810062468998,303.64495849609375,3624,0.0,0.0
2015-12-09 00:00:00+05:30,301.8134347972743,305.38004022880426,291.11355966771214,294.3909912109375,4412,0.0,0.0
2015-12-10 00:00:00+05:30,298.6805540233569,300.75304508515876,294.0535664484803,299.7890930175781,2537,0.0,0.0
2015-12-11 00:00:00+05:30,300.75303251491835,301.52418236975893,292.0774642692957,293.1378173828125,2302,0.0,0.0
2015-12-14 00:00:00+05:30,291.11352157483776,295.25850365808265,289.28201854776404,292.6076354980469,1971,0.0,0.0
2015-12-15 00:00:00+05:30,293.18603374933,298.82515957973476,293.1378479099399,294.7283630371094,488,0.0,0.0
2015-12-16 00:00:00+05:30,298.2950214933918,303.64494446215895,296.46348877058307,297.7166442871094,1631,0.0,0.0
2015-12-17 00:00:00+05:30,297.86122867679694,311.1155713768162,297.86122867679694,310.34442138671875,7184,0.0,0.0
2015-12-18 00:00:00+05:30,310.24801672806626,312.17592109870213,303.88592642147086,306.2958068847656,1421,0.0,0.0
2015-12-21 00:00:00+05:30,310.10344328505084,311.16376720107604,302.6809993679501,305.0426940917969,2239,0.0,0.0
2015-12-22 00:00:00+05:30,305.57282832636037,308.7056727808104,296.9936601653633,303.54852294921875,4379,0.0,0.0
2015-12-23 00:00:00+05:30,305.66927107255543,307.30797228305687,300.4157194276654,301.4278869628906,3681,0.0,0.0
2015-12-24 00:00:00+05:30,303.64493569174965,312.12770308058833,303.64493569174965,307.0187683105469,3040,0.0,0.0
2015-12-28 00:00:00+05:30,309.4286220291459,314.0555803111866,307.50071784204846,308.7056579589844,1987,0.0,0.0
2015-12-29 00:00:00+05:30,307.5007177761058,308.9948317537926,302.87375949505736,307.1151428222656,1574,0.0,0.0
2015-12-30 00:00:00+05:30,304.80167838148964,308.4646847458527,301.90982196199724,303.54852294921875,2853,0.0,0.0
2015-12-31 00:00:00+05:30,302.7774321611288,306.48865450807443,300.8977133542046,305.0909118652344,572,0.0,0.0
2016-01-01 00:00:00+05:30,306.2957735576427,308.4646657386173,301.3314262269084,303.83770751953125,1427,0.0,0.0
2016-01-04 00:00:00+05:30,304.7052587115748,307.5007138631982,303.64490553889476,304.65704345703125,956,0.0,0.0
2016-01-05 00:00:00+05:30,298.8251890123319,312.94708319022374,298.8251890123319,307.40435791015625,2704,0.0,0.0
2016-01-06 00:00:00+05:30,308.2719125197127,308.46471473341614,299.9337315830726,301.138671875,3015,0.0,0.0
2016-01-07 00:00:00+05:30,290.14963644449307,301.4278898938826,290.14963644449307,293.5716552734375,3774,0.0,0.0
2016-01-08 00:00:00+05:30,296.41531230960635,299.5963429186168,294.10183282873624,296.36712646484375,3804,0.0,0.0
2016-01-11 00:00:00+05:30,295.8368941470811,296.3188701979618,286.29377422313985,292.9450378417969,2259,0.0,0.0
2016-01-12 00:00:00+05:30,289.2820395240405,293.81259687558435,288.22168629964193,289.1856384277344,6258,0.0,0.0
2016-01-13 00:00:00+05:30,292.75226779218724,292.75226779218724,279.54611210835094,288.2698669433594,3214,0.0,0.0
2016-01-14 00:00:00+05:30,286.2937836007974,287.25773573413335,279.5461186674452,280.51007080078125,2157,0.0,0.0
2016-01-15 00:00:00+05:30,286.2938215753334,286.2938215753334,279.54615574695856,279.883544921875,1128,0.0,0.0
2016-01-18 00:00:00+05:30,277.6182790977485,278.1002552767376,266.5328269809981,268.6535339355469,2406,0.0,0.0
2016-01-19 00:00:00+05:30,273.66602050384864,273.66602050384864,258.3391865861525,262.6769714355469,2778,0.0,0.0
2016-01-20 00:00:00+05:30,267.2075436056069,267.2075436056069,261.13462750423855,263.88189697265625,676,0.0,0.0
2016-01-21 00:00:00+05:30,260.2671129471394,265.0868742980124,260.2671129471394,264.84588623046875,291,0.0,0.0
2016-01-22 00:00:00+05:30,265.0868253132177,279.54610669393867,265.0868253132177,275.4493103027344,4821,0.0,0.0
2016-01-25 00:00:00+05:30,272.79845277573065,280.4136687188355,268.0750932224746,268.6052551269531,1305,0.0,0.0
2016-01-27 00:00:00+05:30,269.9065949624089,274.5335533947708,266.1471875589294,268.55706787109375,2056,0.0,0.0
2016-01-28 00:00:00+05:30,270.6777318103466,275.5938932930042,268.94262983645933,275.3529052734375,684,0.0,0.0
2016-01-29 00:00:00+05:30,275.49748946826753,278.4857467647427,274.53353739956475,276.8470458984375,441,0.0,0.0
2016-02-01 00:00:00+05:30,279.3533273618559,286.96857304600985,272.8948654672704,274.43719482421875,3501,0.0,0.0
2016-02-02 00:00:00+05:30,274.6299477560127,274.72634884963213,266.5809418272724,269.1836242675781,841,0.0,0.0
2016-02-03 00:00:00+05:30,274.0515393031734,274.0515393031734,264.6048215573705,267.59307861328125,2678,0.0,0.0
2016-02-04 00:00:00+05:30,262.4841533607332,275.59390821865935,262.1949794885852,264.6530456542969,1772,0.0,0.0
2016-02-05 00:00:00+05:30,263.06255812526865,268.9426726216408,262.67698311611866,265.37603759765625,3116,0.0,0.0
2016-02-08 00:00:00+05:30,265.1832663127971,265.1832663127971,260.2671040200323,263.0143737792969,2226,0.0,0.0
2016-02-09 00:00:00+05:30,259.4476716295225,268.701616595779,259.3030847148504,260.4598388671875,616,0.0,0.0
2016-02-10 00:00:00+05:30,265.95438156513933,270.77414212056954,255.44730943779837,258.9657287597656,1784,0.0,0.0
2016-02-11 00:00:00+05:30,262.1949990810257,262.1949990810257,229.61341169464959,238.9637451171875,5165,0.0,0.0
2016-02-12 00:00:00+05:30,238.0961834570651,246.57896540457142,231.44491943832028,238.28897094726562,947,0.0,0.0
2016-02-15 00:00:00+05:30,243.01238256970547,249.47084537854354,240.9398762836281,244.4101104736328,1761,0.0,0.0
2016-02-16 00:00:00+05:30,244.45831103074994,255.59194841379644,241.4218524373096,244.4101104736328,1668,0.0,0.0
2016-02-17 00:00:00+05:30,244.65108421111168,256.21849651273936,240.1205115737982,251.59153747558594,1570,0.0,0.0
2016-02-18 00:00:00+05:30,249.8082168734782,257.3752478337354,241.470035888954,249.51904296875,1696,0.0,0.0
2016-02-19 00:00:00+05:30,243.9763341662759,255.4473607069781,243.9763341662759,247.9767303466797,525,0.0,0.0
2016-02-22 00:00:00+05:30,248.79604697635997,256.41126280783266,240.98802895472994,251.06134033203125,1050,0.0,0.0
2016-02-23 00:00:00+05:30,246.77176044659478,251.30234750303848,245.80780825735027,246.8199462890625,466,0.0,0.0
2016-02-24 00:00:00+05:30,245.80779905155953,246.7717512047029,244.84384689841616,244.98843383789062,438,0.0,0.0
2016-02-25 00:00:00+05:30,242.57856971874648,243.78350999096108,240.07230277778623,240.65066528320312,1111,0.0,0.0
2016-02-26 00:00:00+05:30,242.91594351491622,242.91594351491622,236.65025449568225,239.0601348876953,698,0.0,0.0
2016-02-29 00:00:00+05:30,239.0601302515665,240.9398339791348,236.16827383723302,238.14437866210938,151,0.0,0.0
2016-03-01 00:00:00+05:30,235.39710197534464,248.0248657725971,235.39710197534464,245.08482360839844,1135,0.0,0.0
2016-03-02 00:00:00+05:30,243.8798951756176,266.0507947370374,243.8798951756176,260.845458984375,3679,0.0,0.0
2016-03-03 00:00:00+05:30,260.84551147339727,273.2804908896392,250.33843675478943,255.44737243652344,2425,0.0,0.0
2016-03-04 00:00:00+05:30,259.11033282986915,260.2670872066709,259.11033282986915,259.3995361328125,2626,0.0,0.0
2016-03-08 00:00:00+05:30,260.2671097014664,260.2671097014664,251.49513826877111,259.9779357910156,918,0.0,0.0
2016-03-09 00:00:00+05:30,260.2670872755911,264.3156981779835,255.54372750112384,257.80902099609375,563,0.0,0.0
2016-03-10 00:00:00+05:30,258.8693713309403,262.9179826474101,255.54375363722252,259.30316162109375,3189,0.0,0.0
2016-03-11 00:00:00+05:30,265.1349891811817,270.67771325117627,255.44728322583575,259.0621032714844,3547,0.0,0.0
2016-03-14 00:00:00+05:30,259.0139170327085,260.2670428795808,255.44728282625525,255.88107299804688,4426,0.0,0.0
2016-03-15 00:00:00+05:30,260.2671012071603,260.2671012071603,254.5315736913409,255.0135498046875,700,0.0,0.0
2016-03-16 00:00:00+05:30,260.26710595880314,260.26710595880314,254.57979360097875,258.291015625,856,0.0,0.0
2016-03-17 00:00:00+05:30,260.17069431449806,260.17069431449806,254.4833821869981,257.23065185546875,1113,0.0,0.0
2016-03-18 00:00:00+05:30,258.4355776533129,258.4355776533129,251.6879125940488,252.89285278320312,2055,0.0,0.0
2016-03-21 00:00:00+05:30,256.4112852900481,262.96614848535546,256.4112852900481,258.0018005371094,6754,0.0,0.0
2016-03-22 00:00:00+05:30,258.24280960532167,260.17071416290895,255.64015610307217,258.5320129394531,1027,0.0,0.0
2016-03-23 00:00:00+05:30,262.9179046690537,265.0867966415757,258.0499588977186,260.4598388671875,12564,0.0,0.0
2016-03-28 00:00:00+05:30,260.26703110848587,260.26703110848587,255.7846603451134,257.182373046875,4811,0.0,0.0
2016-03-29 00:00:00+05:30,256.50770694855015,260.12252798948947,247.73573533903968,250.1938018798828,3421,0.0,0.0
2016-03-30 00:00:00+05:30,255.3027735448527,274.53360435516316,250.91677291207014,265.0868835449219,19541,0.0,0.0
2016-03-31 00:00:00+05:30,266.2435862766268,267.593113355887,256.26667598989064,257.42340087890625,7737,0.0,0.0
2016-04-01 00:00:00+05:30,258.9657944083454,265.424286956862,258.9657944083454,261.4720764160156,798,0.0,0.0
2016-04-04 00:00:00+05:30,256.3149114299668,265.0868832689086,255.64016246850338,259.4959716796875,2082,0.0,0.0
2016-04-05 00:00:00+05:30,259.544108539005,259.544108539005,254.72434793475236,255.06173706054688,1369,0.0,0.0
2016-04-06 00:00:00+05:30,255.88112345697093,258.05001590866596,254.48338099888392,256.4112854003906,2739,0.0,0.0
2016-04-07 00:00:00+05:30,257.3751807392753,262.1949406782131,257.3751807392753,260.4598388671875,13361,0.0,0.0
2016-04-08 00:00:00+05:30,259.59231426070824,261.6648350132624,258.43558927758244,259.54412841796875,2098,0.0,0.0
2016-04-11 00:00:00+05:30,259.2067593680933,261.2310650174086,257.85723207437934,258.4837951660156,7191,0.0,0.0
2016-04-12 00:00:00+05:30,257.471605418737,260.2670605560274,256.41125225149364,257.13421630859375,5088,0.0,0.0
2016-04-13 00:00:00+05:30,260.26711317015054,269.56924670180814,257.3752563571488,263.25537109375,20925,0.0,0.0
2016-04-18 00:00:00+05:30,267.9787144002293,267.9787144002293,258.33919229950163,258.8693542480469,8566,0.0,0.0
2016-04-20 00:00:00+05:30,267.01472786648014,269.90658412496185,256.8932309617941,260.36346435546875,280376,0.0,0.0
2016-04-21 00:00:00+05:30,263.06253321980955,264.1228864576987,258.33917361555933,259.1585388183594,41787,0.0,0.0
2016-04-22 00:00:00+05:30,259.30316721122955,261.23107180016063,257.3752626222985,257.85723876953125,17372,0.0,0.0
2016-04-25 00:00:00+05:30,257.5680410108049,259.30314321326705,256.8450768568646,257.23065185546875,8863,0.0,0.0
2016-04-26 00:00:00+05:30,259.25498361804614,264.0265298666514,257.42345070864263,260.3153076171875,32653,0.0,0.0
2016-04-27 00:00:00+05:30,261.5201783814287,262.77333369204666,256.60404647952424,257.71258544921875,23197,0.0,0.0
2016-04-28 00:00:00+05:30,258.53199896610755,260.2189153628206,254.4833878470012,255.0135498046875,11191,0.0,0.0
