Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,1231.7851189803537,1257.365434262281,1216.737862691486,1225.3900146484375,4386,0.0,0.0
2015-12-04 00:00:00+05:30,1225.515718761533,1252.2664029364096,1206.3722399897345,1232.6632080078125,3475,0.0,0.0
2015-12-07 00:00:00+05:30,1221.4612302606922,1249.1732850992844,1217.9919808053219,1220.0400390625,1689,0.0,0.0
2015-12-08 00:00:00+05:30,1236.3831135529495,1236.3831135529495,1200.4787225070875,1207.2081298828125,2857,0.0,0.0
2015-12-09 00:00:00+05:30,1221.001675055428,1221.001675055428,1153.2054216714994,1157.0926513671875,4903,0.0,0.0
2015-12-10 00:00:00+05:30,1170.3423909943144,1227.1875928426098,1162.8187613379223,1207.458984375,7444,0.0,0.0
2015-12-11 00:00:00+05:30,1213.8123628786961,1220.5000342995154,1158.6809124216243,1163.2786865234375,1591,0.0,0.0
2015-12-14 00:00:00+05:30,1177.8660354641283,1203.7807601620616,1161.982817100879,1179.9559326171875,2663,0.0,0.0
2015-12-15 00:00:00+05:30,1170.342342404356,1207.960489124496,1149.5269474767276,1185.9747314453125,3903,0.0,0.0
2015-12-16 00:00:00+05:30,1191.2414437099392,1230.5315123796704,1191.2414437099392,1218.5355224609375,5721,0.0,0.0
2015-12-17 00:00:00+05:30,1221.336179327554,1353.417710014586,1200.7716069841729,1227.8984375,3335,0.0,0.0
2015-12-18 00:00:00+05:30,1228.8595260784848,1228.8595260784848,1199.600965933759,1211.6387939453125,939,0.0,0.0
2015-12-21 00:00:00+05:30,1196.2570680137376,1238.4729883035304,1196.2570680137376,1214.6063232421875,1984,0.0,0.0
2015-12-22 00:00:00+05:30,1219.6219472791693,1232.9137114840269,1212.1401574703223,1222.2135009765625,1608,0.0,0.0
2015-12-23 00:00:00+05:30,1227.5219967920455,1227.5219967920455,1198.7231531576233,1207.458984375,975,0.0,0.0
2015-12-24 00:00:00+05:30,1211.304529665847,1220.4165027136194,1191.2415146817336,1204.44970703125,1625,0.0,0.0
2015-12-28 00:00:00+05:30,1203.4047087756708,1209.5907231710703,1187.0616710079237,1192.5789794921875,790,0.0,0.0
2015-12-29 00:00:00+05:30,1195.4210850021145,1203.6970975382026,1170.342320981091,1191.617431640625,1490,0.0,0.0
2015-12-30 00:00:00+05:30,1179.7469497201935,1200.436931655056,1170.3842512386807,1173.6444091796875,2108,0.0,0.0
2015-12-31 00:00:00+05:30,1175.3999977124702,1187.1034217703047,1171.2619401217087,1176.4449462890625,929,0.0,0.0
2016-01-01 00:00:00+05:30,1175.4417812611716,1191.241424777905,1175.3582057808662,1184.6373291015625,959,0.0,0.0
2016-01-04 00:00:00+05:30,1186.2257338570469,1186.2257338570469,1162.024763403218,1169.6737060546875,475,0.0,0.0
2016-01-05 00:00:00+05:30,1170.3424925883387,1178.5766675734676,1159.4750265857328,1170.5096435546875,1282,0.0,0.0
2016-01-06 00:00:00+05:30,1166.1625797854285,1243.7396008217152,1162.818744431205,1182.96533203125,3692,0.0,0.0
2016-01-07 00:00:00+05:30,1171.1785235706432,1171.1785235706432,1130.718088785458,1140.45703125,2080,0.0,0.0
2016-01-08 00:00:00+05:30,1146.0997416122243,1201.1894578435856,1144.4278236813532,1168.2108154296875,1881,0.0,0.0
2016-01-11 00:00:00+05:30,1170.3424291606977,1170.3424291606977,1121.856814238326,1137.8236083984375,2085,0.0,0.0
2016-01-12 00:00:00+05:30,1141.0837568716236,1148.1894066396885,1116.840951780578,1129.0877685546875,2874,0.0,0.0
2016-01-13 00:00:00+05:30,1131.2611894452905,1149.4432924347125,1070.0272104119504,1096.2344970703125,4761,0.0,0.0
2016-01-14 00:00:00+05:30,1096.7781320152758,1111.7835542073904,1050.1734209940473,1086.8302001953125,1198,0.0,0.0
2016-01-15 00:00:00+05:30,1087.5827742752065,1102.5881990973528,1042.4409834905323,1051.0931396484375,1226,0.0,0.0
2016-01-18 00:00:00+05:30,1044.9487322360703,1044.9487322360703,882.7726889930323,925.0304565429688,4833,0.0,0.0
2016-01-19 00:00:00+05:30,958.8448059241391,982.2516538455654,907.0153569552667,960.5167236328125,4619,0.0,0.0
2016-01-20 00:00:00+05:30,936.2740208122663,969.4615501959645,927.9144313407281,947.4758911132812,611,0.0,0.0
2016-01-21 00:00:00+05:30,960.5167590017618,991.4472377511659,952.9931290356906,953.2439575195312,882,0.0,0.0
2016-01-22 00:00:00+05:30,957.1729153119755,978.0718872620188,930.4222312159204,973.1397094726562,869,0.0,0.0
2016-01-25 00:00:00+05:30,973.8921825967891,994.7911564722567,970.6319222630619,976.1492309570312,360,0.0,0.0
2016-01-27 00:00:00+05:30,952.1573252376088,985.0522923158103,952.1573252376088,966.6611938476562,842,0.0,0.0
2016-01-28 00:00:00+05:30,963.0664305228759,1024.0495875943766,957.1728798331112,1003.2341918945312,2841,0.0,0.0
2016-01-29 00:00:00+05:30,1010.674185185326,1061.6676717827659,1007.3303499986087,1019.4935913085938,2909,0.0,0.0
2016-02-01 00:00:00+05:30,1019.8697277469587,1045.7844503372503,1003.27596611039,1042.9840087890625,1701,0.0,0.0
2016-02-02 00:00:00+05:30,1039.3477004229449,1049.1283783510207,957.1729029577042,1033.3287353515625,9291,0.0,0.0
2016-02-03 00:00:00+05:30,1008.4170384006927,1028.1038049052095,996.9226060731141,1016.0659790039062,4121,0.0,0.0
2016-02-04 00:00:00+05:30,1015.6901133402711,1040.768881570895,1003.9866881659799,1005.491455078125,1068,0.0,0.0
2016-02-05 00:00:00+05:30,1010.6743951032405,1043.2767949452805,1010.6743951032405,1033.119873046875,3120,0.0,0.0
2016-02-08 00:00:00+05:30,1020.0785870469498,1065.847325125885,1020.0785870469498,1025.9302978515625,1552,0.0,0.0
