Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,155.11213598537321,155.11213598537321,147.7830899268877,148.71376037597656,846136,0.0,0.0
2015-12-04 00:00:00+05:30,147.35651658336567,158.40825532711813,145.0298347425757,156.08157348632812,2040153,0.0,0.0
2015-12-07 00:00:00+05:30,157.43880329659405,160.46348493170004,155.2672312291282,156.5081329345703,934471,0.0,0.0
2015-12-08 00:00:00+05:30,155.88770221621948,156.62448252156224,149.79954592835705,150.8465576171875,568379,0.0,0.0
2015-12-09 00:00:00+05:30,151.4669907032111,155.07334283471687,147.8218581740741,151.6996612548828,971307,0.0,0.0
2015-12-10 00:00:00+05:30,152.47522300369894,155.1121243845906,150.84654096401437,152.6691131591797,329094,0.0,0.0
2015-12-11 00:00:00+05:30,153.56100789022383,155.03456838380674,149.02397337800252,151.04043579101562,446825,0.0,0.0
2015-12-14 00:00:00+05:30,152.78543965235974,157.82658360028023,152.78543965235974,156.5081329345703,997724,0.0,0.0
2015-12-15 00:00:00+05:30,157.32245904172976,157.4387883881737,151.0791943767551,153.4446563720703,545810,0.0,0.0
2015-12-16 00:00:00+05:30,154.336548214783,156.66322984616164,152.4364272493134,154.2589874267578,671007,0.0,0.0
2015-12-17 00:00:00+05:30,155.11213173548683,161.08394644047976,153.7549005828013,158.33070373535156,1577746,0.0,0.0
2015-12-18 00:00:00+05:30,159.06748238305082,163.7208459417852,155.11211862448036,161.7431640625,1246455,0.0,0.0
2015-12-21 00:00:00+05:30,162.47995686393276,165.96997980373084,159.84305537639855,162.79017639160156,1055738,0.0,0.0
2015-12-22 00:00:00+05:30,165.15563353916917,166.5128646395941,160.46348936801982,161.78195190429688,834401,0.0,0.0
2015-12-23 00:00:00+05:30,162.16973386390427,164.2637452161231,159.84305195385753,161.27783203125,480703,0.0,0.0
2015-12-24 00:00:00+05:30,162.09217156988072,164.34129266184507,157.67147834843445,160.3859405517578,1018432,0.0,0.0
2015-12-28 00:00:00+05:30,161.0839396309129,162.0921708113955,158.9899283078281,159.33892822265625,328011,0.0,0.0
2015-12-29 00:00:00+05:30,159.92060285990382,161.04516342993193,155.18969001913678,156.4693603515625,430194,0.0,0.0
2015-12-30 00:00:00+05:30,156.89590701243426,158.83480845392722,155.49989560773628,156.04278564453125,425896,0.0,0.0
2015-12-31 00:00:00+05:30,156.50813964691403,159.7654919707567,153.56100684567878,155.49990844726562,601742,0.0,0.0
2016-01-01 00:00:00+05:30,155.8101319491607,157.98170416522174,155.18969288810027,156.74081420898438,295716,0.0,0.0
2016-01-04 00:00:00+05:30,156.62446113895493,158.71847239662102,153.0956580345666,155.53868103027344,453593,0.0,0.0
2016-01-05 00:00:00+05:30,156.31424595626825,157.0510261814072,153.1732230658169,153.98756408691406,250808,0.0,0.0
2016-01-06 00:00:00+05:30,154.56924232616885,162.47995871290962,154.1814619951118,159.37771606445312,1027611,0.0,0.0
2016-01-07 00:00:00+05:30,158.98992477529464,159.37770507962463,155.1121217319948,157.8265838623047,606168,0.0,0.0
2016-01-08 00:00:00+05:30,158.98994027879414,162.09218301594134,156.74081902800918,159.14505004882812,458083,0.0,0.0
2016-01-11 00:00:00+05:30,157.98168409648852,158.5245741230102,153.5609912603617,157.16734313964844,352569,0.0,0.0
2016-01-12 00:00:00+05:30,157.74904351851495,160.8512863553323,157.43882396848014,158.6409454345703,843534,0.0,0.0
2016-01-13 00:00:00+05:30,160.50226220790748,160.54104260434514,149.14030426448286,152.12620544433594,607161,0.0,0.0
2016-01-14 00:00:00+05:30,150.9628739659059,157.01224932968012,148.86886260301534,155.49990844726562,518511,0.0,0.0
2016-01-15 00:00:00+05:30,158.02048160420762,159.3777127345505,150.07098498362785,151.04043579101562,747963,0.0,0.0
2016-01-18 00:00:00+05:30,152.785447158919,153.40589804212365,138.94168490351257,140.18258666992188,443926,0.0,0.0
2016-01-19 00:00:00+05:30,140.41524617879722,143.284817974384,136.49866286057693,138.63145446777344,392335,0.0,0.0
2016-01-20 00:00:00+05:30,138.04979452735554,149.37298465481885,136.9640143602251,140.26014709472656,1078091,0.0,0.0
2016-01-21 00:00:00+05:30,141.92758247236594,145.80538527215737,141.92758247236594,144.56448364257812,502476,0.0,0.0
2016-01-22 00:00:00+05:30,146.38707553726124,148.36475760008466,143.94406417584895,145.72784423828125,436339,0.0,0.0
2016-01-25 00:00:00+05:30,147.20141730203738,151.93233028115014,145.02984506261868,146.7748565673828,425764,0.0,0.0
2016-01-27 00:00:00+05:30,148.79130662683295,148.79130662683295,144.40938211329865,145.65028381347656,206546,0.0,0.0
2016-01-28 00:00:00+05:30,145.80537783302844,146.96871861361112,142.31535549128043,142.93580627441406,178316,0.0,0.0
2016-01-29 00:00:00+05:30,144.09914332648594,146.42582482744928,141.4622305249257,144.40936279296875,250085,0.0,0.0
2016-02-01 00:00:00+05:30,146.19318039480135,146.27074119231773,142.19904783914689,143.3236083984375,121258,0.0,0.0
