Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-19 00:00:00+05:30,111.23000701891503,117.60129600136149,101.1624038856908,115.50995635986328,3623587,0.0,0.0
2016-01-20 00:00:00+05:30,110.79228394892408,115.50995208674746,107.97140784529657,113.32134246826172,2042306,0.0,0.0
2016-01-21 00:00:00+05:30,116.7258576827591,120.32490199281878,114.53724785120737,116.82312774658203,1724926,0.0,0.0
2016-01-22 00:00:00+05:30,121.39490032411942,131.02477807159582,120.13036717483944,129.8088836669922,2673732,0.0,0.0
2016-01-25 00:00:00+05:30,131.99747696084816,135.9856160423439,129.66296593519056,132.43519592285156,1902071,0.0,0.0
2016-01-27 00:00:00+05:30,133.84563850216026,134.23471870635476,129.565682043729,130.5870361328125,967025,0.0,0.0
2016-01-28 00:00:00+05:30,130.34387392944632,136.76380201519422,128.88480071381818,134.67245483398438,1574951,0.0,0.0
2016-01-29 00:00:00+05:30,134.6724405308851,136.0828748543695,132.5811084142488,135.15879821777344,1058640,0.0,0.0
2016-02-01 00:00:00+05:30,136.18015335585463,141.04373026142088,135.74243440284545,140.31419372558594,1515706,0.0,0.0
2016-02-02 00:00:00+05:30,141.23827036915176,145.61548958416137,139.09829949919438,140.31419372558594,2240633,0.0,0.0
2016-02-03 00:00:00+05:30,136.27744061461235,138.5633130188611,131.31658587780038,134.2833709716797,1951549,0.0,0.0
2016-02-04 00:00:00+05:30,138.02832991618598,138.80650532077786,132.77567190949804,134.86700439453125,1449137,0.0,0.0
2016-02-05 00:00:00+05:30,135.5965240292833,138.12559006606833,134.3806297505327,137.00697326660156,1072951,0.0,0.0
2016-02-08 00:00:00+05:30,138.12559734418423,142.35691559417677,136.66652413280198,137.78514099121094,1306007,0.0,0.0
2016-02-09 00:00:00+05:30,135.2074473164744,137.93105354026227,131.41386300501048,135.83970642089844,1141266,0.0,0.0
2016-02-10 00:00:00+05:30,135.1101802337963,136.08289575698407,128.884806822379,131.365234375,1288221,0.0,0.0
2016-02-11 00:00:00+05:30,132.77564299876744,134.13743852843822,114.09951156743242,115.60721588134766,2607996,0.0,0.0
2016-02-12 00:00:00+05:30,115.7531382287724,117.69856912337362,105.1505383689498,112.29999542236328,2963796,0.0,0.0
2016-02-15 00:00:00+05:30,116.77449122983398,126.45300686359406,116.77449122983398,124.50757598876953,1759380,0.0,0.0
2016-02-16 00:00:00+05:30,128.64161994049817,129.71161288643907,118.28219877862414,119.74127197265625,1917593,0.0,0.0
2016-02-17 00:00:00+05:30,120.51944893276885,123.19441649115011,112.8349951899003,122.27033233642578,2279981,0.0,0.0
2016-02-18 00:00:00+05:30,124.75075801297814,128.20390087188787,121.151713771739,124.65348052978516,2089194,0.0,0.0
2016-02-19 00:00:00+05:30,125.09120032219292,134.8183538513694,122.07577679116486,133.69972229003906,4231948,0.0,0.0
2016-02-22 00:00:00+05:30,135.93697922356958,138.51466913590576,132.48383653240384,133.4079132080078,4093304,0.0,0.0
2016-02-23 00:00:00+05:30,133.94290102820602,133.94290102820602,122.22168548704225,123.58348846435547,3874146,0.0,0.0
2016-02-24 00:00:00+05:30,122.07579195241476,126.25847145792181,116.72585684693044,120.47080993652344,5955878,0.0,0.0
2016-02-25 00:00:00+05:30,122.07579324198875,124.31304182368062,107.24188211099012,109.57640075683594,14730341,0.0,0.0
2016-02-26 00:00:00+05:30,106.99870525174711,108.79822744673498,88.17666176670858,89.10073852539062,10050902,0.0,0.0
2016-02-29 00:00:00+05:30,88.03076265190678,89.10074833801522,82.68082680013345,85.93942260742188,5288487,0.0,0.0
2016-03-01 00:00:00+05:30,87.5443941064401,94.49931134469777,87.10667510439998,94.30476379394531,4360473,0.0,0.0
2016-03-02 00:00:00+05:30,96.00702358364623,96.68792893391763,91.7757123475094,92.5052490234375,2378902,0.0,0.0
2016-03-03 00:00:00+05:30,93.28342281337815,94.64522606885251,90.07345852699082,93.3320541381836,1979824,0.0,0.0
2016-03-04 00:00:00+05:30,94.06157898841491,94.4993053840753,91.67842915655085,92.69978332519531,1456899,0.0,0.0
2016-03-08 00:00:00+05:30,92.69979009036842,92.69979009036842,89.9761837227026,90.6570816040039,772375,0.0,0.0
2016-03-09 00:00:00+05:30,90.21935469315387,90.75435113961053,88.61437277501356,89.63572692871094,720878,0.0,0.0
2016-03-10 00:00:00+05:30,90.36526442743327,92.6997829306636,89.2952789446447,90.12208557128906,925886,0.0,0.0
2016-03-11 00:00:00+05:30,90.46253211920786,91.0947986128891,88.61437137661255,88.90618896484375,560083,0.0,0.0
2016-03-14 00:00:00+05:30,89.97619840642788,90.65709639884878,88.76030383336804,89.39257049560547,402468,0.0,0.0
2016-03-15 00:00:00+05:30,90.07344879133193,90.07344879133193,88.27392670095783,88.76028442382812,439933,0.0,0.0
2016-03-16 00:00:00+05:30,89.34392186383286,94.25613836425545,88.03075735439465,93.3320541381836,1628488,0.0,0.0
2016-03-17 00:00:00+05:30,95.03429046798603,95.27746931505992,91.92160419393197,92.3106918334961,1190423,0.0,0.0
2016-03-18 00:00:00+05:30,92.50524519045632,94.25613610862744,91.04617189905723,92.89433288574219,735688,0.0,0.0
2016-03-21 00:00:00+05:30,93.33205162670163,95.71520911496077,92.16479596555097,94.45067596435547,807069,0.0,0.0
2016-03-22 00:00:00+05:30,94.9370184043308,100.57877050554532,93.72112419469227,99.89786529541016,2184780,0.0,0.0
2016-03-23 00:00:00+05:30,100.43285616276937,102.13510796213835,98.43878680073131,101.64875030517578,1334507,0.0,0.0
2016-03-28 00:00:00+05:30,102.33493196865999,102.33493196865999,93.36592076197101,93.90504455566406,931754,0.8,0.0
2016-03-29 00:00:00+05:30,94.15008304381841,95.816453150699,92.2876645559347,93.120849609375,731550,0.0,0.0
2016-03-30 00:00:00+05:30,93.75798627770254,96.15952079510195,93.70897231674319,94.59117126464844,597027,0.0,0.0
2016-03-31 00:00:00+05:30,94.98327791877301,94.98327791877301,92.63074945284565,93.21887969970703,883527,0.0,0.0
2016-04-01 00:00:00+05:30,93.21887515225292,94.1990946753649,92.23865562914094,92.63074493408203,641436,0.0,0.0
2016-04-04 00:00:00+05:30,93.21888081903602,93.70899061038581,91.65053098241303,92.53273010253906,466068,0.0,0.0
2016-04-05 00:00:00+05:30,92.14064185221184,92.97382701156204,89.88613379422236,90.3762435913086,471975,0.0,0.0
2016-04-06 00:00:00+05:30,91.2584401103731,92.53272853772597,89.49404937844042,91.35646057128906,618994,0.0,0.0
2016-04-07 00:00:00+05:30,91.3564558411126,94.88525207923055,91.3564558411126,92.77777862548828,1254009,0.0,0.0
2016-04-08 00:00:00+05:30,92.77776925153067,93.21886499748787,90.96436482701239,91.60150146484375,739631,0.0,0.0
2016-04-11 00:00:00+05:30,93.70898896055112,94.39514714344953,91.74854982966728,92.82678985595703,792578,0.0,0.0
2016-04-12 00:00:00+05:30,94.0030544952742,94.78722563279074,93.0228349645174,93.95404052734375,775584,0.0,0.0
2016-04-13 00:00:00+05:30,94.44414391643758,95.96348707792659,93.70897931800374,94.19908905029297,820988,0.0,0.0
2016-04-18 00:00:00+05:30,94.59117126464844,95.47337021255369,93.16985613859254,94.59117126464844,569761,0.0,0.0
2016-04-20 00:00:00+05:30,95.1793201776068,103.31514572191838,94.59118992248978,101.20767211914062,3025495,0.0,0.0
2016-04-21 00:00:00+05:30,101.59975618544217,102.23690037817983,97.13975431476018,97.82591247558594,772754,0.0,0.0
2016-04-22 00:00:00+05:30,96.94372057279436,100.3744891953408,96.15954189624806,98.36503601074219,720768,0.0,0.0
2016-04-25 00:00:00+05:30,98.61007755547385,98.61007755547385,96.0615084196289,96.99271392822266,351000,0.0,0.0
2016-04-26 00:00:00+05:30,96.99272006938567,99.59030333477438,95.57140473396548,98.75711822509766,653535,0.0,0.0
2016-04-27 00:00:00+05:30,98.51205845919563,100.47249743350797,98.21798962165629,98.70809936523438,426640,0.0,0.0
2016-04-28 00:00:00+05:30,98.70810538641773,100.76657241779691,96.15953606004547,96.60063934326172,755650,0.0,0.0
2016-04-29 00:00:00+05:30,96.35558426422722,99.0511880129586,89.44503348063229,89.7881088256836,2356737,0.0,0.0
2016-05-02 00:00:00+05:30,89.78809083853987,90.18018007368671,88.21974137643265,89.83710479736328,1149325,0.0,0.0
2016-05-03 00:00:00+05:30,90.18019632248911,92.5817311679454,88.70986703462243,89.15096282958984,1155332,0.0,0.0
2016-05-04 00:00:00+05:30,89.19996215205306,89.88611271567675,87.14150298270174,87.5335922241211,733801,0.0,0.0
2016-05-05 00:00:00+05:30,87.97470366563076,89.59206740141946,86.65140878306968,87.92568969726562,749870,0.0,0.0
2016-05-06 00:00:00+05:30,88.31777644820235,88.36679041514647,87.23953648176446,87.43557739257812,376493,0.0,0.0
2016-05-09 00:00:00+05:30,89.2489842614159,90.67029947805794,89.2489842614159,89.93513488769531,606862,0.0,0.0
2016-05-10 00:00:00+05:30,90.18019592924843,90.32723035309023,88.56283222395149,88.75888061523438,435680,0.0,0.0
2016-05-11 00:00:00+05:30,87.68063281306708,88.75888026466055,87.23953702176532,87.82766723632812,463249,0.0,0.0
2016-05-12 00:00:00+05:30,87.97469531033805,88.85689430775349,87.72964044874936,88.07271575927734,370409,0.0,0.0
2016-05-13 00:00:00+05:30,88.02372127016044,90.1802013546395,87.33756307711208,87.72965240478516,564598,0.0,0.0
2016-05-16 00:00:00+05:30,88.56283040311573,89.10195411995758,87.48459044791333,88.12173461914062,393087,0.0,0.0
2016-05-17 00:00:00+05:30,88.21977431198736,88.80790464503737,86.94548569164327,87.38658905029297,404197,0.0,0.0
2016-05-18 00:00:00+05:30,86.74942073672831,88.31777035039671,86.4553519123301,87.14151000976562,392818,0.0,0.0
2016-05-19 00:00:00+05:30,89.19998420145645,89.59207353979663,86.94547611486196,87.28855895996094,1057677,0.0,0.0
2016-05-20 00:00:00+05:30,87.77865152702752,87.87667197274473,86.4063428515448,86.65139770507812,257842,0.0,0.0
2016-05-23 00:00:00+05:30,87.23952901730512,87.8276591779054,85.18106971596373,85.4261245727539,264033,0.0,0.0
2016-05-24 00:00:00+05:30,86.16130099099855,86.5043763419843,82.33844320370176,82.6815185546875,535772,0.0,0.0
2016-05-25 00:00:00+05:30,83.56371252638705,83.95580182279363,82.53447905812993,83.17162322998047,616459,0.0,0.0
2016-05-26 00:00:00+05:30,83.7107540158821,85.5241587515949,82.82855489409476,84.24987030029297,588563,0.0,0.0
2016-05-27 00:00:00+05:30,85.6711903559084,88.21975969587054,83.41668239451013,85.76921081542969,1915015,0.0,0.0
2016-05-30 00:00:00+05:30,87.14151604411938,89.39601643286151,86.40635141069623,88.9059066772461,869421,0.0,0.0
2016-05-31 00:00:00+05:30,89.4940487077887,91.01338453680496,88.3667947194981,90.03316497802734,780433,0.0,0.0
2016-06-01 00:00:00+05:30,90.57228097895778,90.57228097895778,88.31777319523307,88.56282806396484,310328,0.0,0.0
2016-06-02 00:00:00+05:30,88.56283574866418,88.61184971805598,86.25932127840318,87.0925064086914,298447,0.0,0.0
2016-06-03 00:00:00+05:30,87.33755595851618,87.68063128783646,84.69096629978105,85.18107604980469,377013,0.0,0.0
2016-06-06 00:00:00+05:30,85.57316610119082,87.04349536424577,84.5439326256598,86.5043716430664,351317,0.0,0.0
2016-06-07 00:00:00+05:30,87.04349991778136,87.97470550837143,86.45536219900684,87.0925064086914,264583,0.0,0.0
2016-06-08 00:00:00+05:30,87.48459764790272,89.19998191550864,86.55339203688082,88.66085815429688,562623,0.0,0.0
2016-06-09 00:00:00+05:30,89.05293577893023,90.03315523159534,87.87667542712445,88.46480560302734,413511,0.0,0.0
2016-06-10 00:00:00+05:30,89.19996844395271,90.86633848942544,88.41578990580038,89.29798889160156,627972,0.0,0.0
2016-06-13 00:00:00+05:30,88.21975250210427,88.21975250210427,87.09249861332562,87.63162231445312,321656,0.0,0.0
2016-06-14 00:00:00+05:30,87.97470399170084,91.06239704810866,87.28855330293537,88.85690307617188,687940,0.0,0.0
2016-06-15 00:00:00+05:30,88.56283261013947,90.3762372361454,88.56283261013947,89.15096282958984,399041,0.0,0.0
2016-06-16 00:00:00+05:30,89.10195562608921,93.6109639103688,87.53360589396779,92.23865509033203,1767191,0.0,0.0
2016-06-17 00:00:00+05:30,92.97381878161463,93.56194899036102,91.11140022184993,91.45448303222656,640624,0.0,0.0
2016-06-20 00:00:00+05:30,89.44502526250027,92.53271804123071,88.75887463544059,91.40546417236328,419881,0.0,0.0
2016-06-21 00:00:00+05:30,91.699532895958,91.94458775941222,89.5920595745556,89.93513488769531,306964,0.0,0.0
2016-06-22 00:00:00+05:30,90.18019169329074,90.62128746561548,88.21975274343659,88.56282806396484,357365,0.0,0.0
2016-06-23 00:00:00+05:30,87.92568134662795,89.19996961828147,87.72964044874936,88.07271575927734,296711,0.0,0.0
2016-06-24 00:00:00+05:30,85.76920302506998,86.8964569033814,83.80876409878267,86.3083267211914,692530,0.0,0.0
2016-06-27 00:00:00+05:30,87.97470165958919,88.66085233016555,86.45535841669397,87.82766723632812,413688,0.0,0.0
2016-06-28 00:00:00+05:30,88.0727231827048,91.5034915341172,87.72964784325987,90.0821762084961,865534,0.0,0.0
2016-06-29 00:00:00+05:30,90.57228947048891,90.91536482318192,89.24899455096914,89.8861312866211,274533,0.0,0.0
2016-06-30 00:00:00+05:30,89.88611877204976,90.57227686038586,88.02370783716216,88.36678314208984,446537,0.0,0.0
2016-07-01 00:00:00+05:30,88.51382412898944,90.42524916880748,88.4157961958859,89.05294036865234,296070,0.0,0.0
2016-07-04 00:00:00+05:30,89.59206864371427,90.52327422771127,89.24899329584599,89.64107513427734,352912,0.0,0.0
2016-07-05 00:00:00+05:30,89.93514435628349,89.93514435628349,88.95492479926676,89.10195922851562,259281,0.0,0.0
2016-07-07 00:00:00+05:30,89.8861320228227,94.00305872430336,88.70987152438929,92.67976379394531,2150102,0.0,0.0
2016-07-08 00:00:00+05:30,93.02283756930501,93.02283756930501,90.86635005416603,91.50349426269531,593894,0.0,0.0
2016-07-11 00:00:00+05:30,92.77777217276409,93.31688838163316,91.30744300197061,91.55249786376953,361478,0.0,0.0
2016-07-12 00:00:00+05:30,90.67031273637097,92.63075193067088,90.67031273637097,91.30745697021484,458792,0.0,0.0
2016-07-13 00:00:00+05:30,91.65052980441659,93.26789359077912,90.27822091057922,90.81734466552734,580402,0.0,0.0
2016-07-14 00:00:00+05:30,92.97381543524675,95.37535762903872,91.89557551160678,94.05205535888672,2209640,0.0,0.0
2016-07-15 00:00:00+05:30,94.54218133923283,96.25756571018768,93.16987982525484,93.90504455566406,1206480,0.0,0.0
2016-07-18 00:00:00+05:30,94.59117833182056,96.45359681021581,93.75799328262508,94.19908905029297,970627,0.0,0.0
2016-07-19 00:00:00+05:30,94.59118398030598,95.47338304680306,93.80700537042381,94.10107421875,362482,0.0,0.0
2016-07-20 00:00:00+05:30,94.49315699898794,96.25754753167038,94.19908817096706,94.88524627685547,471320,0.0,0.0
2016-07-21 00:00:00+05:30,95.57139065599195,96.0615003516637,94.34611641681256,94.59117126464844,512496,0.0,0.0
2016-07-22 00:00:00+05:30,94.83623569640906,99.00216853061825,94.10107107860745,98.16898345947266,2184597,0.0,0.0
2016-07-25 00:00:00+05:30,99.39425355473513,101.7467817263849,99.1982051779838,99.98238372802734,1067441,0.0,0.0
2016-07-26 00:00:00+05:30,100.96261688312829,101.64876759870825,97.53184834826472,97.87492370605469,689768,0.0,0.0
2016-07-27 00:00:00+05:30,98.0219441511544,98.90414314421095,96.64963543734207,98.11996459960938,525311,0.0,0.0
2016-07-28 00:00:00+05:30,99.00217202739753,100.66854222854529,98.16898692682366,99.44326782226562,630806,0.0,0.0
2016-07-29 00:00:00+05:30,99.5412879676784,100.7665622780709,99.29623310559991,99.98238372802734,565268,0.0,0.0
2016-08-01 00:00:00+05:30,100.61952701482662,101.06062277144801,98.02194400304963,98.65908813476562,447392,0.0,0.0
2016-08-02 00:00:00+05:30,99.00216038002999,99.34523567773002,97.04172156062346,97.23776245117188,392996,0.0,0.0
2016-08-03 00:00:00+05:30,97.67887458384938,97.67887458384938,95.57140116502688,96.01249694824219,367489,0.0,0.0
2016-08-04 00:00:00+05:30,96.84569241861836,97.04173333294888,95.13030824354097,95.96349334716797,232852,0.0,0.0
2016-08-05 00:00:00+05:30,96.64964020891696,97.04172950057513,96.06151001067032,96.69865417480469,249816,0.0,0.0
2016-08-08 00:00:00+05:30,97.43382264009144,98.02195286156451,95.2773351900481,95.96349334716797,360914,0.0,0.0
2016-08-09 00:00:00+05:30,96.06151817985725,96.84569682986107,95.32635349990936,95.62042236328125,296420,0.0,0.0
2016-08-10 00:00:00+05:30,95.27733848753171,96.1595375895144,94.68920824570384,94.83624267578125,244088,0.0,0.0
2016-08-11 00:00:00+05:30,95.47337993933922,95.47337993933922,94.10107115595201,94.68920135498047,220060,0.0,0.0
2016-08-12 00:00:00+05:30,94.78722308596504,95.27733283817474,94.54216820986018,94.93425750732422,215354,0.0,0.0
2016-08-16 00:00:00+05:30,95.13030915042447,97.58085799532483,94.68920587125346,96.74766540527344,344990,0.0,0.0
2016-08-17 00:00:00+05:30,96.55161727466394,98.70809710564981,96.55161727466394,97.67887115478516,397045,0.0,0.0
2016-08-18 00:00:00+05:30,98.659099556062,100.47250423435152,97.13975625673523,99.3942642211914,590555,0.0,0.0
2016-08-19 00:00:00+05:30,99.00217364199985,100.52151692195784,98.5120638714949,99.14920806884766,360839,0.0,0.0
2016-08-22 00:00:00+05:30,99.78635519448189,108.02019359780594,99.5903067934378,106.84393310546875,2915126,0.0,0.0
2016-08-23 00:00:00+05:30,107.53007850326014,111.25491567587132,107.13799667749598,109.34349060058594,2313939,0.0,0.0
2016-08-24 00:00:00+05:30,109.53952334115738,109.68655775409,105.96172085937417,106.94194030761719,844810,0.0,0.0
2016-08-25 00:00:00+05:30,107.13798930369882,113.4604017900226,106.74590002643883,110.81381225585938,2195934,0.0,0.0
2016-08-26 00:00:00+05:30,111.7940419934284,113.01931642352523,108.90238985131087,109.83360290527344,774827,0.0,0.0
2016-08-29 00:00:00+05:30,109.09843947414008,117.62634661212657,107.72613060130226,116.89118194580078,3181636,0.0,0.0
2016-08-30 00:00:00+05:30,118.94963453283566,120.91007352794949,117.2832643783814,118.21446990966797,1685665,0.0,0.0
2016-08-31 00:00:00+05:30,118.6065577453341,122.23336685028656,117.7243587126891,118.50853729248047,4015114,0.0,0.0
2016-09-01 00:00:00+05:30,118.55754812944366,119.48876116192149,114.6856840110611,115.22480773925781,818661,0.0,0.0
2016-09-02 00:00:00+05:30,115.27380828968026,117.43029561288989,113.1173284449517,115.8619384765625,680660,0.0,0.0
2016-09-06 00:00:00+05:30,116.64612825251808,120.32195162182012,116.64612825251808,118.6065673828125,742968,0.0,0.0
2016-09-07 00:00:00+05:30,118.7536000599964,119.34173029470519,116.05799629563961,116.49909210205078,404209,0.0,0.0
2016-09-08 00:00:00+05:30,117.08722302796617,119.09667611010549,117.08722302796617,117.8223876953125,552504,0.0,0.0
2016-09-09 00:00:00+05:30,118.60656302719289,120.32194720320601,117.38128861575495,118.94963836669922,1012678,0.0,0.0
2016-09-12 00:00:00+05:30,117.62633155497262,118.01842082251868,113.70545383647354,114.34259796142578,868163,0.0,0.0
2016-09-14 00:00:00+05:30,114.19557175279655,117.77337442358042,114.19557175279655,116.20502471923828,524769,0.0,0.0
2016-09-15 00:00:00+05:30,117.23425578954016,120.56700372980006,115.71491998572515,118.65557861328125,1175790,0.0,0.0
2016-09-16 00:00:00+05:30,119.390739596692,120.07689026395059,115.1757927021567,115.91095733642578,696322,0.0,0.0
2016-09-19 00:00:00+05:30,117.03819658377425,117.3322579134902,115.17577824831812,115.76390838623047,296833,0.0,0.0
2016-09-20 00:00:00+05:30,116.05799835507501,116.25403927729612,114.44063457206468,115.12678527832031,264708,0.0,0.0
2016-09-21 00:00:00+05:30,116.15601868349775,120.37096581277267,116.15601868349775,118.06744384765625,1289856,0.0,0.0
2016-09-22 00:00:00+05:30,119.97887477818632,120.27293615698576,118.60656590834387,118.900634765625,589211,0.0,0.0
2016-09-23 00:00:00+05:30,119.5377725083855,119.83184136816634,116.205031982772,116.74414825439453,366543,0.0,0.0
2016-09-26 00:00:00+05:30,116.84215794752659,117.38128164794927,115.37182874108045,115.8619384765625,286155,0.0,0.0
2016-09-27 00:00:00+05:30,116.15600472257589,117.62633389627938,114.88171644730717,115.371826171875,387406,0.0,0.0
2016-09-28 00:00:00+05:30,116.35205293771934,118.1164510485087,115.71491623850004,116.45008087158203,383204,0.0,0.0
2016-09-29 00:00:00+05:30,117.43029983987333,118.11645050285422,102.67799327945211,105.2265625,1550311,0.0,0.0
2016-09-30 00:00:00+05:30,104.83447860792242,111.7450294747258,104.83447860792242,111.0098648071289,938550,0.0,0.0
2016-10-03 00:00:00+05:30,111.74502421048126,115.6659022529543,111.74502421048126,114.97975158691406,562681,0.0,0.0
2016-10-04 00:00:00+05:30,115.17580438088392,115.81294862421927,113.8034954287344,114.63668060302734,347588,0.0,0.0
2016-10-05 00:00:00+05:30,115.22480942861496,116.10700102807982,112.33315731081734,112.9212875366211,559139,0.0,0.0
2016-10-06 00:00:00+05:30,113.65644833346904,114.44062692693046,110.96084470135719,112.18611907958984,443558,0.0,0.0
2016-10-07 00:00:00+05:30,113.01931197724507,113.01931197724507,110.76480412316857,111.64700317382812,313515,0.0,0.0
2016-10-10 00:00:00+05:30,112.6272285715384,112.72524903152163,110.76480991792995,111.0098648071289,241278,0.0,0.0
2016-10-13 00:00:00+05:30,110.96084831873729,111.05887625497671,107.8241487995962,109.04942321777344,415528,0.0,0.0
2016-10-14 00:00:00+05:30,109.29447252555948,111.64700078413772,109.09843162004512,110.61776733398438,295978,0.0,0.0
2016-10-17 00:00:00+05:30,111.7450263684879,113.36239008793864,111.10788217858531,111.59799194335938,281242,0.0,0.0
2016-10-18 00:00:00+05:30,112.1371008079474,114.1955600513748,111.74501155241826,112.52919006347656,377889,0.0,0.0
2016-10-19 00:00:00+05:30,113.21536062241876,116.45008820302347,112.28415501994745,115.51887512207031,694616,0.0,0.0
2016-10-20 00:00:00+05:30,116.15601919083126,117.43030762482383,114.34261447975094,114.5876693725586,493582,0.0,0.0
2016-10-21 00:00:00+05:30,114.63667390911723,115.32283208436664,112.77426273832441,113.01931762695312,320760,0.0,0.0
2016-10-24 00:00:00+05:30,113.7054585540813,116.15600722981581,113.7054585540813,114.39160919189453,258424,0.0,0.0
2016-10-25 00:00:00+05:30,114.2445914960058,115.46986593299222,113.11733751828197,114.0975570678711,175509,0.0,0.0
2016-10-26 00:00:00+05:30,113.70546775233912,115.27381753598539,112.82326866201257,114.0975570678711,255641,0.0,0.0
2016-10-27 00:00:00+05:30,113.8034755950951,115.12677034464069,112.0880915734854,112.57820129394531,404533,0.0,0.0
2016-10-28 00:00:00+05:30,112.67622431760734,113.90149864676131,112.62721783152979,113.06831359863281,200456,0.0,0.0
2016-11-01 00:00:00+05:30,113.70545886948467,115.0777676273988,113.70545886948467,113.85249328613281,227118,0.0,0.0
2016-11-02 00:00:00+05:30,112.52920864220623,112.72524956309718,110.7648104402607,111.4019546508789,342003,0.0,0.0
2016-11-03 00:00:00+05:30,111.74502360191177,112.57820868570344,109.78458459135192,110.17667388916016,214672,0.0,0.0
2016-11-04 00:00:00+05:30,110.27470571985226,110.27470571985226,105.4226216595716,107.03997802734375,415865,0.0,0.0
2016-11-07 00:00:00+05:30,109.0494252191541,109.7845898835529,108.21624009519849,109.14744567871094,240306,0.0,0.0
2016-11-08 00:00:00+05:30,110.12767117633179,116.59711907658897,108.06921150058842,112.3821792602539,912923,0.0,0.0
2016-11-09 00:00:00+05:30,100.96260904383257,111.74502360191177,96.06151151743293,110.17667388916016,1339757,0.0,0.0
2016-11-10 00:00:00+05:30,116.40105860922878,116.40105860922878,112.23512598531954,112.57820129394531,344198,0.0,0.0
