Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00+05:30,4851.651362657253,4911.726463291247,4812.890322735079,4838.630859375,18278,0.0,0.0
2016-01-01 00:00:00+05:30,4839.531221765828,4847.266221054745,4812.888446437336,4815.681640625,2337,0.0,0.0
2016-01-04 00:00:00+05:30,4855.817595162987,4879.924840436663,4791.78899343482,4812.88818359375,56260,0.0,0.0
2016-01-05 00:00:00+05:30,4812.889179031747,4853.283070355764,4696.864172037232,4747.2705078125,7784,0.0,0.0
2016-01-06 00:00:00+05:30,4812.803838457023,4881.645436375484,4715.772624893008,4847.396484375,7260,0.0,0.0
2016-01-07 00:00:00+05:30,4855.861766967059,4855.861766967059,4762.22511423758,4824.234375,52683,0.0,0.0
2016-01-08 00:00:00+05:30,4854.099502279639,4907.77155697826,4847.266750967232,4897.71630859375,5904,0.0,0.0
2016-01-11 00:00:00+05:30,4924.618018309486,4924.618018309486,4830.079103472829,4895.26806640625,1733,0.0,0.0
2016-01-12 00:00:00+05:30,4897.930970264578,4936.648773723322,4813.748221034875,4848.8994140625,2012,0.0,0.0
2016-01-13 00:00:00+05:30,4845.505055121282,4868.7956642379695,4726.944524150746,4777.95263671875,2985,0.0,0.0
2016-01-14 00:00:00+05:30,4761.322667219594,4815.424867914054,4761.322667219594,4800.68505859375,1914,0.0,0.0
2016-01-15 00:00:00+05:30,4842.883683822336,4842.883683822336,4771.89348485621,4783.796875,1862,0.0,0.0
2016-01-18 00:00:00+05:30,4769.959202917471,4769.959202917471,4450.761638122471,4517.23974609375,26357,0.0,0.0
2016-01-19 00:00:00+05:30,4517.23978311644,4638.421443964883,4517.23978311644,4565.15380859375,1406,0.0,0.0
2016-01-20 00:00:00+05:30,4598.4143770709625,4598.4143770709625,4451.921913803808,4542.16357421875,11367,0.0,0.0
2016-01-21 00:00:00+05:30,4506.067941602903,4565.369617736911,4486.300716224901,4528.28466796875,2532,0.0,0.0
2016-01-22 00:00:00+05:30,4521.538890703629,4675.379503027512,4494.896103094465,4657.0302734375,1971,0.0,0.0
2016-01-25 00:00:00+05:30,4658.189320527523,4707.134854034283,4649.594875286697,4683.97265625,1536,0.0,0.0
2016-01-27 00:00:00+05:30,4718.350705039861,4748.431265090207,4597.985660470105,4721.87451171875,3608,0.0,0.0
2016-01-28 00:00:00+05:30,4701.162124311619,4763.858777906547,4664.206005235677,4735.0673828125,747,0.0,0.0
2016-01-29 00:00:00+05:30,4737.68778264137,4791.4030636236985,4709.7558365305595,4774.38623046875,632,0.0,0.0
2016-02-01 00:00:00+05:30,4729.6089009657535,4808.591763063428,4729.6089009657535,4749.6337890625,1588,0.0,0.0
2016-02-02 00:00:00+05:30,4749.289901499509,4790.500429616155,4634.339209439147,4682.42529296875,5904,0.0,0.0
2016-02-03 00:00:00+05:30,4641.000842100252,4769.874727788846,4641.000842100252,4689.8603515625,2785,0.0,0.0
2016-02-04 00:00:00+05:30,4689.559178768095,4735.453433726668,4622.092781712603,4641.12939453125,7944,0.0,0.0
2016-02-05 00:00:00+05:30,4662.357527228182,4761.322476358099,4662.357527228182,4721.4443359375,1592,0.0,0.0
2016-02-08 00:00:00+05:30,5126.586046763963,5199.638823624808,4950.442742225721,5035.61376953125,27109,0.0,0.0
2016-02-09 00:00:00+05:30,5019.155647380869,5135.180649503543,4954.697312868272,5070.97998046875,8016,0.0,0.0
2016-02-10 00:00:00+05:30,5070.722528419589,5105.143112637845,5033.7664150768705,5076.26611328125,2761,0.0,0.0
2016-02-11 00:00:00+05:30,5070.636048724542,5156.666519081335,5027.749856104301,5070.80810546875,6776,0.0,0.0
2016-02-12 00:00:00+05:30,5071.625373393676,5106.81979751586,4959.038131139456,5035.82958984375,4800,0.0,0.0
2016-02-15 00:00:00+05:30,5086.192734615133,5086.192734615133,4995.951058857345,5016.49169921875,3709,0.0,0.0
2016-02-16 00:00:00+05:30,5046.485976384148,5046.485976384148,4985.63747449875,5028.56689453125,4418,0.0,0.0
2016-02-17 00:00:00+05:30,5036.216265921854,5070.722880918651,4985.208147587904,5061.91357421875,2586,0.0,0.0
2016-02-18 00:00:00+05:30,5104.241657060654,5104.241657060654,5015.976525708182,5079.61865234375,2346,0.0,0.0
2016-02-19 00:00:00+05:30,5010.602916435321,5094.098263285887,4952.160705865584,5081.55029296875,5821,0.0,0.0
2016-02-22 00:00:00+05:30,5096.505887009658,5096.505887009658,5049.365272235943,5072.01171875,1697,0.0,0.0
2016-02-23 00:00:00+05:30,5092.166346438788,5096.506373719713,4994.576162315184,5071.02392578125,1477,0.0,0.0
2016-02-24 00:00:00+05:30,5070.721886477564,5182.535685226449,4966.771919944542,5088.38330078125,2473,0.0,0.0
2016-02-25 00:00:00+05:30,5090.532887501828,5096.506195000415,5049.2367446252,5072.18408203125,15990,0.0,0.0
2016-02-26 00:00:00+05:30,5076.266121671138,5076.266121671138,4963.291974579968,5045.970703125,3145,0.0,0.0
2016-02-29 00:00:00+05:30,5045.970564212073,5057.8307300944425,4929.0000873565705,4960.19775390625,1103,0.0,0.0
2016-03-01 00:00:00+05:30,4974.852350582754,5070.723229545495,4908.288197277004,5011.46435546875,4043,0.0,0.0
2016-03-02 00:00:00+05:30,5036.3452663468815,5111.074140846889,4969.351393109181,5069.82080078125,2046,0.0,0.0
2016-03-03 00:00:00+05:30,5066.382840851504,5130.88398676116,5032.0478630630805,5097.23681640625,4132,0.0,0.0
2016-03-04 00:00:00+05:30,5096.462712970537,5198.779405454039,5063.846628688245,5172.22265625,4506,0.0,0.0
2016-03-08 00:00:00+05:30,5177.293468136796,5448.877919652604,5113.694577591955,5396.70947265625,13350,0.0,0.0
2016-03-09 00:00:00+05:30,5392.111969080522,5523.864642592461,5285.583655831598,5481.837890625,8989,0.0,0.0
2016-03-10 00:00:00+05:30,5414.5005166601895,5437.619490491672,5262.550892243381,5390.00634765625,4369,0.0,0.0
2016-03-11 00:00:00+05:30,5470.363571548665,5470.363571548665,5328.555246441748,5396.279296875,4983,0.0,0.0
2016-03-14 00:00:00+05:30,5328.555600015744,5393.4436561127095,5243.470599305815,5266.84765625,4539,0.0,0.0
2016-03-15 00:00:00+05:30,5242.610716223004,5280.254212194014,5132.000056694265,5222.02685546875,6689,0.0,0.0
2016-03-16 00:00:00+05:30,5181.847504981912,5242.610386667939,5142.914844888679,5180.6015625,1927,0.0,0.0
2016-03-17 00:00:00+05:30,5276.989877005222,5362.977141912761,5191.045416467678,5306.5546875,4707,0.0,0.0
2016-03-18 00:00:00+05:30,5255.58913082271,5414.5003344872985,5192.16187511405,5379.13427734375,3493,0.0,0.0
2016-03-21 00:00:00+05:30,5410.202793737047,5410.202793737047,5285.5833489249935,5333.66943359375,2120,0.0,0.0
2016-03-22 00:00:00+05:30,5268.394092790646,5310.506867757487,5211.670763243471,5230.44970703125,2765,0.0,0.0
2016-03-23 00:00:00+05:30,5259.800396930885,5577.794865372784,5231.954478759613,5488.97119140625,6792,0.0,0.0
2016-03-28 00:00:00+05:30,5503.280958539019,5503.280958539019,5309.777107684146,5353.90966796875,1658,0.0,0.0
2016-03-29 00:00:00+05:30,5353.951801897146,5371.527608091058,5284.723721944306,5289.66552734375,921,0.0,0.0
2016-03-30 00:00:00+05:30,5328.555920698732,5350.042033282194,5259.886388812112,5324.3447265625,1678,0.0,0.0
2016-03-31 00:00:00+05:30,5357.777751670844,5414.501096491228,5279.568291388193,5400.96484375,4514,0.0,0.0
2016-04-01 00:00:00+05:30,5375.825582078746,5517.376265265685,5294.178351015999,5333.798828125,4581,0.0,0.0
2016-04-04 00:00:00+05:30,5414.4571738893355,5414.499978251143,5337.278811297869,5402.6826171875,6821,0.0,0.0
2016-04-05 00:00:00+05:30,5354.510988011296,5425.58679233895,5354.467763998367,5416.046875,1096,0.0,0.0
2016-04-06 00:00:00+05:30,5431.560165763111,5538.217307401167,5371.527886177074,5457.51513671875,5619,0.0,0.0
2016-04-07 00:00:00+05:30,5458.375385804602,5512.477590509679,5395.249432571165,5488.7568359375,1040,0.0,0.0
2016-04-08 00:00:00+05:30,5415.359408156782,5543.416629520908,5415.359408156782,5505.60107421875,931,0.0,0.0
2016-04-11 00:00:00+05:30,5457.51536164421,5619.56387338342,5393.229081113202,5580.501953125,5311,0.0,0.0
2016-04-12 00:00:00+05:30,5628.45857292628,5629.360821686316,5536.498022098733,5603.31982421875,2818,0.0,0.0
2016-04-13 00:00:00+05:30,5536.498203931928,5650.847117281468,5474.747037815242,5609.1640625,3959,0.0,0.0
2016-04-18 00:00:00+05:30,5612.172801148627,5650.847805138165,5543.460042866953,5590.7294921875,2942,0.0,0.0
2016-04-20 00:00:00+05:30,5548.6175071799635,5610.454718080365,5548.6175071799635,5576.6787109375,1318,0.0,0.0
2016-04-21 00:00:00+05:30,5637.139015909218,5637.525933776355,5540.709599314846,5572.4658203125,1373,0.0,0.0
2016-04-22 00:00:00+05:30,5569.758424584783,5586.38875812563,5517.6332041794685,5574.2705078125,1231,0.0,0.0
2016-04-25 00:00:00+05:30,5560.734631741766,5571.907410008689,5474.661350792478,5502.16357421875,1933,0.0,0.0
2016-04-26 00:00:00+05:30,5542.472129711068,5569.158136007447,5474.6620355245805,5524.853515625,2863,0.0,0.0
2016-04-27 00:00:00+05:30,5544.620582772766,5550.164168077345,5500.445216061406,5520.77099609375,6301,0.0,0.0
2016-04-28 00:00:00+05:30,5520.770158084289,5538.17390788398,5435.986048545786,5444.45166015625,1134,0.0,0.0
2016-04-29 00:00:00+05:30,5478.098949952486,5500.444505757124,5414.457255992213,5426.8759765625,1447,0.0,0.0
2016-05-02 00:00:00+05:30,5482.3538029031715,5543.417168346952,5430.787131569711,5536.24072265625,5756,0.0,0.0
2016-05-03 00:00:00+05:30,5467.872891562014,5564.90410861451,5467.872891562014,5533.1474609375,2687,0.0,0.0
2016-05-04 00:00:00+05:30,5500.531588426227,5526.186094226213,5479.990945968113,5498.42578125,830,0.0,0.0
2016-05-05 00:00:00+05:30,5509.039029805493,5546.811781965264,5466.024002121003,5493.39697265625,26550,0.0,0.0
2016-05-06 00:00:00+05:30,5458.332088569131,5470.493144467889,5286.572019140571,5366.02783203125,10665,0.0,0.0
2016-05-09 00:00:00+05:30,5366.070159864804,5470.363825927893,5328.555494226699,5444.45166015625,3847,0.0,0.0
2016-05-10 00:00:00+05:30,5418.84105296052,5486.694372561669,5418.798248590433,5475.220703125,6568,0.0,0.0
2016-05-11 00:00:00+05:30,5427.391779305357,5543.41678171331,5427.391779305357,5528.93505859375,2292,0.0,0.0
2016-05-12 00:00:00+05:30,5530.525205830061,5586.3890967980415,5479.817981720664,5583.208984375,42749,0.0,0.0
2016-05-13 00:00:00+05:30,5612.172085046291,5660.773499331437,5545.135420018172,5604.56591796875,5136,0.0,0.0
2016-05-16 00:00:00+05:30,5543.416893614054,5646.507426805933,5509.898558908481,5519.4384765625,11020,0.0,0.0
2016-05-17 00:00:00+05:30,5519.438819429015,5577.708990907417,5519.438819429015,5535.38134765625,812,0.0,0.0
2016-05-18 00:00:00+05:30,5495.588697154195,5564.902808045521,5495.287807666881,5536.025390625,6192,0.0,0.0
2016-05-19 00:00:00+05:30,5515.7427122376175,5543.330964457678,5483.341906565986,5500.10107421875,605,0.0,0.0
2016-05-20 00:00:00+05:30,5500.4452897627525,5521.845375788101,5458.332505513006,5510.7158203125,1922,0.0,0.0
2016-05-23 00:00:00+05:30,5542.342576347277,5542.342576347277,5457.472434162467,5483.341796875,2923,0.0,0.0
2016-05-24 00:00:00+05:30,5483.256236212874,5490.948432805755,5441.143453207476,5454.46484375,826,0.0,0.0
2016-05-25 00:00:00+05:30,5454.078290239385,5500.445494731026,5415.360478484406,5443.93701171875,3208,0.0,0.0
2016-05-26 00:00:00+05:30,5443.893897027994,5491.850735591202,5382.142721493445,5415.5322265625,5416,0.0,0.0
2016-05-27 00:00:00+05:30,5415.359361285516,5447.932221299646,5371.527695291933,5405.5185546875,1196,0.0,0.0
2016-05-30 00:00:00+05:30,5405.045798830013,5409.944799740546,5308.8740549832055,5333.7119140625,3336,0.0,0.0
2016-05-31 00:00:00+05:30,5396.408846907237,5397.311095711086,5303.631651533935,5324.04345703125,1230,0.0,0.0
2016-06-01 00:00:00+05:30,5359.49585436785,5362.933632337297,5337.666048191988,5342.26416015625,986,0.0,0.0
2016-06-02 00:00:00+05:30,5343.2956992429745,5363.750731702898,5302.772971888739,5326.62255859375,2314,0.0,0.0
2016-06-03 00:00:00+05:30,5375.825078854109,5456.097107212551,5289.880633149008,5363.10546875,2712,0.0,0.0
2016-06-06 00:00:00+05:30,5435.986483616045,5491.850376333047,5298.475363081884,5324.3447265625,8727,0.0,0.0
2016-06-07 00:00:00+05:30,5324.301847603358,5395.592941635761,5302.7729292597405,5308.015625,33548,0.0,0.0
2016-06-08 00:00:00+05:30,5363.620952230126,5371.528009320095,5333.841284876581,5349.1396484375,4554,0.0,0.0
2016-06-09 00:00:00+05:30,5387.77204423055,5387.77204423055,5319.961950791149,5365.6845703125,1145,0.0,0.0
2016-06-10 00:00:00+05:30,5365.511208943459,5499.584530839211,5358.2059317888825,5412.09326171875,2479,0.0,0.0
2016-06-13 00:00:00+05:30,5412.1364440561265,5412.7810273794885,5324.8600299331365,5330.9189453125,5023,0.0,0.0
2016-06-14 00:00:00+05:30,5385.666258648762,5385.666258648762,5295.209723280971,5305.22216796875,17416,0.0,0.0
2016-06-15 00:00:00+05:30,5328.341118649312,5354.339315163549,5295.037643775702,5308.61669921875,18482,0.0,0.0
2016-06-16 00:00:00+05:30,5328.598764733096,5370.4110758523,5315.621488356583,5363.19140625,3989,0.0,0.0
2016-06-17 00:00:00+05:30,5312.785455479813,5381.841910781925,5312.785455479813,5378.361328125,451,0.0,0.0
2016-06-20 00:00:00+05:30,5328.5562542796515,5388.717373279583,5328.5562542796515,5376.59912109375,786,0.0,0.0
2016-06-21 00:00:00+05:30,5413.555477828437,5414.500950813476,5371.614749434789,5389.6630859375,823,0.0,0.0
2016-06-22 00:00:00+05:30,5413.512087844144,5413.512087844144,5328.55591485222,5338.568359375,654,0.0,0.0
2016-06-23 00:00:00+05:30,5337.150337646069,5392.154785570279,5337.150337646069,5359.8828125,398,0.0,0.0
2016-06-24 00:00:00+05:30,5285.497803780188,5370.668840192812,5268.394941651774,5354.89794921875,2605,0.0,0.0
2016-06-27 00:00:00+05:30,5302.7726717019,5367.617928391965,5302.7726717019,5344.49853515625,1496,0.0,0.0
2016-06-28 00:00:00+05:30,5344.026111678257,5393.014450109531,5243.900823481004,5270.80126953125,5760,0.0,0.0
2016-06-29 00:00:00+05:30,5324.258555385305,5328.555777786745,5247.037384901286,5314.03125,16751,0.0,0.0
2016-06-30 00:00:00+05:30,5354.297256396111,5413.59893604185,5319.962275465581,5382.83056640625,2458,0.0,0.0
2016-07-01 00:00:00+05:30,5382.872507838623,5468.7737266033855,5333.282396496337,5367.4453125,2828,0.0,0.0
2016-07-04 00:00:00+05:30,5371.527622823198,5430.399565569341,5367.2304007249395,5416.43359375,6614,0.0,0.0
2016-07-05 00:00:00+05:30,5416.261500580034,5457.472028085421,5380.122030836966,5421.89111328125,5895,0.0,0.0
2016-07-07 00:00:00+05:30,5435.942730870683,5435.985535228127,5397.310539325318,5410.5458984375,832,0.0,0.0
2016-07-08 00:00:00+05:30,5448.877762038809,5463.488317552162,5386.997762217548,5446.98681640625,1954,0.0,0.0
2016-07-11 00:00:00+05:30,5478.958507685971,5491.85017476288,5405.905727583491,5438.607421875,945,0.0,0.0
2016-07-12 00:00:00+05:30,5490.947206785973,5490.990011143708,5383.559466239504,5400.92041015625,876,0.0,0.0
2016-07-13 00:00:00+05:30,5402.080787948388,5418.797150030372,5320.863289030407,5334.74365234375,6299,0.0,0.0
2016-07-14 00:00:00+05:30,5334.615279090325,5405.906374416065,5307.070248333735,5399.37451171875,745,0.0,0.0
2016-07-15 00:00:00+05:30,5399.030899325616,5425.759709930222,5389.877898397773,5408.35595703125,1928,0.0,0.0
2016-07-18 00:00:00+05:30,5408.097141005541,5457.472393750984,5394.732947334634,5454.67919921875,1277,0.0,0.0
2016-07-19 00:00:00+05:30,5436.888839999199,5521.931043146515,5423.954367828429,5505.171875,1614,0.0,0.0
2016-07-20 00:00:00+05:30,5564.9030944783335,5569.200316945112,5423.997001932409,5452.96044921875,2173,0.0,0.0
2016-07-21 00:00:00+05:30,5452.358052307639,5508.307966414524,5424.813027277467,5452.4873046875,608,0.0,0.0
2016-07-22 00:00:00+05:30,5504.741373617366,5504.741373617366,5428.594515963206,5452.2724609375,423,0.0,0.0
2016-07-25 00:00:00+05:30,5607.0158522549555,5607.0158522549555,5449.82353897824,5495.5029296875,1799,0.0,0.0
2016-07-26 00:00:00+05:30,5443.937313944451,5512.821719213922,5443.937313944451,5494.4296875,2399,0.0,0.0
2016-07-27 00:00:00+05:30,5494.428342696364,5513.336120506362,5339.72834243274,5412.30859375,2217,0.0,0.0
2016-07-28 00:00:00+05:30,5465.5510538445715,5577.794585048553,5389.6190513337015,5520.5126953125,4236,0.0,0.0
2016-07-29 00:00:00+05:30,5534.865669660469,5729.05733230537,5482.482776475764,5664.12646484375,4411,0.0,0.0
2016-08-01 00:00:00+05:30,5664.083113416426,5729.057203434107,5586.3894122894835,5602.41796875,2160,0.0,0.0
2016-08-02 00:00:00+05:30,5602.417632849625,5663.739079959585,5569.200187881353,5588.45166015625,20567,0.0,0.0
2016-08-03 00:00:00+05:30,5588.109102662529,5650.805757609744,5483.342883975851,5501.09033203125,1085,0.0,0.0
2016-08-04 00:00:00+05:30,5506.5896819422915,5563.184185557097,5420.946122416406,5458.203125,1182,0.0,0.0
2016-08-05 00:00:00+05:30,5512.347956618651,5603.620706859747,5410.67542478758,5472.3837890625,4319,0.0,0.0
2016-08-08 00:00:00+05:30,5526.185926027752,5860.208983010344,5526.185926027752,5740.66015625,15137,0.0,0.0
2016-08-09 00:00:00+05:30,5760.426611319236,5971.162565094513,5760.426611319236,5901.16064453125,11104,0.0,0.0
2016-08-10 00:00:00+05:30,5844.222237415429,5971.162350050122,5822.73612624846,5843.36279296875,12881,0.0,0.0
2016-08-11 00:00:00+05:30,5857.114052137885,5908.680720241813,5814.099024354772,5897.98046875,10022,0.0,0.0
2016-08-12 00:00:00+05:30,5914.611486344367,5973.139745333088,5852.817505858753,5874.3896484375,2105,0.0,0.0
2016-08-16 00:00:00+05:30,5874.303029832956,5929.264672273721,5783.201914812869,5816.29052734375,1070,0.0,0.0
2016-08-17 00:00:00+05:30,5816.762062908499,5852.773116260935,5762.574265453753,5822.5205078125,1314,0.0,0.0
2016-08-18 00:00:00+05:30,5792.655233221453,6120.103548333823,5792.655233221453,6040.04638671875,8584,0.0,0.0
2016-08-19 00:00:00+05:30,6039.316423967275,6098.059538718258,5945.636974669932,5995.78564453125,1251,0.0,0.0
2016-08-22 00:00:00+05:30,5998.922919933426,6036.738479887161,5862.314041740296,5891.53515625,1893,0.0,0.0
2016-08-23 00:00:00+05:30,5896.778688560475,5896.778688560475,5767.303433505796,5782.7734375,2536,0.0,0.0
2016-08-24 00:00:00+05:30,5788.358003126979,5887.194108599823,5782.341892359067,5867.8994140625,1876,0.0,0.0
2016-08-25 00:00:00+05:30,5874.345320421,5891.233738722392,5766.871965291708,5784.23291015625,8351,0.0,0.0
2016-08-26 00:00:00+05:30,5887.195334823343,5973.096987897567,5776.413013109867,5809.54443359375,1763,0.0,0.0
2016-08-29 00:00:00+05:30,5810.746192171354,5844.221718256005,5650.846734931358,5766.14111328125,8007,0.0,0.0
2016-08-30 00:00:00+05:30,5719.602978896258,5766.872425002838,5492.666833221186,5677.919921875,16472,0.0,0.0
2016-08-31 00:00:00+05:30,5638.513905095164,5758.277567995456,5638.513905095164,5733.396484375,39306,0.0,0.0
2016-09-01 00:00:00+05:30,5784.062814949506,5833.9106074111805,5573.498864033811,5592.49267578125,8242,0.0,0.0
2016-09-02 00:00:00+05:30,5592.4925638583345,5698.118231151188,5592.4925638583345,5667.17822265625,10932,0.0,0.0
2016-09-06 00:00:00+05:30,5669.927996498854,5835.628744991205,5612.60287469294,5672.72119140625,20318,0.0,0.0
2016-09-07 00:00:00+05:30,5718.744011214735,5758.278460345466,5612.602609744188,5673.107421875,4385,0.0,0.0
2016-09-08 00:00:00+05:30,5698.116839498688,5723.857369250789,5650.847393620494,5670.14208984375,28636,0.0,0.0
2016-09-09 00:00:00+05:30,5701.726352976993,5701.726352976993,5629.360964775668,5655.9609375,21174,0.0,0.0
2016-09-12 00:00:00+05:30,5698.11737244869,5774.607937478544,5590.772831971756,5727.03759765625,7595,0.0,0.0
2016-09-14 00:00:00+05:30,5760.039255437646,5809.844226989307,5698.374118856805,5790.8076171875,3989,0.0,0.0
2016-09-15 00:00:00+05:30,5745.472050989745,5790.119937400571,5735.932133873232,5759.00830078125,1929,0.0,0.0
2016-09-16 00:00:00+05:30,5758.278410630067,5828.237112166396,5723.9866574580865,5741.13232421875,5700,0.0,0.0
2016-09-19 00:00:00+05:30,5715.048957488685,5827.034421655207,5706.754981330235,5771.85791015625,13676,0.0,0.0
2016-09-20 00:00:00+05:30,5717.453143481527,5801.248961818911,5717.453143481527,5758.57763671875,4345,0.0,0.0
2016-09-21 00:00:00+05:30,5799.446323227824,5887.195703705161,5784.062348311785,5845.1689453125,19570,0.0,0.0
2016-09-22 00:00:00+05:30,5869.919945187916,5948.21542358248,5847.402750930349,5915.857421875,2960,0.0,0.0
2016-09-23 00:00:00+05:30,5915.857541336006,6033.300551474101,5872.4983972902955,5929.5654296875,13126,0.0,0.0
2016-09-26 00:00:00+05:30,5994.626848226432,5994.626848226432,5904.385153737002,5918.69482421875,2479,0.0,0.0
2016-09-27 00:00:00+05:30,5950.191654478304,6119.158519029194,5921.572321857006,5932.9599609375,13016,0.0,0.0
2016-09-28 00:00:00+05:30,5939.620794451191,6030.721909226451,5849.8948747724735,5887.92529296875,2249,0.0,0.0
2016-09-29 00:00:00+05:30,5930.166869680703,5990.155926096354,5680.970776622784,5768.59130859375,5643,0.0,0.0
2016-09-30 00:00:00+05:30,5768.592462249902,5883.328322457048,5766.744740191689,5848.69287109375,2506,0.0,0.0
2016-10-03 00:00:00+05:30,5964.502250476155,5964.502250476155,5816.11881623711,5900.4736328125,4864,0.0,0.0
2016-10-04 00:00:00+05:30,5968.79894934405,5968.79894934405,5861.411196584503,5934.1630859375,2722,0.0,0.0
2016-10-05 00:00:00+05:30,5951.652646574807,6132.135975929422,5951.652646574807,6078.8076171875,16614,0.0,0.0
2016-10-06 00:00:00+05:30,6150.18520419553,6232.691881054498,5930.167399238283,5955.30615234375,12641,0.0,0.0
2016-10-07 00:00:00+05:30,5973.827259895572,6059.0843306782945,5973.139872087113,6008.634765625,4073,0.0,0.0
2016-10-10 00:00:00+05:30,6016.11093599904,6059.125961331194,6016.068131638306,6039.10107421875,2816,0.0,0.0
2016-10-13 00:00:00+05:30,6038.5002091751185,6038.5002091751185,5901.375999162183,5980.57373046875,2725,0.0,0.0
2016-10-14 00:00:00+05:30,6038.456254382259,6038.456254382259,5862.527820756009,5975.501953125,3689,0.0,0.0
2016-10-17 00:00:00+05:30,6036.738098271115,6036.738098271115,5965.404205595075,6008.80615234375,4385,0.0,0.0
2016-10-18 00:00:00+05:30,6008.377011878455,6024.706458770987,5983.066201334763,6003.69287109375,1411,0.0,0.0
2016-10-19 00:00:00+05:30,6003.21998256894,6024.706095606051,5973.139424316984,6010.052734375,1181,0.0,0.0
2016-10-20 00:00:00+05:30,5990.328459224958,6059.47094050626,5977.436791091763,6042.58251953125,11968,0.0,0.0
2016-10-21 00:00:00+05:30,5973.999141342866,6059.084152850986,5973.999141342866,6032.87109375,586,0.0,0.0
2016-10-24 00:00:00+05:30,6016.111180543127,6093.461181435825,6007.087013772313,6064.197265625,1166,0.0,0.0
2016-10-25 00:00:00+05:30,6063.380768614213,6079.1516586540565,6011.728071757977,6052.4228515625,2081,0.0,0.0
2016-10-26 00:00:00+05:30,6052.208426865714,6056.505649548805,5948.215637934905,6014.77978515625,5827,0.0,0.0
2016-10-27 00:00:00+05:30,6014.391895619789,6020.32197803431,5968.841342537787,5984.4833984375,601,0.0,0.0
2016-10-28 00:00:00+05:30,5964.545326369507,6054.78700637942,5964.545326369507,6045.0322265625,853,0.0,0.0
2016-11-01 00:00:00+05:30,6033.343396757664,6077.948903524496,5995.699894255139,6058.740234375,1400,0.0,0.0
2016-11-02 00:00:00+05:30,6011.855945167824,6213.739755766973,6011.81314081117,6154.13720703125,5708,0.0,0.0
2016-11-03 00:00:00+05:30,6113.143360416994,6204.201682887704,6029.046623078352,6080.3984375,9057,0.0,0.0
2016-11-04 00:00:00+05:30,6080.398872460323,6145.029278324807,5986.332906836393,6017.70263671875,3246,0.0,0.0
2016-11-07 00:00:00+05:30,6102.055442148446,6102.527968723865,5900.515723671852,5940.56591796875,2012,0.0,0.0
2016-11-08 00:00:00+05:30,5981.433000090141,5981.433000090141,5904.383882410647,5927.3740234375,662,0.0,0.0
2016-11-09 00:00:00+05:30,5844.222925627556,6162.217408345527,5157.526731866318,6094.3212890625,4139,0.0,0.0
2016-11-10 00:00:00+05:30,6077.304011178718,6127.796374680664,5935.280810009414,5998.19189453125,1266,0.0,0.0
2016-11-11 00:00:00+05:30,5985.171161226923,6016.153965848332,5912.977827289091,5928.57666015625,1134,0.0,0.0
