Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,149.4356177900061,152.32792006981265,142.68691247045743,144.4705047607422,79695,0.0,0.0
2015-12-04 00:00:00+05:30,143.6510211902104,145.48280685118456,137.91462429293776,142.1566619873047,39096,0.0,0.0
2015-12-07 00:00:00+05:30,142.15666531313042,146.25409386575953,140.855138011255,143.31358337402344,22904,0.0,0.0
2015-12-08 00:00:00+05:30,145.48280737126805,145.57922333735283,141.72282007013817,143.60281372070312,29971,0.0,0.0
2015-12-09 00:00:00+05:30,144.08486308834532,144.6633294586535,138.97512585399255,140.71051025390625,15772,0.0,0.0
2015-12-10 00:00:00+05:30,141.19257233440786,147.5074361032528,140.03565420913378,146.01307678222656,40841,0.0,0.0
2015-12-11 00:00:00+05:30,147.50740897835064,147.50740897835064,144.61510684152023,144.66331481933594,13202,0.0,0.0
2015-12-14 00:00:00+05:30,143.7955990675956,152.27968731705553,143.65098986153404,150.88174438476562,45287,0.0,0.0
2015-12-15 00:00:00+05:30,149.9176819146367,155.70228700459052,148.5197386267668,154.1115264892578,67245,0.0,0.0
2015-12-16 00:00:00+05:30,154.78638490419976,157.726895258324,151.3638241546785,152.4725341796875,34940,0.0,0.0
2015-12-17 00:00:00+05:30,152.3761073606784,158.06429518756278,149.77303860449413,157.58224487304688,35312,0.0,0.0
2015-12-18 00:00:00+05:30,155.26846084933422,157.63050523325686,154.4007611682314,156.4735870361328,20985,0.0,0.0
2015-12-21 00:00:00+05:30,154.6417382591675,163.89711037660257,154.6417382591675,159.7996826171875,122576,0.0,0.0
2015-12-22 00:00:00+05:30,159.79971772177552,160.86023455335337,156.23254747803173,156.8592071533203,15249,0.0,0.0
2015-12-23 00:00:00+05:30,156.18432166673884,158.11252316879734,154.25612016468034,156.6181640625,27349,0.0,0.0
2015-12-24 00:00:00+05:30,156.2807391270498,158.1125246871925,154.30432962625787,157.00381469726562,16294,0.0,0.0
2015-12-28 00:00:00+05:30,155.70228769857894,157.6304894038245,154.83460281562307,155.0274200439453,7211,0.0,0.0
2015-12-29 00:00:00+05:30,157.48587866624365,157.7269038771127,154.25613495619376,154.6417694091797,14937,0.0,0.0
2015-12-30 00:00:00+05:30,153.38841508287078,161.96890474759616,153.38841508287078,156.66635131835938,81933,0.0,0.0
2015-12-31 00:00:00+05:30,156.4735769976126,158.78741324341718,156.4735769976126,156.95562744140625,26483,0.0,0.0
2016-01-01 00:00:00+05:30,157.38946703418736,159.07664355675905,156.18434094663615,157.24485778808594,39142,0.0,0.0
2016-01-04 00:00:00+05:30,158.44996048868572,160.040720805055,156.18431789408982,156.52175903320312,29216,0.0,0.0
2016-01-05 00:00:00+05:30,156.28072203021011,159.07660804477547,156.184306080325,158.20892333984375,19589,0.0,0.0
2016-01-06 00:00:00+05:30,159.07662681258117,163.80071469412644,159.07662681258117,159.36585998535156,52783,0.0,0.0
2016-01-07 00:00:00+05:30,158.20895671039605,159.84792522708577,157.19664786711334,157.9197235107422,53383,0.0,0.0
2016-01-08 00:00:00+05:30,158.59459445837774,159.89613652830718,158.11254401929452,159.07664489746094,26380,0.0,0.0
2016-01-11 00:00:00+05:30,157.24481395722586,159.07659921530202,157.24481395722586,158.5463409423828,25324,0.0,0.0
2016-01-12 00:00:00+05:30,158.44995397382746,160.90839895967818,157.1966201370942,158.1607208251953,48774,0.0,0.0
2016-01-13 00:00:00+05:30,159.75150179877906,159.75150179877906,154.5935712749677,158.64279174804688,71468,0.0,0.0
2016-01-14 00:00:00+05:30,158.1125186332396,158.5945689949263,156.18431718649276,157.052001953125,19582,0.0,0.0
2016-01-15 00:00:00+05:30,156.4253666563995,157.14844231120566,147.50743358045685,150.255126953125,21616,0.0,0.0
2016-01-18 00:00:00+05:30,149.0499697652376,152.2796981896077,138.54126361456315,142.735107421875,31986,0.0,0.0
2016-01-19 00:00:00+05:30,140.9997253568061,147.5074049886587,140.9997253568061,147.0735626220703,19966,0.0,0.0
2016-01-20 00:00:00+05:30,145.62745052034916,149.4356463066052,139.7946368674694,140.80694580078125,37916,0.0,0.0
2016-01-21 00:00:00+05:30,141.72281789403655,143.16896909703692,140.7587170920363,140.85513305664062,14734,0.0,0.0
2016-01-22 00:00:00+05:30,141.2407556216,148.2304858486075,141.19254764334974,147.5556182861328,26038,0.0,0.0
2016-01-25 00:00:00+05:30,147.55562327283158,152.03868589242907,145.57921378585473,150.54432678222656,22215,0.0,0.0
2016-01-27 00:00:00+05:30,149.62844756229882,152.32793285896375,148.51973747969194,149.24281311035156,9166,0.0,0.0
2016-01-28 00:00:00+05:30,150.3515127509024,150.39972073180056,147.50741841003517,147.74844360351562,3603,0.0,0.0
2016-01-29 00:00:00+05:30,149.58022572002477,149.58022572002477,144.61511273389826,146.59152221679688,9935,0.0,0.0
2016-02-01 00:00:00+05:30,149.4356212963596,149.4356212963596,144.7597266165532,145.62742614746094,5732,0.0,0.0
2016-02-02 00:00:00+05:30,147.4109702537774,147.50738619451653,138.92689706499,140.75868225097656,28442,0.0,0.0
2016-02-03 00:00:00+05:30,140.6623006374742,148.3751070266108,139.79461580310064,146.39871215820312,49681,0.0,0.0
2016-02-04 00:00:00+05:30,145.6756351145474,149.43562230755919,140.75871520582993,141.52999877929688,19572,0.0,0.0
2016-02-05 00:00:00+05:30,141.38537185734413,145.28998291310964,140.8069202226816,143.79562377929688,13263,0.0,0.0
2016-02-08 00:00:00+05:30,144.61510165425756,147.5074036873427,142.68690029886744,143.6510009765625,22725,0.0,0.0
2016-02-09 00:00:00+05:30,142.68693796488037,142.68693796488037,140.7587361004901,140.95155334472656,3565,0.0,0.0
2016-02-10 00:00:00+05:30,142.54230131879604,142.9279357331662,141.67460181994826,142.1084442138672,78948,0.0,0.0
2016-02-11 00:00:00+05:30,145.5792054841481,145.5792054841481,138.8305005941545,140.32485961914062,222430,0.0,0.0
2016-02-12 00:00:00+05:30,141.7228416586822,143.41001834509507,136.0346518574669,140.51771545410156,80222,0.0,0.0
2016-02-15 00:00:00+05:30,140.46946495842906,143.1689497820431,140.37306371784103,142.735107421875,27098,0.0,0.0
2016-02-16 00:00:00+05:30,142.73511182146018,143.65100454582569,137.43255796238608,138.7340850830078,54243,0.0,0.0
2016-02-17 00:00:00+05:30,137.38436635208035,140.27666880159782,135.07053027687076,139.65000915527344,35317,0.0,0.0
2016-02-18 00:00:00+05:30,139.31253832558724,145.57919229871055,139.26433035282318,144.13304138183594,18846,0.0,0.0
2016-02-19 00:00:00+05:30,145.00074503300348,146.30228691300914,141.7710163890421,144.7597198486328,7590,0.0,0.0
2016-02-22 00:00:00+05:30,143.8920322750018,147.21817681252358,143.8920322750018,145.0489501953125,5978,0.0,0.0
2016-02-23 00:00:00+05:30,143.7956138335213,146.30228154337993,140.80691048362286,144.2776641845703,12984,0.0,0.0
2016-02-24 00:00:00+05:30,145.09717407642407,145.48280852179084,135.74539902167405,139.50538635253906,18250,0.0,0.0
2016-02-25 00:00:00+05:30,139.26434296630939,143.60279610987672,138.3966582219996,140.32485961914062,40544,0.0,0.0
2016-02-26 00:00:00+05:30,139.93922878132946,142.20487160313988,138.83051871764164,139.50538635253906,27119,0.0,0.0
2016-02-29 00:00:00+05:30,140.46947256461868,147.31459359039812,138.54127111634386,145.96484375,39260,0.0,0.0
2016-03-01 00:00:00+05:30,144.663310483992,147.26637938692738,142.49408394637769,144.56689453125,9068,0.0,0.0
2016-03-02 00:00:00+05:30,145.5792127030676,147.4592062163026,144.95255310232594,145.67562866210938,9255,0.0,0.0
2016-03-03 00:00:00+05:30,144.80792844888649,146.97715511752796,144.80792844888649,146.20587158203125,8141,0.0,0.0
