Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,276.4704569875035,278.8091408882706,275.2323186917301,277.06658935546875,65080,0.0,0.0
2015-12-04 00:00:00+05:30,274.22345485126607,277.6168666586372,274.22345485126607,276.1494445800781,57125,0.0,0.0
2015-12-07 00:00:00+05:30,279.2218608757139,297.97726147763746,276.05773280914605,293.29986572265625,281931,0.0,0.0
2015-12-08 00:00:00+05:30,296.8308364818404,300.82038066462394,291.64902759558055,295.5010070800781,191073,0.0,0.0
2015-12-09 00:00:00+05:30,295.63857071497483,297.15183836817425,282.84452203417914,283.5782470703125,66266,0.0,0.0
2015-12-10 00:00:00+05:30,290.7318681624875,295.2258251956411,284.22020242608323,285.27490234375,88391,0.0,0.0
2015-12-11 00:00:00+05:30,286.14620118765146,287.4760585104646,282.4776601467841,283.8533630371094,46391,0.0,0.0
2015-12-14 00:00:00+05:30,279.7262566715546,287.0633388137593,278.809121403779,283.4406433105469,30365,0.0,0.0
2015-12-15 00:00:00+05:30,283.76160924389444,286.60473380094857,283.02791232086145,284.8621826171875,30433,0.0,0.0
2015-12-16 00:00:00+05:30,288.85178042967283,288.85178042967283,282.4776787557561,283.3489685058594,51947,0.0,0.0
2015-12-17 00:00:00+05:30,286.32960445199706,288.7141334462261,283.39476078237794,284.8621826171875,23095,0.0,0.0
2015-12-18 00:00:00+05:30,284.3119533569099,298.0689833580507,284.3119533569099,295.6385803222656,127161,0.0,0.0
2015-12-21 00:00:00+05:30,295.4551609291617,300.820408570005,284.77053921032484,287.8887939453125,95023,0.0,0.0
2015-12-22 00:00:00+05:30,289.3562206480409,293.48332997582594,283.39484050790696,284.541259765625,48899,0.0,0.0
2015-12-23 00:00:00+05:30,288.80595060654923,288.89766975025225,285.22912791215384,286.9716796875,41997,0.0,0.0
2015-12-24 00:00:00+05:30,287.4760608007887,292.5661503400461,281.9273756390222,287.7511901855469,54334,0.0,0.0
2015-12-28 00:00:00+05:30,289.03514408300174,293.48325526841245,287.20087373757417,292.2451171875,103942,0.0,0.0
2015-12-29 00:00:00+05:30,292.6120068697867,297.1976833791941,288.1639230466601,289.6313171386719,43604,0.0,0.0
2015-12-30 00:00:00+05:30,289.95231794540456,289.95231794540456,284.44950617485597,285.7334899902344,28563,0.0,0.0
2015-12-31 00:00:00+05:30,286.0086374652983,287.8887535596134,284.1284933822361,284.6329345703125,35779,0.0,0.0
2016-01-01 00:00:00+05:30,287.7970523032586,292.7496054236818,281.3771050614125,289.9981994628906,32201,0.0,0.0
2016-01-04 00:00:00+05:30,291.64900975356636,294.17113169325916,285.2290629979847,290.1357421875,59105,0.0,0.0
2016-01-05 00:00:00+05:30,292.107544935779,292.97883452276466,286.05444735505966,287.0174560546875,16026,0.0,0.0
2016-01-06 00:00:00+05:30,286.1462193888515,293.0247342780066,286.1462193888515,289.40203857421875,27392,0.0,0.0
2016-01-07 00:00:00+05:30,283.3948039399559,288.8517700980529,281.0102465938443,283.9909362792969,33487,0.0,0.0
2016-01-08 00:00:00+05:30,284.8163673926811,287.4760822580187,279.863842176146,282.5235290527344,33868,0.0,0.0
2016-01-11 00:00:00+05:30,282.38600108102275,291.51151005649723,278.80917840320586,280.73516845703125,127175,0.0,0.0
2016-01-12 00:00:00+05:30,279.1759936905653,282.4776865335121,268.4455269369251,273.71905517578125,56310,0.0,0.0
2016-01-13 00:00:00+05:30,279.6345015878275,284.08261266229005,273.3062746516947,275.4615478515625,114499,0.0,0.0
2016-01-14 00:00:00+05:30,273.35216289116136,277.8002746600913,268.9499246801315,274.4068908691406,83649,0.0,0.0
2016-01-15 00:00:00+05:30,277.2041273349639,277.2041273349639,265.1896500479242,267.2532043457031,58025,0.0,0.0
