Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,147.82075103029604,152.17627944350033,147.55374990588567,150.40736389160156,1131892,0.0,0.0
2015-12-04 00:00:00+05:30,149.97347223802916,151.7089997754691,147.48698245561488,147.83743286132812,447932,0.0,0.0
2015-12-07 00:00:00+05:30,148.30471052616872,149.4895420886218,146.35223286252244,146.6859893798828,253698,0.0,0.0
2015-12-08 00:00:00+05:30,146.3355112597067,147.8040375191554,143.94914462948483,144.53321838378906,338716,0.0,0.0
2015-12-09 00:00:00+05:30,144.85035160291812,145.36767021303737,138.79267188518406,140.07763671875,424190,0.0,0.0
2015-12-10 00:00:00+05:30,140.17775391635652,142.0134149795469,139.6103636953755,141.54615783691406,261578,0.0,0.0
2015-12-11 00:00:00+05:30,141.846499474882,142.330450429619,138.50893478135535,138.859375,263678,0.0,0.0
2015-12-14 00:00:00+05:30,138.84268437021703,143.11476289204825,138.5256116658692,142.66419982910156,374964,0.0,0.0
2015-12-15 00:00:00+05:30,142.21365695080735,144.6834531919673,141.87990042671976,143.9158172607422,214126,0.0,0.0
2015-12-16 00:00:00+05:30,144.2161792955331,144.8503145803407,142.5140191838836,142.79771423339844,194340,0.0,0.0
2015-12-17 00:00:00+05:30,143.49863708268725,145.3342981631543,142.81443002324804,144.95046997070312,210072,0.0,0.0
2015-12-18 00:00:00+05:30,144.85035017633797,145.20079049774904,142.83112701879398,143.431884765625,406920,0.0,0.0
2015-12-21 00:00:00+05:30,143.1815643320103,146.6025690742087,143.03136980573703,145.88499450683594,383798,0.0,0.0
2015-12-22 00:00:00+05:30,146.21873430058295,147.7540163386117,144.98383109521532,147.2700653076172,742862,0.0,0.0
2015-12-23 00:00:00+05:30,147.82077343060797,148.18790767138665,145.9851124121561,146.8195037841797,463546,0.0,0.0
2015-12-24 00:00:00+05:30,147.52040664104953,148.67187090280936,146.88627118352719,147.82078552246094,326008,0.0,0.0
2015-12-28 00:00:00+05:30,148.18789083536933,148.18789083536933,146.2854746491175,146.95298767089844,294914,0.0,0.0
2015-12-29 00:00:00+05:30,146.86956968727748,147.77071647059165,146.51912937456746,146.9363250732422,168298,0.0,0.0
2015-12-30 00:00:00+05:30,147.67057291438854,150.85794353209627,147.2199995857776,148.0877685546875,772750,0.0,0.0
2015-12-31 00:00:00+05:30,148.1712052338648,149.6063541385977,146.86954670929276,147.30343627929688,583600,0.0,0.0
2016-01-01 00:00:00+05:30,147.1866318864678,150.2905635867679,147.1866318864678,149.75656127929688,347444,0.0,0.0
2016-01-04 00:00:00+05:30,149.0222812795469,150.42406269162694,145.35095968027474,146.9696807861328,629360,0.0,0.0
2016-01-05 00:00:00+05:30,147.83746670585197,149.95681263292744,146.06855089383555,149.12242126464844,636080,0.0,0.0
2016-01-06 00:00:00+05:30,149.4394758852362,150.00686602084144,146.5858618269304,147.30343627929688,219404,0.0,0.0
2016-01-07 00:00:00+05:30,146.21871203628348,146.702652808149,143.68216081865722,145.1173095703125,428966,0.0,0.0
2016-01-08 00:00:00+05:30,145.28423184177572,146.85289180569526,145.1507312499499,145.98512268066406,302956,0.0,0.0
2016-01-11 00:00:00+05:30,145.083973508333,147.0364411391145,144.316327347152,146.03517150878906,260472,0.0,0.0
2016-01-12 00:00:00+05:30,146.83615995230954,148.13780812075586,146.0184525438882,147.38685607910156,448020,0.0,0.0
2016-01-13 00:00:00+05:30,148.4549004919364,149.52292546227187,142.5807937114142,145.21746826171875,953214,0.0,0.0
2016-01-14 00:00:00+05:30,144.8503414145299,145.05059737984107,143.01468040582043,144.65008544921875,520002,0.0,0.0
2016-01-15 00:00:00+05:30,144.7001669147485,145.8516312355219,142.4473099105385,143.5153350830078,587908,0.0,0.0
2016-01-18 00:00:00+05:30,143.18156613472354,143.18156613472354,138.9595476319419,139.61036682128906,415024,0.0,0.0
2016-01-19 00:00:00+05:30,139.84397216674583,140.46142372294713,136.122589264313,139.87734985351562,647412,0.0,0.0
2016-01-20 00:00:00+05:30,139.51025859521178,139.51025859521178,134.17015300305056,136.4063262939453,874430,0.0,0.0
2016-01-21 00:00:00+05:30,137.57444217515194,138.67583462143472,136.17266071130052,136.539794921875,208530,0.0,0.0
2016-01-22 00:00:00+05:30,137.50772100579923,141.4460448633414,136.85689155307506,139.4768829345703,324876,0.0,0.0
2016-01-25 00:00:00+05:30,140.16106965221556,142.063475908601,139.52692404797864,140.82858276367188,192126,0.0,0.0
2016-01-27 00:00:00+05:30,140.64501156605496,143.26500258459723,139.5769966912497,142.26373291015625,453772,0.0,0.0
2016-01-28 00:00:00+05:30,142.1135055966032,142.71427337392467,138.24193856369357,139.17645263671875,565428,0.0,0.0
2016-01-29 00:00:00+05:30,138.84269584655138,140.7117341738813,138.42550024605092,140.227783203125,253950,0.0,0.0
2016-02-01 00:00:00+05:30,141.1790163336248,141.32921085070942,137.85813468848002,138.67584228515625,384636,0.0,0.0
2016-02-02 00:00:00+05:30,138.97622108017734,140.1109912779563,136.52310847653794,136.9069366455078,276472,0.0,0.0
2016-02-03 00:00:00+05:30,136.90691749231212,136.90691749231212,135.05456284503978,136.25608825683594,204286,0.0,0.0
2016-02-04 00:00:00+05:30,136.50645072418283,137.97497774133967,135.405058007676,136.79014587402344,136384,0.0,0.0
