Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01 00:00:00+05:30,4170.952913303416,4376.253886239449,4170.952913303416,4358.83056640625,1599,0.0,0.0
2016-03-02 00:00:00+05:30,4439.367703584777,4661.602770844727,4314.916065919204,4572.17529296875,5503,0.0,0.0
2016-03-03 00:00:00+05:30,4615.199646011218,4615.199646011218,4465.190984359582,4503.50439453125,1573,0.0,0.0
2016-03-04 00:00:00+05:30,4542.485403248343,4658.0919276100385,4479.993067310147,4501.32763671875,3461,0.0,0.0
2016-03-08 00:00:00+05:30,4447.45785520078,4569.153710604543,4431.367946957908,4446.3466796875,1956,0.0,0.0
2016-03-09 00:00:00+05:30,4424.25648539592,4483.726512885712,4365.586417476264,4378.83154296875,1290,0.0,0.0
2016-03-10 00:00:00+05:30,4382.476027506093,4422.25610909451,4355.807816385365,4357.05224609375,1193,0.0,0.0
2016-03-11 00:00:00+05:30,4357.585652165259,4409.14419313335,4302.471349751092,4317.5390625,1379,0.0,0.0
2016-03-14 00:00:00+05:30,4275.892188334167,4355.7188604577495,4191.398145184839,4327.583984375,5025,0.0,0.0
2016-03-15 00:00:00+05:30,4284.736737584024,4489.1487435993795,4142.46200894517,4354.5185546875,25127,0.0,0.0
2016-03-16 00:00:00+05:30,4346.918315650391,4400.254736701317,4266.913684074004,4283.75927734375,1352,0.0,0.0
2016-03-17 00:00:00+05:30,4258.958056138124,4328.251139248824,4182.464902478069,4201.08837890625,2776,0.0,0.0
2016-03-18 00:00:00+05:30,4188.687182343566,4242.868273571666,3961.118438990435,4100.548828125,9020,0.0,0.0
2016-03-21 00:00:00+05:30,4106.904428388743,4151.307172615538,4059.079611047284,4128.06103515625,1467,0.0,0.0
2016-03-22 00:00:00+05:30,4133.571938872763,4337.939204480874,4133.571938872763,4201.2646484375,2941,0.0,0.0
2016-03-23 00:00:00+05:30,4170.018948980295,4319.316646046607,4138.017098167401,4211.04345703125,3154,0.0,0.0
2016-03-28 00:00:00+05:30,4213.576770548102,4258.379272183865,4080.2357335054407,4115.88232421875,2018,0.0,0.0
2016-03-29 00:00:00+05:30,4117.571987242035,4247.801757563918,4080.23648994839,4121.43896484375,1603,0.0,0.0
2016-03-30 00:00:00+05:30,4133.572772885774,4235.7566433334405,4113.8381228005055,4215.66650390625,1311,0.0,0.0
2016-03-31 00:00:00+05:30,4160.2848939673795,4213.577038785835,4160.240620573356,4182.64208984375,684,0.0,0.0
2016-04-01 00:00:00+05:30,4182.642726426538,4215.311287553715,4089.4815080048843,4152.0185546875,1390,0.0,0.0
2016-04-04 00:00:00+05:30,4112.238157879378,4220.688883184454,4106.904515651259,4127.4833984375,8431,0.0,0.0
2016-04-05 00:00:00+05:30,4177.9751301819015,4178.019403575681,4008.676276686071,4072.813232421875,6695,0.0,0.0
2016-04-06 00:00:00+05:30,4087.347971037895,4158.463203243861,4062.501913164763,4077.702880859375,17996,0.0,0.0
2016-04-07 00:00:00+05:30,4080.235878969508,4129.972261180709,4053.5676706102304,4081.43603515625,555,0.0,0.0
2016-04-08 00:00:00+05:30,4082.057988876073,4133.572251088744,4082.0137154837666,4120.6826171875,600,0.0,0.0
2016-04-11 00:00:00+05:30,4121.127218516846,4138.017084166506,4059.7903379996633,4109.97119140625,563,0.0,0.0
2016-04-12 00:00:00+05:30,4106.904466277707,4284.692538410941,4089.1256590643834,4264.20263671875,2842,0.0,0.0
2016-04-13 00:00:00+05:30,4311.360886618442,4311.360886618442,4258.024463278833,4299.31591796875,923,0.0,0.0
2016-04-18 00:00:00+05:30,4275.802789226742,4305.137818757819,4200.242864676997,4260.77978515625,1046,0.0,0.0
2016-04-20 00:00:00+05:30,4216.243435757189,4241.089488364075,4044.6779744244595,4204.0205078125,1673,0.0,0.0
2016-04-21 00:00:00+05:30,4266.913845543507,4266.913845543507,4186.909210939566,4201.3544921875,1080,0.0,0.0
2016-04-22 00:00:00+05:30,4240.200356133865,4240.200356133865,4106.903603435853,4128.3271484375,2158,0.0,0.0
2016-04-25 00:00:00+05:30,4178.019987458409,4222.467008601584,4089.12594517206,4171.08642578125,2196,0.0,0.0
2016-04-26 00:00:00+05:30,4143.395032162702,4220.066133416465,4111.3931812046085,4124.41650390625,1434,0.0,0.0
2016-04-27 00:00:00+05:30,4169.086131372071,4200.243318238577,4116.682922066211,4156.3740234375,888,0.0,0.0
2016-04-28 00:00:00+05:30,4134.461181965114,4200.153780888194,4108.7708950584665,4123.66064453125,579,0.0,0.0
2016-04-29 00:00:00+05:30,4177.975165263513,4195.798244779612,4089.169681442079,4115.837890625,1098,0.0,0.0
2016-05-02 00:00:00+05:30,4160.24036920191,4160.24036920191,4053.6118126137226,4072.45751953125,2832,0.0,0.0
2016-05-03 00:00:00+05:30,4072.236160993363,4148.685038933862,4072.236160993363,4136.8623046875,2222,0.0,0.0
2016-05-04 00:00:00+05:30,4132.594169887866,4191.353206206441,4116.860188166903,4178.86376953125,3514,0.0,0.0
2016-05-05 00:00:00+05:30,4186.908468748731,4213.576675556048,4111.348549461333,4137.216796875,761,0.0,0.0
2016-05-06 00:00:00+05:30,4169.130639758246,4213.5776615040695,4115.794213663257,4150.462890625,376,0.0,0.0
2016-05-09 00:00:00+05:30,4150.462240131175,4185.353146733263,4150.462240131175,4152.3291015625,608,0.0,0.0
2016-05-10 00:00:00+05:30,4182.019321911024,4182.019321911024,4124.682676940622,4139.61669921875,760,0.0,0.0
2016-05-11 00:00:00+05:30,4177.085372167135,4177.085372167135,4111.348076330953,4130.416015625,855,0.0,0.0
2016-05-12 00:00:00+05:30,4130.016620610063,4212.643794852331,4130.016620610063,4185.9755859375,709,0.0,0.0
2016-05-13 00:00:00+05:30,4169.12986508733,4212.68793830466,4133.572254297672,4138.46142578125,434,0.0,0.0
2016-05-16 00:00:00+05:30,4102.459687587239,4195.798423707859,4102.459687587239,4179.35302734375,1104,0.0,0.0
2016-05-17 00:00:00+05:30,4146.551293790464,4208.243668019286,4146.551293790464,4174.24169921875,555,0.0,0.0
2016-05-18 00:00:00+05:30,4133.572190715089,4196.64267550424,4115.793385593734,4163.97412109375,925,0.0,0.0
2016-05-19 00:00:00+05:30,4195.798375232471,4195.798375232471,4134.4614922047085,4141.7509765625,438,0.0,0.0
2016-05-20 00:00:00+05:30,4142.462210396764,4191.353931764108,4102.459892914391,4165.44140625,557,0.0,0.0
2016-05-23 00:00:00+05:30,4134.506102820719,4193.131896233411,4002.0097088918415,4077.880859375,4210,0.0,0.0
2016-05-24 00:00:00+05:30,4080.236390118704,4080.236390118704,3982.4529472182558,3998.6318359375,3100,0.0,0.0
2016-05-25 00:00:00+05:30,3998.4536654675617,4105.259760939312,3950.8063762405604,4048.634521484375,3524,0.0,0.0
2016-05-26 00:00:00+05:30,4050.9018914389844,4204.688599189466,4050.9018914389844,4181.08740234375,3179,0.0,0.0
2016-05-27 00:00:00+05:30,4180.686942030001,4234.912309553673,4124.417185089733,4223.978515625,2663,0.0,0.0
2016-05-30 00:00:00+05:30,4223.354969433275,4250.689881096098,4128.9493448010235,4228.244140625,1238,0.0,0.0
2016-05-31 00:00:00+05:30,4244.690838217996,4244.779819077559,4162.908313167514,4182.50927734375,543,0.0,0.0
2016-06-01 00:00:00+05:30,4184.241866476444,4226.910999595387,4133.572270897697,4141.92822265625,1214,0.0,0.0
2016-06-02 00:00:00+05:30,4141.616806765116,4174.196813451091,4096.23658162498,4104.05908203125,962,0.0,0.0
2016-06-03 00:00:00+05:30,4087.348116671948,4098.148656137471,4000.2319541156517,4017.6552734375,4040,0.0,0.0
2016-06-06 00:00:00+05:30,4062.4572331990107,4062.4572331990107,4000.2314112462905,4031.300048828125,907,0.0,0.0
2016-06-07 00:00:00+05:30,4000.231176844981,4044.678189921036,3982.4523716145586,4008.6318359375,5207,0.0,0.0
2016-06-08 00:00:00+05:30,4009.1211702895557,4038.056006445087,3984.319820148682,3997.031494140625,1234,0.0,0.0
2016-06-09 00:00:00+05:30,4000.2313218520985,4013.565426258272,3964.6737101023023,3976.0966796875,699,0.0,0.0
2016-06-10 00:00:00+05:30,3996.2315398269684,3996.2315398269684,3951.3400499456957,3955.740478515625,1746,0.0,0.0
2016-06-13 00:00:00+05:30,3982.4523370506977,3982.4523370506977,3870.179356616148,3956.184326171875,5134,0.0,0.0
2016-06-14 00:00:00+05:30,4106.903924179081,4106.903924179081,3915.7374984723624,3948.539306640625,700,0.0,0.0
2016-06-15 00:00:00+05:30,3958.229924126504,4026.9005797076106,3915.78301404239,3971.341796875,1455,0.0,0.0
2016-06-16 00:00:00+05:30,4024.2333065186167,4024.2333065186167,3924.6719788556866,3945.33984375,554,0.0,0.0
2016-06-17 00:00:00+05:30,3945.1170126527295,4018.010116536804,3900.6699980892695,3904.9814453125,3420,0.0,0.0
2016-06-20 00:00:00+05:30,3904.2254160368075,3963.295666819975,3904.2254160368075,3948.983642578125,1461,0.0,0.0
2016-06-21 00:00:00+05:30,3965.5629709004324,4035.7892597821037,3929.116415911211,4010.365478515625,1824,0.0,0.0
2016-06-22 00:00:00+05:30,4010.0101128194965,4062.457596006451,3982.497234035,4029.30029296875,3742,0.0,0.0
2016-06-23 00:00:00+05:30,4028.677169537481,4042.9002133840386,3938.5387159704915,3995.2529296875,581,0.0,0.0
2016-06-24 00:00:00+05:30,3950.4511018161447,4009.0321868349215,3893.558916731484,3990.05322265625,1532,0.0,0.0
2016-06-27 00:00:00+05:30,3989.563987320353,4049.1229862397972,3955.8285299828926,4028.58837890625,1296,0.0,0.0
2016-06-28 00:00:00+05:30,4053.5675020415997,4055.345382524951,3975.5629958345494,3989.51953125,1262,0.0,0.0
2016-06-29 00:00:00+05:30,3992.2316230564393,4081.7033939302446,3991.34268259261,4071.925048828125,1803,0.0,0.0
2016-06-30 00:00:00+05:30,4089.1254740303157,4112.237922361791,4031.3443532016263,4103.4375,1437,0.0,0.0
2016-07-01 00:00:00+05:30,4098.014481564504,4217.48796228588,4098.014481564504,4192.953125,4355,0.0,0.0
2016-07-04 00:00:00+05:30,4208.598917232514,4280.247593035545,4178.908397686417,4218.6884765625,2013,0.0,0.0
2016-07-05 00:00:00+05:30,4222.467155406563,4240.245964481958,4182.464834986921,4195.7099609375,453,0.0,0.0
2016-07-07 00:00:00+05:30,4260.690548984203,4266.913130633043,4222.866315582752,4254.8681640625,1848,0.0,0.0
2016-07-08 00:00:00+05:30,4285.808469373964,4286.032341525519,4203.333881290945,4238.0791015625,969,35.0,0.0
2016-07-11 00:00:00+05:30,4284.912022443068,4298.299749012013,4202.5270890962,4260.15185546875,1616,0.0,0.0
2016-07-12 00:00:00+05:30,4228.003940191462,4293.866938032209,4227.958903420715,4280.56884765625,861,0.0,0.0
2016-07-13 00:00:00+05:30,4253.569532647804,4272.91216786735,4172.975583608162,4225.40625,879,0.0,0.0
2016-07-14 00:00:00+05:30,4224.914158673572,4244.614902948862,4187.303646875292,4216.3173828125,411,0.0,0.0
2016-07-15 00:00:00+05:30,4215.959098105471,4253.479972042571,4187.975087524376,4195.18359375,702,0.0,0.0
2016-07-18 00:00:00+05:30,4199.885393250918,4226.705446993687,4137.290838593999,4157.03662109375,627,0.0,0.0
2016-07-19 00:00:00+05:30,4208.347698714702,4208.347698714702,4129.9924644051935,4180.09521484375,1673,0.0,0.0
2016-07-20 00:00:00+05:30,4204.2735472148315,4237.451218392825,4173.871540348468,4220.6162109375,2056,0.0,0.0
2016-07-21 00:00:00+05:30,4220.4370669263435,4261.629535646609,4181.931063557399,4237.8544921875,2526,0.0,0.0
2016-07-22 00:00:00+05:30,4244.614529267513,4253.524812725844,4170.289000590466,4221.68994140625,1863,0.0,0.0
2016-07-25 00:00:00+05:30,4217.750383894591,4280.568808000859,4217.750383894591,4231.89892578125,1846,0.0,0.0
2016-07-26 00:00:00+05:30,4258.048329733193,4258.048329733193,4189.095706938355,4198.8564453125,1029,0.0,0.0
2016-07-27 00:00:00+05:30,4247.211527411656,4247.211527411656,4169.43827823552,4176.87109375,823,0.0,0.0
2016-07-28 00:00:00+05:30,4208.795742796113,4208.795742796113,4132.679224043417,4143.33544921875,858,0.0,0.0
2016-07-29 00:00:00+05:30,4181.931407182979,4197.915964786823,4137.156980981876,4178.841796875,834,0.0,0.0
2016-08-01 00:00:00+05:30,4178.348631147077,4240.092727632569,4178.348631147077,4200.73583984375,2338,0.0,0.0
2016-08-02 00:00:00+05:30,4207.0040674933425,4222.093132920652,4172.841276021518,4203.1982421875,819,0.0,0.0
2016-08-03 00:00:00+05:30,4186.408584312131,4217.75068066527,4132.679276278179,4149.33544921875,842,0.0,0.0
2016-08-04 00:00:00+05:30,4190.8858146792145,4190.8858146792145,4129.992601987295,4163.9765625,455,0.0,0.0
2016-08-05 00:00:00+05:30,4217.750296766379,4242.823971566689,4119.246574336591,4227.869140625,1840,0.0,0.0
2016-08-08 00:00:00+05:30,4227.555988009558,4298.344168636721,4171.184820314552,4261.4052734375,7329,0.0,0.0
2016-08-09 00:00:00+05:30,4304.613120515191,4316.120234925634,4215.064272574372,4237.04833984375,1221,0.0,0.0
2016-08-10 00:00:00+05:30,4236.5554340244325,4250.83864827616,4146.111109603281,4188.69140625,9451,0.0,0.0
2016-08-11 00:00:00+05:30,4235.660076883417,4244.614960766891,4132.723511742802,4185.19921875,800,0.0,0.0
2016-08-12 00:00:00+05:30,4205.661748403461,4275.957595789742,4181.931303107455,4203.826171875,859,0.0,0.0
2016-08-16 00:00:00+05:30,4208.840379586067,4218.153809410217,4164.021356870806,4178.93115234375,423,0.0,0.0
2016-08-17 00:00:00+05:30,4179.2888067033955,4208.795323284793,4178.348718818478,4197.109375,527,0.0,0.0
2016-08-18 00:00:00+05:30,4235.6604561137865,4235.6604561137865,4181.931148002406,4191.244140625,595,0.0,0.0
2016-08-19 00:00:00+05:30,4200.735928852575,4213.228166470083,4168.498347646288,4190.03466796875,298,0.0,0.0
2016-08-22 00:00:00+05:30,4207.855528958797,4207.90012848017,4164.021195452817,4169.66259765625,410,0.0,0.0
2016-08-23 00:00:00+05:30,4204.31815521498,4208.795597339809,4155.066291841855,4168.76708984375,661,0.0,0.0
2016-08-24 00:00:00+05:30,4168.498144059474,4195.36279375266,4142.708255254078,4180.6318359375,570,0.0,0.0
2016-08-25 00:00:00+05:30,4189.049792673296,4257.15150501693,4165.811695695994,4233.37646484375,1914,0.0,0.0
2016-08-26 00:00:00+05:30,4248.197045937334,4325.209049721189,4105.545916154064,4215.51171875,21340,0.0,0.0
2016-08-29 00:00:00+05:30,4257.599716549232,4261.584814940459,4209.691085813007,4228.72021484375,1682,0.0,0.0
2016-08-30 00:00:00+05:30,4252.67493771284,4253.570426223624,4186.40878791483,4190.88623046875,1251,0.0,0.0
2016-08-31 00:00:00+05:30,4234.273021477875,4235.660853834309,4128.202227521388,4173.69287109375,3576,0.0,0.0
2016-09-01 00:00:00+05:30,4173.020044367147,4219.540836082674,4128.201030208219,4140.55859375,2284,0.0,0.0
2016-09-02 00:00:00+05:30,4188.511954054953,4192.631287357089,4101.336087539009,4121.12646484375,1632,0.0,0.0
2016-09-06 00:00:00+05:30,4121.0375587741,4196.258583314957,4083.427046503671,4098.51611328125,4837,0.0,0.0
2016-09-07 00:00:00+05:30,4140.738711125381,4141.589600077284,4088.0391268868984,4105.904296875,1269,0.0,0.0
2016-09-08 00:00:00+05:30,4105.814191055048,4164.020935312098,4088.7999119645247,4114.45556640625,5138,0.0,0.0
2016-09-09 00:00:00+05:30,4137.603980378402,4199.840421593921,4110.291585312601,4181.48291015625,4847,0.0,0.0
2016-09-12 00:00:00+05:30,4158.4689816318905,4176.468386461296,4119.246763436642,4129.41064453125,1572,0.0,0.0
2016-09-14 00:00:00+05:30,4160.1717137085425,4160.1717137085425,4092.383049347671,4111.23291015625,1300,0.0,0.0
2016-09-15 00:00:00+05:30,4120.186563417987,4120.186563417987,4078.949499144489,4082.397216796875,1557,0.0,0.0
2016-09-16 00:00:00+05:30,4135.365826048489,4135.365826048489,4071.1591267378967,4109.7998046875,2210,0.0,0.0
2016-09-19 00:00:00+05:30,4148.7980938110395,4230.287544822653,4098.606139818814,4192.1396484375,6922,0.0,0.0
2016-09-20 00:00:00+05:30,4199.796131246581,4226.660784108636,4129.2313807121245,4150.5888671875,859,0.0,0.0
2016-09-21 00:00:00+05:30,4150.58877672555,4239.197529717753,4083.874890238807,4202.7509765625,14314,0.0,0.0
2016-09-22 00:00:00+05:30,4252.674130350283,4274.165850528932,4202.57138278374,4258.89794921875,1558,0.0,0.0
2016-09-23 00:00:00+05:30,4274.12224979702,4293.867597425218,4207.90069662171,4229.884765625,30042,0.0,0.0
2016-09-26 00:00:00+05:30,4278.375129249395,4284.016531303165,4181.930853090673,4261.80859375,2017,0.0,0.0
2016-09-27 00:00:00+05:30,4261.629731802394,4267.002662752345,4209.691399286206,4239.73486328125,2638,0.0,0.0
2016-09-28 00:00:00+05:30,4212.869668499669,4239.197376579769,4187.303650240128,4207.00439453125,811,0.0,0.0
2016-09-29 00:00:00+05:30,4208.79580770385,4253.570231190061,4039.6381232229905,4129.052734375,3568,0.0,0.0
2016-09-30 00:00:00+05:30,4170.290502516762,4257.779915573612,4119.203051655968,4248.86962890625,2931,0.0,0.0
2016-10-03 00:00:00+05:30,4248.19797911644,4289.480091616514,4209.691968766101,4279.67431640625,1914,0.0,0.0
2016-10-04 00:00:00+05:30,4237.4522234621945,4293.868007502372,4237.4522234621945,4288.36083984375,5857,0.0,0.0
2016-10-05 00:00:00+05:30,4298.254414440135,4329.686142761092,4264.4051299407465,4291.49365234375,6414,0.0,0.0
2016-10-06 00:00:00+05:30,4298.34402380744,4364.610160841138,4298.34402380744,4331.611328125,4724,0.0,0.0
2016-10-07 00:00:00+05:30,4345.04397395681,4345.17820976743,4259.8383397282405,4278.77783203125,1761,0.0,0.0
2016-10-10 00:00:00+05:30,4312.180270201578,4327.985554769113,4224.019252517851,4235.5263671875,2587,0.0,0.0
2016-10-13 00:00:00+05:30,4234.765091308125,4274.21118459837,4208.795924962611,4230.86962890625,769,0.0,0.0
2016-10-14 00:00:00+05:30,4231.182833156568,4267.853259277343,4208.840221920557,4239.37646484375,1364,0.0,0.0
2016-10-17 00:00:00+05:30,4239.241350333652,4252.6736740039105,4179.288237452016,4243.85302734375,1622,0.0,0.0
2016-10-18 00:00:00+05:30,4243.719696272909,4253.570069064425,4197.960149764088,4250.03271484375,2736,0.0,0.0
2016-10-19 00:00:00+05:30,4234.1381854561205,4253.57046120002,4199.841150111178,4245.5556640625,2467,0.0,0.0
2016-10-20 00:00:00+05:30,4324.134165522937,4324.134165522937,4232.973622262173,4240.18212890625,1380,0.0,0.0
2016-10-21 00:00:00+05:30,4234.765613476719,4256.391575839615,4208.796443929072,4253.3916015625,1985,0.0,0.0
2016-10-24 00:00:00+05:30,4224.019889560622,4253.571014503488,4209.6920714065045,4250.34716796875,2124,0.0,0.0
2016-10-25 00:00:00+05:30,4232.92872123089,4235.659785727543,4204.317694289813,4226.3017578125,1316,0.0,0.0
2016-10-26 00:00:00+05:30,4225.809530526614,4225.809530526614,4177.453159547925,4203.2880859375,798,0.0,0.0
2016-10-27 00:00:00+05:30,4206.15362786108,4217.750377578493,4142.708624316984,4188.33349609375,1133,0.0,0.0
2016-10-28 00:00:00+05:30,4173.960226016161,4495.350860441102,4137.155572756552,4476.1875,12265,0.0,0.0
2016-11-01 00:00:00+05:30,4513.261826482371,4513.261826482371,4381.669622732761,4413.01171875,3837,0.0,0.0
2016-11-02 00:00:00+05:30,4370.923462453034,4392.818328645616,4263.464854882454,4290.06103515625,1901,0.0,0.0
2016-11-03 00:00:00+05:30,4343.074176176186,4386.9977076571195,4173.9160662257045,4194.64697265625,3604,0.0,0.0
2016-11-04 00:00:00+05:30,4166.43852534865,4289.299255901944,4160.438578929259,4206.376953125,2138,0.0,0.0
2016-11-07 00:00:00+05:30,4275.061318736681,4275.061318736681,4190.885415100056,4230.197265625,1233,0.0,0.0
2016-11-08 00:00:00+05:30,4275.017417232773,4275.95750523959,4224.019173238774,4252.6748046875,1823,0.0,0.0
2016-11-09 00:00:00+05:30,4029.698164846718,4253.57028511598,4029.698164846718,4244.57080078125,3700,0.0,0.0
2016-11-10 00:00:00+05:30,4333.267885059126,4333.267885059126,4208.795011320084,4248.2861328125,2259,0.0,0.0
2016-11-11 00:00:00+05:30,4275.061356008214,4275.061356008214,4160.438847929234,4190.52734375,1565,0.0,0.0
