Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,30.428602349345645,30.75003064296551,30.12860462816314,30.305387496948242,57130144,0.0,0.0
2015-12-04 00:00:00+05:30,30.160747694822334,30.48217601249359,29.089319969251484,30.026819229125977,73282563,0.0,0.0
2015-12-07 00:00:00+05:30,30.26789428431728,30.36432346495538,29.469678508578347,30.03753662109375,35272003,0.0,0.0
2015-12-08 00:00:00+05:30,30.000035453394606,30.514322140891498,29.523248065512902,29.716106414794922,13899155,0.0,0.0
2015-12-09 00:00:00+05:30,29.710747132333353,30.47146353840475,29.55003296753787,29.742891311645508,26801207,0.0,0.0
2015-12-10 00:00:00+05:30,30.000036521189806,30.428607654063825,29.742893168288823,30.064321517944336,18656600,0.0,0.0
2015-12-11 00:00:00+05:30,30.160749940459336,30.262537601496746,28.730391127617995,29.15896224975586,29755114,0.0,0.0
2015-12-14 00:00:00+05:30,28.92860226539374,30.2464630719206,27.653602606683325,29.539318084716797,30730667,0.0,0.0
2015-12-15 00:00:00+05:30,29.785753800967967,30.021466600219366,29.19646843695629,29.914323806762695,11278313,0.0,0.0
2015-12-16 00:00:00+05:30,30.04289288703205,30.53574899335518,29.81253524082849,29.983963012695312,15314411,0.0,0.0
2015-12-17 00:00:00+05:30,30.42860700417688,30.991109969943082,30.037535180605182,30.87860870361328,14900739,0.0,0.0
2015-12-18 00:00:00+05:30,30.873250056296445,31.37682314355691,30.519680900610865,30.70182228088379,22745774,0.0,0.0
2015-12-21 00:00:00+05:30,30.75004252853043,31.044688610784743,30.503616094368684,30.648258209228516,9334093,0.0,0.0
2015-12-22 00:00:00+05:30,30.771462282029276,31.178606147746777,30.648247425360896,30.74467658996582,6126418,0.0,0.0
2015-12-23 00:00:00+05:30,30.85718242247526,31.59646830631998,30.701823365921065,31.339324951171875,10041070,0.0,0.0
2015-12-24 00:00:00+05:30,31.607176114381076,31.762531776558085,31.264317248440864,31.350032806396484,7541451,0.0,0.0
2015-12-28 00:00:00+05:30,31.425034418708233,31.54824928291852,30.889320544648378,31.06610679626465,8319004,0.0,0.0
2015-12-29 00:00:00+05:30,31.339316493185212,32.18574493274706,31.18395747855996,31.789318084716797,14099164,0.0,0.0
2015-12-30 00:00:00+05:30,31.928613979684133,31.950041192655508,31.37146941771228,31.462543487548828,7147107,0.0,0.0
2015-12-31 00:00:00+05:30,31.500040576695486,31.628610577243496,30.996467448469186,31.40896987915039,19086577,0.0,0.0
2016-01-01 00:00:00+05:30,31.392899086549775,31.91789944796258,31.15182780113521,31.821470260620117,5238867,0.0,0.0
2016-01-04 00:00:00+05:30,31.607176566855802,32.592892033927434,30.45003334730111,30.63753318786621,17861185,0.0,0.0
2016-01-05 00:00:00+05:30,30.423259165603362,31.478618503042103,29.844687336939124,31.023258209228516,16726652,0.0,0.0
2016-01-06 00:00:00+05:30,30.964321332270902,31.37146184158664,30.000033029649753,30.117889404296875,11792067,0.0,0.0
2016-01-07 00:00:00+05:30,29.807180458640428,29.935753827925787,28.403607197769855,28.676822662353516,26902715,0.0,0.0
2016-01-08 00:00:00+05:30,29.16432019370444,29.475034924662573,28.82146128282961,29.019678115844727,21347639,0.0,0.0
2016-01-11 00:00:00+05:30,28.687532536949046,29.42146325571442,27.96967559093058,28.885746002197266,12638211,0.0,0.0
2016-01-12 00:00:00+05:30,29.035752197312746,29.319684651905682,27.937538514591015,28.47861099243164,13684842,0.0,0.0
2016-01-13 00:00:00+05:30,28.60717666991241,29.81253633421323,28.20003443459061,29.169679641723633,25198708,0.0,0.0
2016-01-14 00:00:00+05:30,28.317892176742692,28.71431911950112,27.433960868922007,28.060747146606445,31143095,0.0,0.0
2016-01-15 00:00:00+05:30,27.739319683349603,27.79289107546816,26.533961677740653,26.946460723876953,35561191,0.0,0.0
2016-01-18 00:00:00+05:30,26.523244057872823,26.941101552839957,25.40360004149406,25.928600311279297,34023626,0.0,0.0
2016-01-19 00:00:00+05:30,26.250033176255926,27.17146214976326,25.74110325752647,26.689319610595703,35552997,0.0,0.0
2016-01-20 00:00:00+05:30,26.448246899754885,27.25181948865202,26.01431894712714,27.064319610595703,21749048,0.0,0.0
2016-01-21 00:00:00+05:30,27.23038929767605,27.74467428462086,25.864315541158703,26.550031661987305,25486051,0.0,0.0
2016-01-22 00:00:00+05:30,26.89288808755575,27.8893189641555,26.700031421439775,27.498247146606445,11483206,0.0,0.0
2016-01-25 00:00:00+05:30,27.648250253359194,28.371465762949725,27.401820491999644,27.750036239624023,14266199,0.0,0.0
2016-01-27 00:00:00+05:30,27.964320645892915,28.285748999821266,27.428605039737544,28.044677734375,11509410,0.0,0.0
2016-01-28 00:00:00+05:30,28.055389239878888,28.221460207057458,27.332173814727145,27.567888259887695,16990673,0.0,0.0
2016-01-29 00:00:00+05:30,27.535746850914403,28.778607484479856,27.43396087251389,28.51610565185547,11261192,0.0,0.0
2016-02-01 00:00:00+05:30,28.725034917762333,29.83932046620075,28.607175170941975,28.821460723876953,11465417,0.0,0.0
2016-02-02 00:00:00+05:30,28.553605176493257,28.89646409745476,27.460746783649665,27.605390548706055,15806193,0.0,0.0
2016-02-03 00:00:00+05:30,27.278604952844972,27.583962904268468,26.31431819098157,26.53396224975586,23583147,0.0,0.0
2016-02-04 00:00:00+05:30,27.069674461110473,28.371463273932946,26.871460991779873,28.151819229125977,26300424,0.0,0.0
2016-02-05 00:00:00+05:30,28.366103923890126,28.95003407516753,27.867889340139772,28.821460723876953,11147069,0.0,0.0
2016-02-08 00:00:00+05:30,28.821463426816283,29.507181299575503,28.33932088749621,29.09467887878418,13432243,0.0,0.0
2016-02-09 00:00:00+05:30,29.089320422148617,29.66789207614127,25.264314631013878,25.89645767211914,136659211,0.0,0.0
2016-02-10 00:00:00+05:30,25.68217378489775,26.228602978556395,24.508958311713723,24.9000301361084,63361808,0.0,0.0
2016-02-11 00:00:00+05:30,24.73931600589774,25.178602419138045,23.121455632084377,23.667884826660156,32489248,0.0,0.0
2016-02-12 00:00:00+05:30,23.882171451969107,24.696457578733728,22.666098222690856,24.171457290649414,47529723,0.0,0.0
2016-02-15 00:00:00+05:30,24.428599780159114,26.10002975997801,24.380385194904136,25.773242950439453,19175823,0.0,0.0
