Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,163.4316620363772,165.98855906519395,161.0005215910474,164.10232543945312,359038,0.0,0.0
2015-12-04 00:00:00+05:30,160.95862886834863,167.20415644054887,159.32389535227298,163.9766082763672,165364,0.0,0.0
2015-12-07 00:00:00+05:30,164.31190828022204,166.28197964419562,156.8088925778351,159.28195190429688,181647,0.0,0.0
2015-12-08 00:00:00+05:30,157.60530597664203,158.44363207226246,155.9705726485504,156.0543975830078,50599,0.0,0.0
2015-12-09 00:00:00+05:30,156.72506984721846,158.8628040698513,153.24602147113256,154.1262664794922,48596,0.0,0.0
2015-12-10 00:00:00+05:30,153.4136766813711,155.55141080005353,151.401699153106,154.37774658203125,80127,0.0,0.0
2015-12-11 00:00:00+05:30,152.7010866696708,159.2819513555714,144.19208227978044,151.52743530273438,2079573,0.0,0.0
2015-12-14 00:00:00+05:30,154.67115802685748,154.7969018190862,150.89869075790975,151.52743530273438,65513,0.0,0.0
2015-12-15 00:00:00+05:30,151.73702203643364,154.08433764287926,151.15019633278246,152.0304412841797,42877,0.0,0.0
2015-12-16 00:00:00+05:30,153.45558141979674,154.50348895094552,150.8986844854257,152.70108032226562,44638,0.0,0.0
2015-12-17 00:00:00+05:30,153.12024765924755,154.83881861723657,151.31785177150317,153.0364227294922,214268,0.0,0.0
2015-12-18 00:00:00+05:30,151.73705334148485,154.25203212615037,150.18614464087037,151.44363403320312,142339,0.0,0.0
2015-12-21 00:00:00+05:30,151.15018515747673,152.7429994913137,150.1441964839039,150.31185913085938,186651,0.0,0.0
2015-12-22 00:00:00+05:30,150.98250813109016,153.49748597141812,150.06034447290105,150.47950744628906,74554,0.0,0.0
2015-12-23 00:00:00+05:30,150.98253462553905,153.16217479453707,149.13820698551783,150.89869689941406,246208,0.0,0.0
2015-12-24 00:00:00+05:30,152.1142602509293,152.3657606260116,149.22203791708426,149.5154571533203,155830,0.0,0.0
2015-12-28 00:00:00+05:30,149.22204903049317,150.73103860152938,149.22204903049317,149.93463134765625,118754,0.0,0.0
2015-12-29 00:00:00+05:30,151.27594461951406,151.27594461951406,147.71305863721426,148.46755981445312,148065,0.0,0.0
2015-12-30 00:00:00+05:30,150.77296045397168,150.89870425744954,146.91665511732242,149.89271545410156,216444,0.0,0.0
2015-12-31 00:00:00+05:30,149.30589036350437,152.57535718647796,148.76097069844766,150.60528564453125,178428,0.0,0.0
2016-01-01 00:00:00+05:30,151.15019226246287,151.15019226246287,148.97053937406469,149.8507843017578,26726,0.0,0.0
2016-01-04 00:00:00+05:30,149.30587563939181,150.64718965342988,148.3837118613703,149.5154571533203,69265,0.0,0.0
2016-01-05 00:00:00+05:30,150.4795267806156,150.56336450280057,148.4675493665803,148.76095581054688,264505,0.0,0.0
2016-01-06 00:00:00+05:30,149.22203975396837,149.47354013214655,147.7130502767399,148.55137634277344,66664,0.0,0.0
2016-01-07 00:00:00+05:30,147.7968940858656,150.47953504926704,146.28790454650195,149.2220458984375,803091,0.0,0.0
2016-01-08 00:00:00+05:30,150.06035179474318,161.1681711315049,148.97052545239112,155.76097106933594,248420,0.0,0.0
2016-01-11 00:00:00+05:30,154.25200901225023,157.6053135559948,152.8268571395271,155.80291748046875,121914,0.0,0.0
2016-01-12 00:00:00+05:30,155.0903273737542,159.82686468762165,154.37774507719243,159.1981201171875,200154,0.0,0.0
2016-01-13 00:00:00+05:30,157.68915095285143,160.9166988942751,149.30588961121853,151.19212341308594,393672,0.0,0.0
2016-01-14 00:00:00+05:30,149.80887492262835,157.60531038851352,148.3837230785473,155.09033203125,142113,0.0,0.0
2016-01-15 00:00:00+05:30,158.9047227912394,158.9047227912394,151.73703171801458,153.37176513671875,178390,0.0,0.0
2016-01-18 00:00:00+05:30,150.06039274338372,152.07237054611093,140.71306054677603,148.4256591796875,160987,0.0,0.0
2016-01-19 00:00:00+05:30,144.44358594340798,149.18012317214743,144.44358594340798,147.79689025878906,206358,0.0,0.0
2016-01-20 00:00:00+05:30,146.707052769511,149.09628703135039,141.8447593193535,148.6771240234375,58410,0.0,0.0
2016-01-21 00:00:00+05:30,148.09032173998932,148.17415947877956,142.93462060046346,144.52743530273438,63542,0.0,0.0
2016-01-22 00:00:00+05:30,147.37772219884818,147.54538485053752,143.77291762424537,146.7489776611328,121910,0.0,0.0
2016-01-25 00:00:00+05:30,146.32981320349,151.73701361654008,146.28789434301794,150.81484985351562,50820,0.0,0.0
2016-01-27 00:00:00+05:30,150.89870024492396,158.02447220093427,150.06037413245215,156.76698303222656,57099,0.0,0.0
2016-01-28 00:00:00+05:30,158.35978624775467,160.58135796264662,154.33583142802658,156.34780883789062,119563,0.0,0.0
2016-01-29 00:00:00+05:30,159.28196091385465,161.7969392440734,157.85680908509894,161.21011352539062,146066,0.0,0.0
2016-02-01 00:00:00+05:30,162.1741698681062,167.49754533846394,159.49152909866487,165.98855590820312,90473,0.0,0.0
2016-02-02 00:00:00+05:30,165.98855281634826,169.34185691364823,161.79692269472332,163.43165588378906,47852,0.0,0.0
2016-02-03 00:00:00+05:30,160.95861172172613,161.75501896093937,152.5753506945529,156.43165588378906,83709,0.0,0.0
2016-02-04 00:00:00+05:30,155.09033590764454,157.73105813203802,154.0005093672225,155.21607971191406,63750,0.0,0.0
2016-02-05 00:00:00+05:30,157.52146456364355,157.52146456364355,153.83283494598032,154.08433532714844,25843,0.0,0.0
2016-02-08 00:00:00+05:30,154.25200821736738,157.56339387888275,154.08434554941246,154.33584594726562,26554,0.0,0.0
2016-02-09 00:00:00+05:30,151.15020638226028,160.9586197126303,151.15020638226028,158.737060546875,70187,0.0,0.0
2016-02-10 00:00:00+05:30,160.95863537273164,160.95863537273164,151.77896575749915,156.68316650390625,108629,0.0,0.0
2016-02-11 00:00:00+05:30,156.22208169492464,157.31189544616626,148.55138981971,153.37176513671875,100952,0.0,0.0
2016-02-12 00:00:00+05:30,154.16815613094101,154.92265725423943,145.53340801285773,151.90467834472656,105214,0.0,0.0
2016-02-15 00:00:00+05:30,153.120260534657,155.88673928601517,150.4795383762669,155.09033203125,220598,0.0,0.0
2016-02-16 00:00:00+05:30,155.92864187779543,157.60529394099754,151.77893057973824,154.9226531982422,34308,0.0,0.0
2016-02-17 00:00:00+05:30,155.09031884316266,160.03643740845172,151.06635125535038,156.18014526367188,58562,0.0,0.0
2016-02-18 00:00:00+05:30,156.34781088786895,159.0723705950302,152.15618056915932,157.43763732910156,32324,0.0,0.0
2016-02-19 00:00:00+05:30,155.17416153677303,158.73704735408884,153.58133431980977,157.22805786132812,47371,0.0,0.0
2016-02-22 00:00:00+05:30,156.76699312617725,157.47957548439675,155.21608460150765,156.2639923095703,21579,0.0,0.0
2016-02-23 00:00:00+05:30,155.3837556937654,156.85082644375086,153.1202648746002,154.1262664794922,52080,0.0,0.0
2016-02-24 00:00:00+05:30,155.46758542137644,155.46758542137644,149.68313997429428,150.56338500976562,26407,0.0,0.0
2016-02-25 00:00:00+05:30,151.73704020638772,152.11428443306272,146.79092080810986,147.37774658203125,87332,0.0,0.0
2016-02-26 00:00:00+05:30,149.1801055468392,151.56933970600167,146.87470910239233,150.3956756591797,40894,0.0,0.0
2016-02-29 00:00:00+05:30,149.2220600040339,149.9765484491151,142.7669509779582,145.74301147460938,151572,0.0,0.0
2016-03-01 00:00:00+05:30,147.41968069340896,149.30591481366778,145.32386500423252,146.62326049804688,64364,0.0,0.0
2016-03-02 00:00:00+05:30,148.00650652800962,149.2220770693632,145.24002725992793,146.62326049804688,80494,0.0,0.0
2016-03-03 00:00:00+05:30,148.76094549997313,148.80286435816024,145.07231623261933,145.36572265625,98060,0.0,0.0
2016-03-04 00:00:00+05:30,145.57529425040582,148.38369126394474,145.15613128073366,147.71302795410156,108837,0.0,0.0
2016-03-08 00:00:00+05:30,149.13821670789076,149.13821670789076,145.99449365087924,147.8388214111328,80216,0.0,0.0
2016-03-09 00:00:00+05:30,146.70706470694824,148.7190421919072,146.2879016649284,147.9645538330078,53392,0.0,0.0
2016-03-10 00:00:00+05:30,146.7070566096776,149.64119774187114,146.62321888916458,148.80287170410156,95610,0.0,0.0
2016-03-11 00:00:00+05:30,148.5094748081894,149.26397603075407,146.87474134706244,148.34181213378906,54083,0.0,0.0
2016-03-14 00:00:00+05:30,149.13821114065243,149.6412119277343,146.83281431823633,149.1801300048828,64827,0.0,0.0
2016-03-15 00:00:00+05:30,147.25196455706242,150.73102531583447,147.25196455706242,149.72503662109375,44894,0.0,0.0
2016-03-16 00:00:00+05:30,151.2935056395015,152.26850658987587,148.36852866179646,149.8946075439453,69535,2.0,0.0
2016-03-17 00:00:00+05:30,148.53809376157946,152.01416169328704,148.53809376157946,150.23373413085938,43438,0.0,0.0
2016-03-18 00:00:00+05:30,148.5380882878338,151.33589738138608,148.5380882878338,150.9119873046875,167612,0.0,0.0
2016-03-21 00:00:00+05:30,152.1413403510787,152.1413403510787,150.10657693812163,150.53048706054688,25064,0.0,0.0
2016-03-22 00:00:00+05:30,151.12393837190618,151.33589340468586,149.38590451577116,150.0641632080078,9915,0.0,0.0
2016-03-23 00:00:00+05:30,150.06414145064912,151.67499429153838,149.3011086179556,150.86956787109375,145160,0.0,0.0
2016-03-28 00:00:00+05:30,150.91199156630617,151.20873380305846,147.13919436449038,147.4783172607422,38295,0.0,0.0
2016-03-29 00:00:00+05:30,147.60551067957198,147.9446336048416,145.86747657996673,146.7576904296875,26586,0.0,0.0
2016-03-30 00:00:00+05:30,147.39355165176312,149.64027007882925,146.50333782599182,148.53810119628906,84465,0.0,0.0
2016-03-31 00:00:00+05:30,148.79245106090198,152.52285491566505,148.79245106090198,151.54786682128906,64723,0.0,0.0
2016-04-01 00:00:00+05:30,151.5054865302841,153.8793859812489,149.9794073877559,152.81961059570312,73486,0.0,0.0
2016-04-04 00:00:00+05:30,151.80221821617639,153.87937523950532,151.75982461637165,152.52285766601562,136910,0.0,0.0
2016-04-05 00:00:00+05:30,153.45543728629258,153.45543728629258,150.23371833603434,151.37828063964844,86147,0.0,0.0
2016-04-06 00:00:00+05:30,149.55546915974395,152.73479471957447,148.79243620006815,151.8022003173828,52542,0.0,0.0
2016-04-07 00:00:00+05:30,150.91199386575096,151.84460124971747,149.2163534852369,149.8522186279297,402050,0.0,0.0
2016-04-08 00:00:00+05:30,151.208743902387,152.01417053731197,149.38592263733565,151.54786682128906,93609,0.0,0.0
2016-04-11 00:00:00+05:30,151.75983546910356,152.43809430435243,149.3859360140882,149.93702697753906,39472,0.0,0.0
2016-04-12 00:00:00+05:30,150.82720184273407,151.59024775155925,149.21634870750708,149.6402587890625,61358,0.0,0.0
2016-04-13 00:00:00+05:30,150.3185136845337,156.71955834059403,150.3185136845337,155.95651245117188,374008,0.0,0.0
2016-04-18 00:00:00+05:30,158.0336678888015,160.5347476348276,156.46520840207424,157.9912872314453,509229,0.0,0.0
2016-04-20 00:00:00+05:30,158.5847596559112,161.00103929108153,156.2108606783423,159.72930908203125,253676,0.0,0.0
2016-04-21 00:00:00+05:30,159.3901805776815,165.74883139859963,159.3901805776815,164.43470764160156,189066,0.0,0.0
2016-04-22 00:00:00+05:30,162.78148836990485,168.58906227028612,161.50975799201495,166.08798217773438,102542,0.0,0.0
2016-04-25 00:00:00+05:30,166.38470643396747,167.69883026957754,164.943414749015,165.36732482910156,81013,0.0,0.0
2016-04-26 00:00:00+05:30,165.45209497416445,169.9879378931284,164.05319691930347,168.80099487304688,114284,0.0,0.0
2016-04-27 00:00:00+05:30,168.2923006121622,179.695479099045,163.29016687696284,177.1944122314453,337825,0.0,0.0
2016-04-28 00:00:00+05:30,178.3813600993605,180.96721422703425,175.66833811979674,177.4063720703125,238037,0.0,0.0
2016-04-29 00:00:00+05:30,177.19439396163682,179.27155053796042,168.7161932936159,172.1922607421875,205485,0.0,0.0
2016-05-02 00:00:00+05:30,167.44448588995522,172.70096842928538,167.44448588995522,169.35208129882812,73023,0.0,0.0
2016-05-03 00:00:00+05:30,169.3521073235182,170.496669919413,165.3249608414821,166.257568359375,43601,0.0,0.0
2016-05-04 00:00:00+05:30,167.3597107255404,167.3597107255404,164.0532169538675,164.4771270751953,189120,0.0,0.0
2016-05-05 00:00:00+05:30,164.64666098696253,164.73144817172522,160.3227862349351,161.42494201660156,109726,0.0,0.0
2016-05-06 00:00:00+05:30,161.6793262995608,166.00321494211727,159.85651785543638,162.65432739257812,544732,0.0,0.0
2016-05-09 00:00:00+05:30,163.71408449483732,186.1813196164534,163.71408449483732,182.28134155273438,2293469,0.0,0.0
2016-05-10 00:00:00+05:30,179.90742717760142,179.90742717760142,174.09986710791173,175.37159729003906,205825,0.0,0.0
2016-05-11 00:00:00+05:30,172.1074774279612,174.69333127715143,169.90314003006276,172.78573608398438,190845,0.0,0.0
2016-05-12 00:00:00+05:30,173.71835035008175,175.83790080792417,171.25967699366825,172.489013671875,131204,0.0,0.0
2016-05-13 00:00:00+05:30,173.76072525546226,184.65521861155568,172.95529875546222,179.05960083007812,1230908,0.0,0.0
2016-05-16 00:00:00+05:30,181.09439254866714,190.75953726192085,180.16178519181415,186.9867401123047,1389224,0.0,0.0
2016-05-17 00:00:00+05:30,187.15629910289812,192.32800721994943,187.15629910289812,189.148681640625,509858,0.0,0.0
2016-05-18 00:00:00+05:30,190.63235821694562,190.63235821694562,183.55305507516027,184.06175231933594,339482,0.0,0.0
2016-05-19 00:00:00+05:30,185.67264374626419,190.42044255099006,182.74766632938443,185.50308227539062,353763,0.0,0.0
2016-05-20 00:00:00+05:30,185.6726194612952,188.97911298934687,180.6280919765151,181.3063507080078,133566,0.0,0.0
2016-05-23 00:00:00+05:30,182.53569684153467,188.00413469980134,180.54331414015607,184.10415649414062,171459,0.0,0.0
2016-05-24 00:00:00+05:30,184.10415001427393,189.06390332552417,180.67048857678785,182.7900390625,129950,0.0,0.0
2016-05-25 00:00:00+05:30,184.8247878661064,185.418259368243,175.07485639610536,177.87266540527344,173408,0.0,0.0
2016-05-26 00:00:00+05:30,177.8726628865039,186.94433553844266,177.8726628865039,184.06175231933594,246592,0.0,0.0
2016-05-27 00:00:00+05:30,183.89218394587425,188.21607185229976,178.3389723554549,181.98458862304688,384832,0.0,0.0
2016-05-30 00:00:00+05:30,190.7595312646037,202.20510314047993,190.7595312646037,198.34751892089844,1620825,0.0,0.0
2016-05-31 00:00:00+05:30,199.40730054243025,200.29751430445856,195.4225483478421,197.0334014892578,373226,0.0,0.0
2016-06-01 00:00:00+05:30,197.96601017244308,209.41158249504684,197.28775144746544,207.20724487304688,1384692,0.0,0.0
2016-06-02 00:00:00+05:30,208.56376497822055,208.56376497822055,203.68879892690035,205.29965209960938,441445,0.0,0.0
2016-06-03 00:00:00+05:30,205.29964192593997,231.96359570423365,205.08768689073386,212.93002319335938,3475246,0.0,0.0
2016-06-06 00:00:00+05:30,214.49852349358613,234.37991872803187,208.86052399936773,230.0560302734375,1922900,0.0,0.0
2016-06-07 00:00:00+05:30,227.8940459417628,244.93523612928752,221.53539481756835,231.53968811035156,2700502,0.0,0.0
2016-06-08 00:00:00+05:30,230.43752633787338,237.30487532111752,228.95384094713506,231.7516632080078,1241477,0.0,0.0
2016-06-09 00:00:00+05:30,233.87118166581865,233.87118166581865,214.8800035090088,216.66043090820312,1041304,0.0,0.0
2016-06-10 00:00:00+05:30,216.66043571563978,223.73972600339474,213.0148065876928,216.8723907470703,798461,0.0,0.0
2016-06-13 00:00:00+05:30,212.71806972941206,223.82451883093358,211.8702495823252,220.72998046875,824157,0.0,0.0
2016-06-14 00:00:00+05:30,223.82450719739424,228.91142781551684,222.7647320686187,227.47012329101562,795749,0.0,0.0
2016-06-15 00:00:00+05:30,227.470159892204,235.270116444414,222.8919357739157,228.0636444091797,942714,0.0,0.0
2016-06-16 00:00:00+05:30,230.5223291582103,233.02340933575857,222.97673383431882,226.1984405517578,499879,0.0,0.0
2016-06-17 00:00:00+05:30,228.91144092345414,229.25056380939793,223.61256497615196,225.3505859375,457895,0.0,0.0
2016-06-20 00:00:00+05:30,224.67236631376085,224.67236631376085,217.59306204956764,220.39088439941406,452116,0.0,0.0
2016-06-21 00:00:00+05:30,222.38321058912888,228.82664877613624,220.0941117535378,227.3005828857422,452622,0.0,0.0
2016-06-22 00:00:00+05:30,228.86904798653595,232.13313469622332,223.82450800597417,226.83425903320312,318941,0.0,0.0
2016-06-23 00:00:00+05:30,226.36800995300723,231.3701443241011,224.1212914334013,228.65713500976562,369330,0.0,0.0
2016-06-24 00:00:00+05:30,221.36590094484998,243.79073391991798,211.95508978376594,239.21250915527344,1110254,0.0,0.0
2016-06-27 00:00:00+05:30,235.01577287678708,244.00264641611295,235.01577287678708,237.6864013671875,651377,0.0,0.0
2016-06-28 00:00:00+05:30,241.0776638436756,243.49395643600153,234.84618059191422,236.71139526367188,373557,0.0,0.0
2016-06-29 00:00:00+05:30,238.36464069468022,248.24174071074194,238.36464069468022,244.0026397705078,789253,0.0,0.0
2016-06-30 00:00:00+05:30,246.29174337282726,250.9547540046708,243.49394734308777,248.45367431640625,740974,0.0,0.0
2016-07-01 00:00:00+05:30,250.86995325281427,253.371032805834,241.8406746922731,243.66348266601562,1266267,0.0,0.0
2016-07-04 00:00:00+05:30,248.41132822865845,252.86238445118562,242.47658659862225,244.04505920410156,1880447,0.0,0.0
2016-07-05 00:00:00+05:30,246.29171681622688,246.50367182209283,241.7982810412344,243.4091339111328,376363,0.0,0.0
2016-07-07 00:00:00+05:30,243.74831234776855,245.6982884971828,233.36251469121146,235.90597534179688,750466,0.0,0.0
2016-07-08 00:00:00+05:30,237.05050413109782,240.56895235651876,235.90594182626026,236.796142578125,699420,0.0,0.0
2016-07-11 00:00:00+05:30,238.9580996418449,242.81567073589017,237.43200794237964,239.466796875,733046,0.0,0.0
2016-07-12 00:00:00+05:30,239.50920059455578,242.0526611318431,234.50706671257444,238.49180603027344,570807,0.0,0.0
2016-07-13 00:00:00+05:30,239.08529895404325,239.17008614963282,229.97123170668166,230.90383911132812,406828,0.0,0.0
2016-07-14 00:00:00+05:30,230.6071036622535,235.69402506656792,225.9440923749653,233.2353515625,481115,0.0,0.0
2016-07-15 00:00:00+05:30,235.56681693845493,235.56681693845493,230.7342320810681,233.32009887695312,210733,0.0,0.0
2016-07-18 00:00:00+05:30,232.81143563028485,238.23747981800386,232.81143563028485,236.03314208984375,639170,0.0,0.0
2016-07-19 00:00:00+05:30,235.27011402632556,237.34728394097107,230.64948341950355,233.8712158203125,327646,0.0,0.0
2016-07-20 00:00:00+05:30,235.60924133388767,238.61901873309452,233.9136008408429,235.9483642578125,405662,0.0,0.0
2016-07-21 00:00:00+05:30,235.86358887585462,240.3570255652734,232.42990155801357,233.44729614257812,675246,0.0,0.0
