Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11 00:00:00+05:30,279.4156561972312,283.7881243920684,272.6100837063207,278.6046142578125,1279479,0.0,0.0
2016-01-12 00:00:00+05:30,278.8161641708366,281.42553482020884,271.728501310248,278.7456359863281,2959353,0.0,0.0
2016-01-13 00:00:00+05:30,282.41290652074304,286.2564453457776,278.6398743630703,280.54400634765625,826077,0.0,0.0
2016-01-14 00:00:00+05:30,275.7483710832493,280.86135238850136,271.5169382789028,278.7456359863281,1472276,0.0,0.0
2016-01-15 00:00:00+05:30,278.7104402834553,280.614572525816,272.04592362973125,273.80902099609375,1464603,0.0,0.0
2016-01-18 00:00:00+05:30,273.63271259219084,275.32528176770563,255.68437270632919,267.7087097167969,1651128,0.0,0.0
2016-01-19 00:00:00+05:30,260.97359852242937,267.03865625567,260.9383451927615,263.8650817871094,1254181,0.0,0.0
2016-01-20 00:00:00+05:30,262.56043479159064,264.3940602425253,246.6573061491063,249.44300842285156,1908783,0.0,0.0
2016-01-21 00:00:00+05:30,251.24134519813825,260.9736329085196,249.30193832292457,255.68434143066406,2866505,0.0,0.0
2016-01-22 00:00:00+05:30,256.03694351686033,258.6463357446975,249.6545408415076,255.75485229492188,2732744,0.0,0.0
2016-01-25 00:00:00+05:30,257.76479443990917,265.205055547428,257.05955560423223,258.99896240234375,2164750,0.0,0.0
2016-01-27 00:00:00+05:30,259.5278784885291,274.40842147804113,258.6815833193683,269.8948974609375,3239841,0.0,0.0
2016-01-28 00:00:00+05:30,263.7593060021097,266.5097329634712,254.48542026930573,260.4799499511719,4207840,0.0,0.0
2016-01-29 00:00:00+05:30,260.9383935283811,260.9383935283811,253.25129380725193,254.7322998046875,1300271,0.0,0.0
2016-02-01 00:00:00+05:30,259.31629516319697,262.6309043516177,243.44842339960618,260.6914978027344,1962826,0.0,0.0
2016-02-02 00:00:00+05:30,265.31091331055,265.83984254639864,255.89596860800714,259.10479736328125,1087146,0.0,0.0
2016-02-03 00:00:00+05:30,256.0722600400193,260.76209462470837,249.795637861265,251.20611572265625,2146952,0.0,0.0
2016-02-04 00:00:00+05:30,254.097578120761,254.9438734464694,250.39507373460896,251.20611572265625,1625492,0.0,0.0
2016-02-05 00:00:00+05:30,251.10029172604436,258.6111029293734,250.53610923740874,256.5306396484375,1427745,0.0,0.0
2016-02-08 00:00:00+05:30,256.7069401525704,260.6562819978155,253.92123809973444,258.4347839355469,534678,0.0,0.0
2016-02-09 00:00:00+05:30,255.2965253745285,257.2711860226943,251.06509125229874,252.158203125,1131379,0.0,0.0
2016-02-10 00:00:00+05:30,251.77031275697567,255.7549086404291,246.8336399578193,250.07774353027344,1216081,0.0,0.0
2016-02-11 00:00:00+05:30,248.5967271783379,260.93840866946107,248.5967271783379,251.0650634765625,929625,0.0,0.0
2016-02-12 00:00:00+05:30,253.88597295019167,275.677847990647,252.82811472956587,270.8822326660156,2745053,0.0,0.0
2016-02-15 00:00:00+05:30,271.5170040327249,276.87682452066514,268.2729004593254,273.6327209472656,1314081,0.0,0.0
2016-02-16 00:00:00+05:30,272.3633183531648,277.79364589824473,251.06509132306383,255.82545471191406,2279719,0.0,0.0
2016-02-17 00:00:00+05:30,258.6816315023363,258.6816315023363,246.4104783969175,248.66725158691406,2659608,0.0,0.0
2016-02-18 00:00:00+05:30,252.75760534181882,258.117425029379,252.51076743421223,256.6011657714844,2006304,0.0,0.0
2016-02-19 00:00:00+05:30,258.5406061140136,264.7114469919017,253.56865855051842,262.1373291015625,2089018,0.0,0.0
2016-02-22 00:00:00+05:30,265.1698267624399,265.9455938579369,259.52791555472845,264.71142578125,1561365,0.0,0.0
2016-02-23 00:00:00+05:30,269.96546539231485,271.86961919398726,262.48994963092866,265.41668701171875,1395396,0.0,0.0
2016-02-24 00:00:00+05:30,266.9329575732706,266.9329575732706,252.68712137396008,253.74497985839844,2050608,0.0,0.0
2016-02-25 00:00:00+05:30,253.60394778419183,257.165396112394,248.91411275564695,254.59127807617188,2039219,0.0,0.0
2016-02-26 00:00:00+05:30,256.7422229466446,259.5279253191339,254.2738867004028,257.3064270019531,2143674,0.0,0.0
2016-02-29 00:00:00+05:30,257.34168724963195,264.18251363892364,249.44302396287264,251.593994140625,8433496,0.0,0.0
2016-03-01 00:00:00+05:30,248.3851194363149,264.8524285610485,248.3851194363149,264.1824645996094,1928945,0.0,0.0
2016-03-02 00:00:00+05:30,267.4971090988514,269.048643304764,256.0722517066905,259.56317138671875,2380021,0.0,0.0
2016-03-03 00:00:00+05:30,260.2331431167582,264.0414287115913,256.38958266510383,259.8805236816406,3723356,0.0,0.0
2016-03-04 00:00:00+05:30,259.81000148527784,263.19516105382814,258.7874180131503,261.9962463378906,1098458,0.0,0.0
2016-03-08 00:00:00+05:30,260.23314543510133,268.4139207071454,259.59843475067174,267.0386962890625,3842695,0.0,0.0
2016-03-09 00:00:00+05:30,266.2982393920023,268.554991182823,261.96102403068585,267.6029357910156,731172,0.0,0.0
2016-03-10 00:00:00+05:30,267.2855459613457,268.62549558125346,264.71142825322585,266.7918701171875,604062,0.0,0.0
2016-03-11 00:00:00+05:30,264.81721733753557,269.5423267617527,263.12464821558063,266.68609619140625,1254444,0.0,0.0
2016-03-14 00:00:00+05:30,265.24036183205016,269.6833584144129,265.24036183205016,268.378662109375,839168,0.0,0.0
2016-03-15 00:00:00+05:30,267.00346624246174,267.00346624246174,258.25850771533095,259.9158020019531,647442,0.0,0.0
2016-03-16 00:00:00+05:30,258.3995410568,261.5025880612863,252.8281577838521,258.9637451171875,2103946,0.0,0.0
2016-03-17 00:00:00+05:30,261.573080331693,263.68879684263504,257.94110462567886,260.726806640625,1523453,0.0,0.0
2016-03-18 00:00:00+05:30,259.1400769429161,270.03600648643106,259.1400769429161,268.44921875,1931582,0.0,0.0
2016-03-21 00:00:00+05:30,269.8949133865951,276.3830978183477,265.69873366868813,272.2574462890625,1581087,0.0,0.0
2016-03-22 00:00:00+05:30,274.62000370188935,277.864106714156,267.4618336836133,275.6426086425781,1176522,0.0,0.0
2016-03-23 00:00:00+05:30,275.6426039506323,276.55940583054075,268.9428349941557,271.3053894042969,1153017,0.0,0.0
2016-03-28 00:00:00+05:30,271.51698805065985,271.9048608532871,260.02160210050556,263.3362121582031,1536942,0.0,0.0
2016-03-29 00:00:00+05:30,264.8877256474999,275.0431611389636,258.2232096725674,273.1390075683594,1317416,0.0,0.0
2016-03-30 00:00:00+05:30,274.4437104159653,277.1588844535987,262.8072687022646,264.6761474609375,2624634,0.0,0.0
2016-03-31 00:00:00+05:30,265.1345640581801,276.4536394098374,259.59843457678636,269.3659973144531,6628368,0.0,0.0
2016-04-01 00:00:00+05:30,268.62546292276414,276.5241463359017,265.3108533735685,271.9400939941406,1668173,0.0,0.0
2016-04-04 00:00:00+05:30,272.18697247040456,273.5621754646728,264.1119781477998,269.4365234375,1295034,0.0,0.0
2016-04-05 00:00:00+05:30,269.4365452321194,270.07127753547695,262.0315359000151,264.11199951171875,1218017,0.0,0.0
2016-04-06 00:00:00+05:30,266.5803068391013,266.5803068391013,260.9383955832473,261.8904724121094,937244,0.0,0.0
2016-04-07 00:00:00+05:30,262.77198798878436,263.9356277344802,259.28104722951616,262.9835510253906,830826,0.0,0.0
2016-04-08 00:00:00+05:30,261.78466348977753,262.27831775970327,258.39950417714675,260.6210021972656,388367,0.0,0.0
2016-04-11 00:00:00+05:30,260.9030923606764,271.0937797047375,259.527868146139,268.94281005859375,956538,0.0,0.0
2016-04-12 00:00:00+05:30,269.33073254813854,272.78639886579566,264.5351166202287,271.3406677246094,1327927,0.0,0.0
2016-04-13 00:00:00+05:30,271.44641615071174,282.0955265836818,269.8949036678099,272.0106201171875,1559006,0.0,0.0
2016-04-18 00:00:00+05:30,276.2421047327876,289.1479688812985,276.2421047327876,279.83880615234375,3098537,0.0,0.0
2016-04-20 00:00:00+05:30,280.1913768875728,280.1913768875728,270.56487121962925,272.4690246582031,2138470,0.0,0.0
2016-04-21 00:00:00+05:30,275.04315342228966,275.5368292296127,260.6562850861755,262.2430725097656,2547148,0.0,0.0
2016-04-22 00:00:00+05:30,266.43926952439944,266.5450725857683,260.9736676039842,262.1373291015625,2181515,0.0,0.0
2016-04-25 00:00:00+05:30,263.7593697204713,266.0161429900552,256.6717268168032,258.681640625,1512196,0.0,0.0
2016-04-26 00:00:00+05:30,262.8425289313697,262.8425289313697,254.94384517462478,256.0369567871094,4180713,0.0,0.0
2016-04-27 00:00:00+05:30,264.46454567474876,266.5450087095954,262.38408263990215,264.9582214355469,5569018,0.0,0.0
2016-04-28 00:00:00+05:30,265.2403402907174,268.62547821929246,260.93837892827435,261.5730895996094,4845442,0.0,0.0
2016-04-29 00:00:00+05:30,261.92571040265096,265.4519047309639,258.15267816691966,264.4293212890625,1797296,0.0,0.0
2016-05-02 00:00:00+05:30,264.46457267794045,266.580289259364,261.4673075209238,264.9229736328125,513888,0.0,0.0
2016-05-03 00:00:00+05:30,266.7213716377638,273.49164814047487,266.7213716377638,270.5649108886719,1588271,0.0,0.0
2016-05-04 00:00:00+05:30,268.76650338540173,270.7764382130094,263.0893182926089,263.9003601074219,1163890,0.0,0.0
2016-05-05 00:00:00+05:30,264.4646166009173,265.0640740363165,259.0695427266957,260.3037109375,2886701,0.0,0.0
2016-05-06 00:00:00+05:30,260.5152318556909,264.2882640796094,259.5984299420728,260.9736328125,1838871,0.0,0.0
2016-05-09 00:00:00+05:30,260.9736142196045,267.63812961331416,260.4446851096967,265.80450439453125,1087492,0.0,0.0
2016-05-10 00:00:00+05:30,267.0034658583295,268.44919707033654,263.0541235066084,267.1445007324219,1433203,0.0,0.0
2016-05-11 00:00:00+05:30,264.4646019948461,265.169840933499,259.8100206952999,261.6436462402344,1132201,0.0,0.0
2016-05-12 00:00:00+05:30,264.25302854912917,264.9582674600986,260.65630579874824,262.4194030761719,1347788,0.0,0.0
2016-05-13 00:00:00+05:30,260.65628563857797,265.16981001525227,257.1653446904087,264.39404296875,1507078,0.0,0.0
2016-05-16 00:00:00+05:30,265.8750527046163,273.49162385492076,263.4772448626451,271.65802001953125,1076670,0.0,0.0
2016-05-17 00:00:00+05:30,273.4211264494544,276.3831168761767,270.4591145005491,272.5043029785156,1156625,0.0,0.0
2016-05-18 00:00:00+05:30,271.5169514349913,271.5169514349913,266.7918426323151,270.177001953125,672355,0.0,0.0
2016-05-19 00:00:00+05:30,270.10650928432824,272.9274649948695,264.323541468845,271.16436767578125,1653311,0.0,0.0
2016-05-20 00:00:00+05:30,272.71592389618087,273.42116288063215,264.9582950672169,266.2629699707031,1324905,0.0,0.0
2016-05-23 00:00:00+05:30,266.58026258326885,273.4563407848214,264.88769379193803,270.4590759277344,1258672,0.0,0.0
2016-05-24 00:00:00+05:30,270.45908507332916,272.57480151458077,268.73124137076815,270.8822326660156,1438075,0.0,0.0
2016-05-25 00:00:00+05:30,273.98529104540773,279.9798212227204,272.32797545665557,278.46356201171875,2233412,0.0,0.0
2016-05-26 00:00:00+05:30,278.534115978499,279.23935488815755,272.2927473235846,275.1489562988281,3683479,0.0,0.0
2016-05-27 00:00:00+05:30,273.73851841603135,276.206854959949,271.5875480366349,272.82171630859375,1512986,0.0,0.0
2016-05-30 00:00:00+05:30,273.4916142623079,276.45362600696944,271.1643346930606,272.2574462890625,974484,0.0,0.0
2016-05-31 00:00:00+05:30,271.5169404136833,272.8568898411589,262.5603989651909,264.1471862792969,3047490,0.0,0.0
2016-06-01 00:00:00+05:30,264.3940859166039,272.2222427989379,264.18252283418354,271.48175048828125,1603029,0.0,0.0
2016-06-02 00:00:00+05:30,271.9048273389307,272.6805943707502,267.0386836261453,268.9075622558594,888020,0.0,0.0
2016-06-03 00:00:00+05:30,270.1064733772909,271.8695704619991,266.29818797875754,271.1995849609375,1858470,0.0,0.0
2016-06-06 00:00:00+05:30,271.3406473347806,271.3406473347806,264.5350967418014,265.06402587890625,1943252,0.0,0.0
2016-06-07 00:00:00+05:30,266.43920249789517,266.43920249789517,263.0540649624777,263.9003601074219,1955783,0.0,0.0
2016-06-08 00:00:00+05:30,264.4293435943799,267.95553822013676,264.4293435943799,265.13458251953125,1647606,0.0,0.0
2016-06-09 00:00:00+05:30,266.8623922253394,267.07397680608824,263.441979297305,264.2530212402344,1857655,0.0,0.0
2016-06-10 00:00:00+05:30,264.11199951171875,267.2855749397634,261.78471947336027,264.11199951171875,2062903,0.0,0.0
2016-06-13 00:00:00+05:30,264.4645655620043,268.3081258570447,262.8425248354299,266.756591796875,2936316,0.0,0.0
2016-06-14 00:00:00+05:30,270.03593745379,271.5169432669549,266.5802715711921,268.554931640625,3750421,0.0,0.0
2016-06-15 00:00:00+05:30,265.66343963216633,267.07391709977077,256.1427167258364,257.482666015625,3083612,0.0,0.0
2016-06-16 00:00:00+05:30,256.8832694680143,258.39952879942183,242.60218173506362,245.56419372558594,7619615,0.0,0.0
2016-06-17 00:00:00+05:30,246.12838992715342,247.22150167468965,235.6908622296608,238.82916259765625,6119718,0.0,0.0
2016-06-20 00:00:00+05:30,239.78120781884286,241.1916855118949,233.5045863891977,240.23960876464844,3441679,0.0,0.0
2016-06-21 00:00:00+05:30,240.5569972890769,247.89147767253306,239.1465194644821,245.4231414794922,4380623,0.0,0.0
2016-06-22 00:00:00+05:30,245.4231389138551,246.62205366110072,236.43134287606298,239.07598876953125,3902447,0.0,0.0
2016-06-23 00:00:00+05:30,237.80656937638486,238.26497036405632,226.09959915041583,227.08692932128906,8151254,0.0,0.0
2016-06-24 00:00:00+05:30,222.15024247731125,230.22523609051814,212.6295177997122,229.0263214111328,3220531,0.0,0.0
2016-06-27 00:00:00+05:30,226.5932317264901,231.98832609507727,226.38166868238852,231.07150268554688,2131020,0.0,0.0
2016-06-28 00:00:00+05:30,232.72885209732524,240.34542410254568,232.12939468900126,238.75863647460938,2636717,0.0,0.0
2016-06-29 00:00:00+05:30,241.0506442161787,244.04790950145218,239.3933500408915,242.56692504882812,4078375,0.0,0.0
2016-06-30 00:00:00+05:30,242.56692107670818,245.14103868100142,240.27489471962005,243.34266662597656,3240202,0.0,0.0
2016-07-01 00:00:00+05:30,243.3779928396931,249.1609399553263,243.3779928396931,246.97471618652344,1729211,0.0,0.0
2016-07-04 00:00:00+05:30,250.21877639121612,252.89869737386306,247.6094051317529,250.57139587402344,1610426,0.0,0.0
2016-07-05 00:00:00+05:30,253.0396921808708,254.3443883650759,249.23140667409027,252.68707275390625,2132580,0.0,0.0
2016-07-07 00:00:00+05:30,251.77030334097688,253.0044714946091,246.1989199804454,247.5036163330078,1761615,0.0,0.0
2016-07-08 00:00:00+05:30,246.83358652539127,247.39776897143418,239.95750804361253,243.1663360595703,1959699,0.0,0.0
2016-07-11 00:00:00+05:30,246.69254197771306,248.98456824817163,244.9294448465911,247.9972381591797,1540886,0.0,0.0
2016-07-12 00:00:00+05:30,249.54879231528818,253.03971200238422,246.12837930136263,247.04518127441406,1710174,0.0,0.0
2016-07-13 00:00:00+05:30,248.66726476741476,249.33722887463625,242.4258955874889,248.73779296875,1137492,0.0,0.0
2016-07-14 00:00:00+05:30,248.06779216301678,249.9366710120469,246.44575124246626,248.9493408203125,1156677,0.0,0.0
2016-07-15 00:00:00+05:30,249.97193060480052,252.47552002974192,246.5162428615076,249.160888671875,1542062,0.0,0.0
2016-07-18 00:00:00+05:30,248.94935707444233,253.42762885033184,247.50362579095784,252.2287139892578,1133441,0.0,0.0
2016-07-19 00:00:00+05:30,252.05238960634816,256.31909805172427,248.24410368381734,251.62924194335938,1768022,0.0,0.0
2016-07-20 00:00:00+05:30,251.6292717223008,254.5912841915761,249.01990028240277,250.28932189941406,1580433,0.0,0.0
2016-07-21 00:00:00+05:30,250.6419119865229,250.85349657931368,248.2441039235167,248.66725158691406,766068,0.0,0.0
2016-07-22 00:00:00+05:30,248.66724104308082,256.6717068817875,247.46832630132124,255.15542602539062,1027883,0.0,0.0
2016-07-25 00:00:00+05:30,255.75487707390403,261.96099216873694,255.43753248929488,258.117431640625,1115580,0.0,0.0
2016-07-26 00:00:00+05:30,258.4700276060639,262.2783129307485,254.23859468481865,256.2837829589844,1427705,0.0,0.0
2016-07-27 00:00:00+05:30,259.5279222817382,270.106506070396,255.26123542918637,268.378662109375,2649643,0.0,0.0
2016-07-28 00:00:00+05:30,268.7665400786675,291.7573317518784,268.30813911348116,282.0955505371094,4249348,0.0,0.0
2016-07-29 00:00:00+05:30,282.5186911038548,283.50602120161307,276.488885948571,278.8514404296875,1137050,0.0,0.0
2016-08-01 00:00:00+05:30,279.7682688497076,288.09007892205943,277.96989681460815,279.4156494140625,2200406,0.0,0.0
2016-08-02 00:00:00+05:30,282.0602880143333,286.5385375154894,272.61007016142554,273.4211120605469,2649418,0.0,0.0
2016-08-03 00:00:00+05:30,273.914779392686,281.3903158989493,273.63268814233663,279.2040710449219,1256722,0.0,0.0
2016-08-04 00:00:00+05:30,279.27460294698847,279.83878545517985,273.63269177634226,276.91204833984375,2785908,0.0,0.0
2016-08-05 00:00:00+05:30,275.04318090302866,279.97985338077535,273.7032312492199,274.5142517089844,2020303,0.0,0.0
2016-08-08 00:00:00+05:30,276.4184002613119,278.53411699803166,267.46185746699143,269.04864501953125,1152412,0.0,0.0
2016-08-09 00:00:00+05:30,270.61249245510726,275.8015332436661,267.7691776793994,273.6335144042969,2240139,3.0,0.0
2016-08-10 00:00:00+05:30,272.95819402403964,274.3798512845815,267.27156498187213,268.9420166015625,1009414,0.0,0.0
2016-08-11 00:00:00+05:30,268.9064564801115,269.19080528043435,259.6301517279252,261.5849304199219,1128123,0.0,0.0
2016-08-12 00:00:00+05:30,262.0825031077112,265.8854186127433,256.96452871348947,260.2343444824219,1029376,0.0,0.0
2016-08-16 00:00:00+05:30,261.62047728864195,263.5752560861037,243.31663945786337,248.8255615234375,4412401,0.0,0.0
2016-08-17 00:00:00+05:30,250.92252141175172,251.02914137408098,245.6268391241126,247.865966796875,2556095,0.0,0.0
2016-08-18 00:00:00+05:30,250.2116838149104,250.2116838149104,244.6672290438466,247.26174926757812,1625259,0.0,0.0
2016-08-19 00:00:00+05:30,248.07922531617362,248.07922531617362,241.1486452392891,243.3522186279297,2427693,0.0,0.0
2016-08-22 00:00:00+05:30,245.9467022240908,247.26173950806222,240.54440038003696,241.46849060058594,2945778,0.0,0.0
2016-08-23 00:00:00+05:30,239.76247536551483,247.19064282781406,239.76247536551483,246.0888671875,2189366,0.0,0.0
2016-08-24 00:00:00+05:30,245.94670291742418,248.39907033749412,243.49433549735423,246.4087371826172,943469,0.0,0.0
2016-08-25 00:00:00+05:30,247.01292932233352,247.58158350409846,240.26005787323373,241.2196807861328,1160464,0.0,0.0
2016-08-26 00:00:00+05:30,242.392536685982,248.0791651126326,242.392536685982,246.55088806152344,1664446,0.0,0.0
2016-08-29 00:00:00+05:30,247.36836203156352,247.36836203156352,239.0161256698656,240.2956085205078,824483,0.0,0.0
2016-08-30 00:00:00+05:30,240.93538924718493,246.4443115053885,238.90952317496905,245.34251403808594,1424732,0.0,0.0
2016-08-31 00:00:00+05:30,245.2358558529713,251.10019153641193,244.80935437380415,249.3231201171875,1824862,0.0,0.0
2016-09-01 00:00:00+05:30,247.01294311523438,253.83690214128794,242.8545913889855,244.3473358154297,1279911,0.0,0.0
2016-09-02 00:00:00+05:30,245.129292575338,249.46535217920874,241.78838885773973,244.3118438720703,1944767,0.0,0.0
2016-09-06 00:00:00+05:30,244.31178267827542,247.61713111570546,240.54437832654895,246.7996826171875,768989,0.0,0.0
2016-09-07 00:00:00+05:30,247.29723188793884,250.0339259634046,244.77379937906,248.32794189453125,1189628,0.0,0.0
2016-09-08 00:00:00+05:30,248.3279855948213,256.9645490887098,248.3279855948213,254.19232177734375,1352844,0.0,0.0
2016-09-09 00:00:00+05:30,256.3958870665085,258.8482327435107,248.25689084418764,249.71408081054688,973739,0.0,0.0
2016-09-12 00:00:00+05:30,247.26174917958943,247.26174917958943,242.39256860943846,244.0274658203125,1069599,0.0,0.0
2016-09-14 00:00:00+05:30,241.68173319887546,247.581602126329,241.68173319887546,243.52989196777344,1748146,0.0,0.0
2016-09-15 00:00:00+05:30,244.52504503943075,247.19065236180825,242.39255918152872,245.05816650390625,1472694,0.0,0.0
2016-09-16 00:00:00+05:30,245.91119190932366,252.23756285843183,245.840104702369,249.89181518554688,2705753,0.0,0.0
2016-09-19 00:00:00+05:30,247.7948845521377,249.89181616249425,245.44913687008204,247.90150451660156,1306652,0.0,0.0
2016-09-20 00:00:00+05:30,248.71894380599977,255.43628332039248,245.55576928452706,253.01947021484375,2102455,0.0,0.0
2016-09-21 00:00:00+05:30,252.41522622669584,267.12936441656854,252.41522622669584,264.8902587890625,3491757,0.0,0.0
2016-09-22 00:00:00+05:30,268.6932039689611,275.6593153947533,263.8595782889542,266.6318054199219,3252622,0.0,0.0
2016-09-23 00:00:00+05:30,266.5607676910358,272.2118646431941,262.0470010195801,263.4686584472656,2201774,0.0,0.0
2016-09-26 00:00:00+05:30,261.79819502494524,263.6463539375566,258.24405161329645,259.7012634277344,1611661,0.0,0.0
2016-09-27 00:00:00+05:30,259.38139168614185,263.18432961946746,252.13095186691277,254.83209228515625,1615207,0.0,0.0
2016-09-28 00:00:00+05:30,253.76584361170669,260.87413054760884,252.7351333288928,257.8886413574219,1316601,0.0,0.0
2016-09-29 00:00:00+05:30,258.2440335332183,267.1293914402623,255.89830772286604,263.9662170410156,2818900,0.0,0.0
2016-09-30 00:00:00+05:30,265.35233994007723,265.7077542832559,256.8223957037895,259.66571044921875,3708103,0.0,0.0
2016-10-03 00:00:00+05:30,262.29579840882906,262.29579840882906,253.83694095587902,257.8531188964844,1705477,0.0,0.0
2016-10-04 00:00:00+05:30,260.6608254388934,264.4282078957866,256.78680135041105,262.4378967285156,2454810,0.0,0.0
2016-10-05 00:00:00+05:30,263.0066007189576,269.2618841670577,259.2036630997378,267.44927978515625,1198100,0.0,0.0
2016-10-06 00:00:00+05:30,270.43475346514794,273.6334822114909,268.97754179837557,271.0389404296875,1483313,0.0,0.0
2016-10-07 00:00:00+05:30,272.2118297052081,272.2118297052081,262.68670880803364,263.6463317871094,482329,0.0,0.0
2016-10-10 00:00:00+05:30,266.5607681002099,269.40408295994547,262.8644501054453,268.30230712890625,679980,0.0,0.0
2016-10-13 00:00:00+05:30,265.1746036412335,266.84505520924176,262.3668436541935,266.09869384765625,999257,0.0,0.0
2016-10-14 00:00:00+05:30,266.4896599881534,270.2570648974706,258.2795976517282,259.5946350097656,6824730,0.0,0.0
2016-10-17 00:00:00+05:30,259.4524293842199,260.34096510128916,252.87726507790748,255.50733947753906,508817,0.0,0.0
2016-10-18 00:00:00+05:30,254.65433983613516,258.6349842391194,249.67853975559657,252.5929412841797,1485171,0.0,0.0
2016-10-19 00:00:00+05:30,253.76575779412482,257.78193421617954,251.66880518006545,254.5832061767578,1023638,0.0,0.0
2016-10-20 00:00:00+05:30,255.1875023160292,263.11323795191447,255.15196955827435,261.0873718261719,1208734,0.0,0.0
2016-10-21 00:00:00+05:30,262.79332359443276,262.8288563448241,254.19229380145805,258.4927978515625,4690632,0.0,0.0
2016-10-24 00:00:00+05:30,259.55903157992793,267.23599266602264,258.17292897175827,262.8643798828125,3950044,0.0,0.0
2016-10-25 00:00:00+05:30,270.11486627975404,273.59792205901846,262.65116602728716,269.65283203125,12096587,0.0,0.0
2016-10-26 00:00:00+05:30,270.7546232860444,270.7546232860444,260.1277481867469,263.32647705078125,1317261,0.0,0.0
2016-10-27 00:00:00+05:30,259.91445224151124,261.44272926942097,250.14055978157444,251.45559692382812,1624686,0.0,0.0
2016-10-28 00:00:00+05:30,251.7399966251354,254.83210601576388,243.99196761481437,245.6979522705078,1749736,0.0,0.0
2016-11-01 00:00:00+05:30,250.709253352264,254.7609633154764,247.0484687452092,252.66403198242188,2667615,0.0,0.0
2016-11-02 00:00:00+05:30,251.56222547089808,264.21498697655005,248.86108559396135,260.3764953613281,2891687,0.0,0.0
2016-11-03 00:00:00+05:30,261.5494203223883,273.31362624707253,258.77717112847535,270.754638671875,2638220,0.0,0.0
2016-11-04 00:00:00+05:30,270.079321652254,271.64313147787686,255.18745455475184,258.7771301269531,1707365,0.0,0.0
2016-11-07 00:00:00+05:30,262.9354936591276,262.9354936591276,250.99358190811594,252.62847900390625,2078073,0.0,0.0
2016-11-08 00:00:00+05:30,252.9839455474606,259.8079058256209,251.91770243189717,256.3603820800781,2131933,0.0,0.0
2016-11-09 00:00:00+05:30,247.01296609727748,261.1584524791144,231.0193208104034,257.60430908203125,1454174,0.0,0.0
