Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-01 00:00:00+05:30,95.85000649451051,97.24839869675934,95.13083362320481,96.8888168334961,2771977,0.0,0.0
2016-01-04 00:00:00+05:30,96.28947654438913,97.80772892562018,94.15193075070357,95.11082458496094,3125131,0.0,0.0
2016-01-05 00:00:00+05:30,95.88995804511353,97.58800633723607,95.51039484715548,96.62911224365234,3646312,0.0,0.0
2016-01-06 00:00:00+05:30,96.6890347179334,96.80890447726817,93.75240850980555,94.91107940673828,3007210,0.0,0.0
2016-01-07 00:00:00+05:30,92.2940699301688,93.45274068180112,89.51725822300203,90.53608703613281,7609386,0.0,0.0
2016-01-08 00:00:00+05:30,91.09546813967847,92.61373020957038,90.1565461610487,91.95448303222656,6898318,0.0,0.0
2016-01-11 00:00:00+05:30,90.29638788237642,90.79581174138484,88.75815361764192,90.09661102294922,6413395,0.0,0.0
2016-01-12 00:00:00+05:30,89.49730501800731,89.61717479999184,87.89914489905854,88.43852233886719,5543673,0.0,0.0
2016-01-13 00:00:00+05:30,89.09777387390056,89.47733714914513,86.92027351921482,89.17768096923828,5384575,0.0,0.0
2016-01-14 00:00:00+05:30,88.27871396695254,90.09662327949785,86.54070260635554,89.1976547241211,6523576,0.0,0.0
2016-01-15 00:00:00+05:30,89.65714574623091,89.65714574623091,87.02016549205811,87.67941284179688,4512582,0.0,0.0
2016-01-18 00:00:00+05:30,86.70050771633531,87.10004311598215,84.40313801685998,85.66169738769531,5734035,0.0,0.0
2016-01-19 00:00:00+05:30,86.1411652248702,87.6594183188402,84.5030423436661,87.10005950927734,3797908,0.0,0.0
2016-01-20 00:00:00+05:30,85.54185126377976,85.94138673113214,83.58409089463044,85.22221374511719,6518908,0.0,0.0
2016-01-21 00:00:00+05:30,85.36206572633346,85.80156393666365,82.28559654358551,82.8249740600586,8879593,0.0,0.0
2016-01-22 00:00:00+05:30,84.682841232659,86.70052746724366,83.82382621056078,86.40087127685547,7253737,0.0,0.0
2016-01-25 00:00:00+05:30,88.0589563881672,88.39856608891327,86.52072206248671,87.7593002319336,4864044,0.0,0.0
2016-01-27 00:00:00+05:30,87.77926081706583,88.59832208836555,86.70050611318712,87.2598648071289,6744064,0.0,0.0
2016-01-28 00:00:00+05:30,87.1000713582824,88.21878912959734,86.00133493581836,87.85920715332031,8761006,0.0,0.0
2016-01-29 00:00:00+05:30,88.41853997409238,91.03552892560634,88.29867020588767,90.3962631225586,12759739,0.0,0.0
2016-02-01 00:00:00+05:30,91.01553731688126,91.01553731688126,88.5184003765683,89.91680145263672,3822741,0.0,0.0
2016-02-02 00:00:00+05:30,88.77813651932716,89.65713285930237,86.06125869347122,86.5207290649414,6900480,0.0,0.0
2016-02-03 00:00:00+05:30,85.38201552617517,86.70050981120471,84.02357684499492,85.12232208251953,4843966,0.0,0.0
2016-02-04 00:00:00+05:30,87.0600967067577,88.09890712048247,86.40085867095534,87.89913940429688,6016540,0.0,0.0
2016-02-05 00:00:00+05:30,88.01900763521047,88.63829218125629,86.9202713841346,87.87916564941406,5710669,0.0,0.0
2016-02-08 00:00:00+05:30,87.8991350722885,87.9790421548246,84.56296408011937,85.52185821533203,2764110,0.0,0.0
2016-02-09 00:00:00+05:30,84.26332263441454,87.71935485273724,84.10349929670741,87.15999603271484,3651745,0.0,0.0
2016-02-10 00:00:00+05:30,85.44196601462232,86.30098101867323,84.2233690765289,85.3021240234375,4066759,0.0,0.0
2016-02-11 00:00:00+05:30,85.42198344327915,85.46193698665603,79.92828435355013,81.16686248779297,8787048,0.0,0.0
2016-02-12 00:00:00+05:30,79.90830050871995,79.90830050871995,75.01391843998488,77.21139526367188,10102654,0.0,0.0
2016-02-15 00:00:00+05:30,79.34892565832797,80.38773583219329,77.77073820291292,80.04812622070312,7157805,0.0,0.0
2016-02-16 00:00:00+05:30,81.36662013439498,82.34549554314839,79.14916674469046,79.88832092285156,10491013,0.0,0.0
2016-02-17 00:00:00+05:30,79.90828427927255,80.70737324906636,78.7895670373834,80.04812622070312,7290019,0.0,0.0
2016-02-18 00:00:00+05:30,81.36663577745765,84.14344838384302,81.10693315533105,83.54413604736328,7799662,0.0,0.0
2016-02-19 00:00:00+05:30,82.68510600293516,84.74274525908656,82.30554281171968,84.3631820678711,5419069,0.0,0.0
2016-02-22 00:00:00+05:30,84.70279413898467,85.9413721674481,84.18338897466467,85.66169738769531,3601842,0.0,0.0
2016-02-23 00:00:00+05:30,86.18109042979748,87.02012379581666,84.64285649557709,85.74159240722656,3593367,0.0,0.0
2016-02-24 00:00:00+05:30,85.02242474482863,85.02242474482863,83.18453462037613,83.66398620605469,2618155,0.0,0.0
2016-02-25 00:00:00+05:30,84.86263677584816,87.02015585977442,83.74391911242809,86.40087127685547,5778484,0.0,0.0
2016-02-26 00:00:00+05:30,86.86031543224932,87.31978568014581,85.54183042167156,86.32093811035156,4205824,0.0,0.0
2016-02-29 00:00:00+05:30,86.80038895759658,88.33862314298511,76.91173670376484,77.5510025024414,23809857,0.0,0.0
2016-03-01 00:00:00+05:30,77.47108268342554,77.47108268342554,75.3335365916701,76.5121841430664,23118147,0.0,0.0
2016-03-02 00:00:00+05:30,77.6708774535526,78.82954850562928,76.7519276626863,77.89061737060547,15524956,0.0,0.0
2016-03-03 00:00:00+05:30,78.50989890780878,80.24790064556642,77.41116291282924,78.7895736694336,16866745,0.0,0.0
2016-03-04 00:00:00+05:30,79.86834318519708,81.66627993010515,79.50876132308298,80.18798065185547,22523046,0.0,0.0
2016-03-08 00:00:00+05:30,81.00705198898378,82.44539790535823,80.30785123100102,80.6474609375,12258796,0.0,0.0
2016-03-09 00:00:00+05:30,80.70740113023231,82.3055613323646,80.42771715075156,82.00590515136719,7688815,0.0,0.0
2016-03-10 00:00:00+05:30,83.48418160968734,83.48418160968734,81.64629168575999,82.1856689453125,13467873,0.0,0.0
2016-03-11 00:00:00+05:30,82.94480861435048,82.94480861435048,80.78729008257514,81.94596099853516,14262115,0.0,0.0
2016-03-14 00:00:00+05:30,82.90485742760276,83.5041696720066,82.20566590565106,83.20451354980469,7498647,0.0,0.0
2016-03-15 00:00:00+05:30,82.30555516814192,83.06469080931974,81.92599191994313,82.86491394042969,5504455,0.0,0.0
2016-03-16 00:00:00+05:30,83.12554450200344,83.70698713058837,82.16317031167748,82.80475616455078,5188654,0.5,0.0
2016-03-17 00:00:00+05:30,83.62679388918897,86.17308355761897,83.60674002819265,85.11045837402344,8394324,0.0,0.0
2016-03-18 00:00:00+05:30,85.71193796896914,86.2131743129739,85.21070162496436,86.05278015136719,6776230,0.0,0.0
2016-03-21 00:00:00+05:30,85.81219930756245,87.21566674762664,85.41120467698609,86.87482452392578,5801745,0.0,0.0
2016-03-22 00:00:00+05:30,86.87483586230844,87.87731798060294,86.2131960121995,86.65428924560547,6610557,0.0,0.0
2016-03-23 00:00:00+05:30,86.774563056565,87.31590711893904,84.9701012045867,86.05278015136719,5978227,0.0,0.0
2016-03-28 00:00:00+05:30,86.81469459948093,87.69688117961533,85.1706354620896,85.79216766357422,7205974,0.0,0.0
2016-03-29 00:00:00+05:30,86.5941228588579,86.61417671985424,84.48891717469478,85.11045837402344,5003185,0.0,0.0
2016-03-30 00:00:00+05:30,85.41121915977361,87.81716899526019,85.13052929535296,87.3760757446289,5849823,0.0,0.0
2016-03-31 00:00:00+05:30,86.09289383600098,87.23572538339839,85.0703671089385,85.85230255126953,18261630,0.0,0.0
2016-04-01 00:00:00+05:30,86.01269707762394,86.19314513086316,83.44635331857054,83.72704315185547,10266195,0.0,0.0
2016-04-04 00:00:00+05:30,83.58671018234176,83.66691647140262,82.02284816014843,83.12557220458984,5494027,0.0,0.0
2016-04-05 00:00:00+05:30,82.60426317929564,83.60674519782518,81.82233693348974,82.40377044677734,4906771,0.0,0.0
2016-04-06 00:00:00+05:30,82.884963865195,83.40625415829278,81.80228473168185,82.64436340332031,4317508,0.0,0.0
2016-04-07 00:00:00+05:30,83.82729770453473,84.00774576551187,82.88496802828699,83.3060073852539,5045077,0.0,0.0
2016-04-08 00:00:00+05:30,83.32604552885722,83.98767605699265,82.46391311392013,82.6644058227539,2418253,0.0,0.0
2016-04-11 00:00:00+05:30,83.64683658868263,83.9074817076438,82.28346776825079,83.24584197998047,5192644,0.0,0.0
2016-04-12 00:00:00+05:30,83.3461051839991,85.27086306849249,83.0654153412055,84.74957275390625,6343279,0.0,0.0
2016-04-13 00:00:00+05:30,86.21319007481564,86.37359344371554,85.33101284672794,85.55155944824219,6437622,0.0,0.0
2016-04-18 00:00:00+05:30,84.90999708446599,84.90999708446599,82.64438720759179,83.225830078125,4950201,0.0,0.0
2016-04-20 00:00:00+05:30,83.76713054847306,84.48891348737767,83.42628835015789,84.1480712890625,4820409,0.0,0.0
2016-04-21 00:00:00+05:30,85.0703782653007,85.99265415569026,84.9099840544452,85.39116668701172,7037139,0.0,0.0
2016-04-22 00:00:00+05:30,86.57409214461708,87.15552571576777,85.27086630863124,86.65428924560547,4497202,0.0,0.0
2016-04-25 00:00:00+05:30,86.79462087025998,86.79462087025998,84.88990799151173,85.13050842285156,2813826,0.0,0.0
2016-04-26 00:00:00+05:30,85.09040730907047,86.45378538460074,84.58917090331255,85.9324951171875,4140094,0.0,0.0
2016-04-27 00:00:00+05:30,86.61418138627266,89.72186919440865,86.57408284008805,88.93993377685547,10536442,0.0,0.0
2016-04-28 00:00:00+05:30,89.14043545801262,90.38350887048526,86.31344636729112,86.95503234863281,11597841,0.0,0.0
2016-04-29 00:00:00+05:30,87.43621502672842,88.51889412564756,86.45378688188458,87.11541748046875,6088467,0.0,0.0
2016-05-02 00:00:00+05:30,87.41617501953306,88.57905139483208,86.61419479372938,87.31593322753906,4911861,0.0,0.0
2016-05-03 00:00:00+05:30,87.83721459950993,88.09785057440357,85.41121112716485,86.33349609375,5806392,0.0,0.0
2016-05-04 00:00:00+05:30,86.13300792304062,86.33350987445935,84.20824976402842,84.4688949584961,4247746,0.0,0.0
2016-05-05 00:00:00+05:30,84.9901722737368,85.51146258248416,84.20823681061577,84.40872955322266,4590195,0.0,0.0
2016-05-06 00:00:00+05:30,84.42878065742791,84.46887920463891,83.0453578337255,83.5866928100586,3327823,0.0,0.0
2016-05-09 00:00:00+05:30,84.168146061441,85.2107267755453,83.8473484655742,84.8498306274414,4008649,0.0,0.0
2016-05-10 00:00:00+05:30,84.99016390242191,84.99016390242191,82.72456401122683,83.36614990234375,3924151,0.0,0.0
2016-05-11 00:00:00+05:30,82.98521236964324,82.98521236964324,81.441395227882,82.30352783203125,5481087,0.0,0.0
2016-05-12 00:00:00+05:30,83.44636966317942,83.58671001832568,82.10304511013344,82.7245864868164,7061337,0.0,0.0
2016-05-13 00:00:00+05:30,82.58421268413252,82.58421268413252,81.00029726376488,81.7020263671875,7262070,0.0,0.0
2016-05-16 00:00:00+05:30,81.9626657875651,82.16316766999455,80.19830245439873,81.24088287353516,10092505,0.0,0.0
2016-05-17 00:00:00+05:30,82.4438574064329,85.01020073386348,82.2433647020923,84.3084716796875,14657428,0.0,0.0
2016-05-18 00:00:00+05:30,84.32853700087435,86.333501246874,84.04784714609757,85.9124526977539,8832225,0.0,0.0
2016-05-19 00:00:00+05:30,85.41119989975184,85.51145084628084,83.88742773116454,84.22827911376953,6740377,0.0,0.0
2016-05-20 00:00:00+05:30,84.93001890125097,86.07285046610627,84.38868391335119,85.45130920410156,4576983,0.0,0.0
2016-05-23 00:00:00+05:30,85.89238793787489,86.01268356180833,83.20573978018895,83.46638488769531,5845633,0.0,0.0
2016-05-24 00:00:00+05:30,83.60674317031645,83.68694026137895,82.02282767691013,82.86490631103516,4087501,0.0,0.0
2016-05-25 00:00:00+05:30,83.68695171349121,84.50898577632597,83.46640509390433,84.26839447021484,3108448,0.0,0.0
2016-05-26 00:00:00+05:30,84.60922294820878,88.67928486981303,84.48891813679764,86.63423156738281,13519851,0.0,0.0
2016-05-27 00:00:00+05:30,87.4161796243435,87.77707579284971,84.93003253321635,85.41122436523438,10044087,0.0,0.0
2016-05-30 00:00:00+05:30,85.8122061514064,86.493890653175,85.41121148884923,85.59165954589844,4589130,0.0,0.0
2016-05-31 00:00:00+05:30,86.2131832567544,86.41368515753052,84.1280314056501,84.50897216796875,8791201,0.0,0.0
2016-06-01 00:00:00+05:30,84.76963870765334,85.53152042472614,84.248348318718,84.4688949584961,4521807,0.0,0.0
2016-06-02 00:00:00+05:30,84.40873909374754,85.75206356597018,83.86740403853837,85.33102416992188,4079509,0.0,0.0
2016-06-03 00:00:00+05:30,85.73200870086242,86.01269853891606,84.64932954100247,84.9500732421875,4345935,0.0,0.0
2016-06-06 00:00:00+05:30,85.2909191033921,85.55156426732101,84.32853554765921,84.52903747558594,3665349,0.0,0.0
2016-06-07 00:00:00+05:30,85.01022584724468,85.79216139212089,84.9099840544452,85.39116668701172,5568472,0.0,0.0
2016-06-08 00:00:00+05:30,86.01267209766418,87.11539560369665,85.81217941783098,86.51390838623047,5491938,0.0,0.0
2016-06-09 00:00:00+05:30,87.03522268331866,89.14042852862754,87.0151779987564,88.47879791259766,10532686,0.0,0.0
2016-06-10 00:00:00+05:30,88.21817606120298,89.30084629657608,87.01520097481372,87.49638366699219,4451983,0.0,0.0
2016-06-13 00:00:00+05:30,86.61416770463994,86.7745618640424,85.21070045393354,85.51144409179688,2914852,0.0,0.0
2016-06-14 00:00:00+05:30,85.7921621190238,86.13300440896485,84.6894381430934,85.33102416992188,3050001,0.0,0.0
2016-06-15 00:00:00+05:30,85.53150796525104,86.01269972940104,85.23076425990348,85.69190216064453,2865534,0.0,0.0
2016-06-16 00:00:00+05:30,85.41120573914995,85.43125960101406,84.42877760109077,84.8899154663086,3296191,0.0,0.0
2016-06-17 00:00:00+05:30,85.27085369260604,85.31095223716756,84.28842558389616,84.50897216796875,4717605,0.0,0.0
2016-06-20 00:00:00+05:30,84.46887290671617,86.31343347480089,84.3485772740523,85.75204467773438,5253388,0.0,0.0
2016-06-21 00:00:00+05:30,86.53399462327761,87.4963690245536,86.21319703753893,87.23573303222656,4754095,0.0,0.0
2016-06-22 00:00:00+05:30,87.1956148319234,87.97755024891153,86.61418132368232,87.55651092529297,4300168,0.0,0.0
2016-06-23 00:00:00+05:30,87.41615916820604,88.03770038452721,85.89239609768867,87.61666107177734,4451146,0.0,0.0
2016-06-24 00:00:00+05:30,85.65179331347493,85.77209812352474,83.00525269581037,83.96763610839844,6098569,0.0,0.0
2016-06-27 00:00:00+05:30,83.40626185636155,85.15057177059238,83.28595702533596,84.26839447021484,3541858,0.0,0.0
2016-06-28 00:00:00+05:30,84.2082377538195,84.95007467672838,84.00774500896694,84.74957275390625,3242284,0.0,0.0
2016-06-29 00:00:00+05:30,85.31094871320673,86.2733320988667,85.05030359533914,86.1129379272461,3248850,0.0,0.0
2016-06-30 00:00:00+05:30,86.53399668129428,88.01766145845,86.21319908792617,86.73448944091797,7536646,0.0,0.0
2016-07-01 00:00:00+05:30,86.9750855803676,92.14787194370292,86.7946375167463,90.22311401367188,8428420,0.0,0.0
2016-07-04 00:00:00+05:30,92.02759054444289,94.35334351177922,92.02759054444289,93.05011749267578,16861305,0.0,0.0
2016-07-05 00:00:00+05:30,92.46867298499758,94.79442567931551,91.64663891390502,92.52881622314453,6551590,0.0,0.0
2016-07-07 00:00:00+05:30,92.52878978258154,92.96988290014178,90.68422941038207,90.86467742919922,5971878,0.0,0.0
2016-07-08 00:00:00+05:30,90.22311981210575,90.34341546959448,89.12039585150346,89.54143524169922,3248257,0.0,0.0
2016-07-11 00:00:00+05:30,90.22311401367188,91.26569466751069,89.64168045085856,90.22311401367188,6210183,0.0,0.0
2016-07-12 00:00:00+05:30,90.26318601648181,92.00749536987654,90.26318601648181,91.3859634399414,4319643,0.0,0.0
2016-07-13 00:00:00+05:30,93.69167948940097,96.85951967722447,93.09019212408836,93.89218139648438,17397438,0.0,0.0
2016-07-14 00:00:00+05:30,93.99241763723849,94.13276712833853,91.86716729986442,92.44860076904297,9416404,0.0,0.0
2016-07-15 00:00:00+05:30,92.66915798238904,93.15034973712226,91.64663123981178,92.32831573486328,8673333,0.0,0.0
2016-07-18 00:00:00+05:30,91.82709016634509,91.82709016634509,87.05528895808932,87.65677642822266,11088225,0.0,0.0
2016-07-19 00:00:00+05:30,87.21568059155496,89.22063570675007,87.0151878334265,88.61914825439453,10601104,0.0,0.0
2016-07-20 00:00:00+05:30,88.61913673749454,89.98251484949462,88.11790031832874,89.78201293945312,9715894,0.0,0.0
2016-07-21 00:00:00+05:30,90.14292105277333,90.92485657905524,89.02014324754342,89.26073455810547,4614313,0.0,0.0
2016-07-22 00:00:00+05:30,89.38104011438195,89.68178384400238,88.53895216466256,89.20059204101562,4734196,0.0,0.0
2016-07-25 00:00:00+05:30,88.93993048497734,91.1052794327081,88.89983194027688,90.94488525390625,5161390,0.0,0.0
2016-07-26 00:00:00+05:30,90.98499782272425,92.06767705245441,89.4612345333018,89.96247100830078,6075612,0.0,0.0
2016-07-27 00:00:00+05:30,89.90232604681057,91.22560586951077,88.23821310234734,89.5213851928711,3982969,0.0,0.0
2016-07-28 00:00:00+05:30,89.52138026210655,90.34341434500246,88.45875486722804,88.7594985961914,12199317,0.0,0.0
2016-07-29 00:00:00+05:30,89.02015969525128,89.76199680683754,88.0778297878195,88.2582778930664,4943548,0.0,0.0
2016-08-01 00:00:00+05:30,89.1404288744064,89.60156675675678,87.41616380878334,87.7369613647461,4868154,0.0,0.0
2016-08-02 00:00:00+05:30,87.71690350885106,88.98003063462025,87.25576564749385,88.65923309326172,5714404,0.0,0.0
2016-08-03 00:00:00+05:30,89.0201448458477,89.38104099614063,87.41617521272518,87.7169189453125,6926821,0.0,0.0
2016-08-04 00:00:00+05:30,89.78201117412556,89.78201117412556,87.676805405866,88.15799713134766,5368087,0.0,0.0
2016-08-05 00:00:00+05:30,88.6191394514207,90.90479337892062,88.33844961792315,90.60404968261719,4722490,0.0,0.0
2016-08-08 00:00:00+05:30,90.78449546902519,91.02508674887247,89.8822644026444,90.66419982910156,3995137,0.0,0.0
2016-08-09 00:00:00+05:30,91.74689029913597,92.1679296799619,91.06519656592953,91.82708740234375,11431887,0.0,0.0
2016-08-10 00:00:00+05:30,91.82707750772582,92.62905763135825,90.82459546970841,91.84712219238281,10287928,0.0,0.0
2016-08-11 00:00:00+05:30,91.72683387372132,92.98996115890806,91.12534643848379,92.78945922851562,9320215,0.0,0.0
2016-08-12 00:00:00+05:30,93.15035578154126,93.99243452348891,92.14787365896126,93.67164611816406,5870230,0.0,0.0
2016-08-16 00:00:00+05:30,94.23302769736881,94.77436267835714,93.15034855742296,94.31322479248047,5039550,0.0,0.0
2016-08-17 00:00:00+05:30,94.39342095558327,95.59639572631885,93.93228307425973,95.35580444335938,5430909,0.0,0.0
2016-08-18 00:00:00+05:30,95.55629273533435,97.10010967411887,95.23549519500455,96.77931213378906,5751255,0.0,0.0
2016-08-19 00:00:00+05:30,97.1602843254126,97.64146697911862,96.4585458551351,96.87958526611328,5606353,0.0,0.0
2016-08-22 00:00:00+05:30,96.87955641340534,97.80184124760827,95.55628615386902,95.97732543945312,3785410,0.0,0.0
2016-08-23 00:00:00+05:30,95.2354936905839,96.11768002907856,94.87460678862855,95.59638977050781,5012451,0.0,0.0
2016-08-24 00:00:00+05:30,96.15780048600816,97.44097256352683,95.93725385112671,96.63899230957031,3600733,0.0,0.0
2016-08-25 00:00:00+05:30,96.83946904421434,97.34070547269778,95.03500688811096,95.35580444335938,4189737,0.0,0.0
2016-08-26 00:00:00+05:30,95.4760941365227,95.77683781046977,94.63400634268976,95.59638977050781,2902111,0.0,0.0
2016-08-29 00:00:00+05:30,95.59639715841413,96.03749036175014,94.93475735341012,95.15530395507812,2465332,0.0,0.0
2016-08-30 00:00:00+05:30,95.65653699086943,97.24045236406293,95.11519290033024,96.9196548461914,4245724,0.0,0.0
2016-08-31 00:00:00+05:30,97.14321034621454,98.03742061991396,95.5783516703021,96.04578399658203,9766926,2.166667,0.0
2016-09-01 00:00:00+05:30,96.33032020626065,97.20420347812505,95.55805429723837,96.16773986816406,4602483,0.0,0.0
2016-09-02 00:00:00+05:30,96.33030030158716,97.61064345719998,95.57835243866973,97.0416030883789,4273123,0.0,0.0
2016-09-06 00:00:00+05:30,97.44805279789244,98.2406457283812,96.73675932183919,96.96031188964844,3884562,0.0,0.0
2016-09-07 00:00:00+05:30,97.22450407032495,100.11035107339669,96.8586983746931,99.56163787841797,17504218,0.0,0.0
2016-09-08 00:00:00+05:30,101.61428605888392,103.60592352404056,99.21618836087401,100.11038970947266,15232855,0.0,0.0
2016-09-09 00:00:00+05:30,100.39489459349032,104.6626936245467,100.39489459349032,103.626220703125,17437126,0.0,0.0
2016-09-12 00:00:00+05:30,101.61424777072575,102.77264643873562,100.88261776665432,102.02069854736328,7995681,0.0,0.0
2016-09-14 00:00:00+05:30,101.63455431378915,102.67101763311987,99.66323570641482,100.88260650634766,8058135,0.0,0.0
2016-09-15 00:00:00+05:30,101.63457341069993,101.73619076414164,99.622609352155,101.00457000732422,3706279,0.0,0.0
2016-09-16 00:00:00+05:30,101.37035295996014,102.83360344791836,100.80131265404205,101.73616790771484,12910044,0.0,0.0
2016-09-19 00:00:00+05:30,101.9190894174652,103.84975384355204,101.7361819183986,103.30104064941406,6271972,0.0,0.0
2016-09-20 00:00:00+05:30,103.44331832597486,105.84141544844715,102.9352408310793,104.76429748535156,12886207,0.0,0.0
2016-09-21 00:00:00+05:30,104.45942856930525,105.47557400174895,103.11812255243854,103.78878021240234,6438340,0.0,0.0
2016-09-22 00:00:00+05:30,105.23170785983147,106.1462359954509,104.8658928843592,105.47557830810547,8053006,0.0,0.0
2016-09-23 00:00:00+05:30,105.29269632554153,107.04046287071921,105.04882581819449,105.90238189697266,7589790,0.0,0.0
2016-09-26 00:00:00+05:30,105.4755809544634,105.88204101484598,100.86229508590772,101.43133544921875,13915599,0.0,0.0
2016-09-27 00:00:00+05:30,101.57360438692841,102.34587017848014,100.13068084814779,100.6184310913086,10949967,0.0,0.0
2016-09-28 00:00:00+05:30,100.80132824882162,102.58973958652295,99.74454691981875,102.28489685058594,9666958,0.0,0.0
2016-09-29 00:00:00+05:30,104.05298010517376,104.86589088699834,100.90293570812922,101.67520141601562,14336461,0.0,0.0
2016-09-30 00:00:00+05:30,102.18330031515328,104.60171528451887,101.45167022405894,104.31719970703125,9438718,0.0,0.0
2016-10-03 00:00:00+05:30,104.4594528453159,106.47141698971981,102.58975114118877,105.78044128417969,6960220,0.0,0.0
2016-10-04 00:00:00+05:30,106.49173348449631,111.73502302459352,106.22753582326446,111.18630981445312,17825014,0.0,0.0
2016-10-05 00:00:00+05:30,111.3692164204417,111.877284548068,107.97530123328391,108.38175201416016,9426820,0.0,0.0
2016-10-06 00:00:00+05:30,109.3369311704488,111.14566980311577,108.11756015626885,109.39790344238281,9511054,0.0,0.0
2016-10-07 00:00:00+05:30,109.90597155612745,111.24727781061078,108.402084980631,108.6662826538086,11598678,0.0,0.0
2016-10-10 00:00:00+05:30,109.49951264770245,109.7433831111692,107.12173376512334,108.5036849975586,7032378,0.0,0.0
2016-10-13 00:00:00+05:30,109.09304575346562,111.7350128214698,107.81270264263689,110.86112976074219,14122951,0.0,0.0
2016-10-14 00:00:00+05:30,111.36923581358538,113.48280815137221,110.47502533382134,112.60892486572266,9532546,0.0,0.0
2016-10-17 00:00:00+05:30,112.60889240789723,113.80794533232384,111.99920700308668,113.17793273925781,7432578,0.0,0.0
2016-10-18 00:00:00+05:30,113.48282732637405,114.21444828603396,111.63345238120776,112.38539123535156,7430623,0.0,0.0
2016-10-19 00:00:00+05:30,112.58859401304372,113.9705453556959,112.3447142270646,113.21859741210938,7137429,0.0,0.0
2016-10-20 00:00:00+05:30,114.17376668713902,115.08829492006141,113.01536797999556,114.35667419433594,6078450,0.0,0.0
2016-10-21 00:00:00+05:30,114.21441025350586,114.2347374442862,112.20245561017299,113.72666931152344,3639472,0.0,0.0
2016-10-24 00:00:00+05:30,113.82829323545192,119.35610840995035,113.19828977930715,118.82771301269531,15753549,0.0,0.0
2016-10-25 00:00:00+05:30,119.0919262546163,119.37645118399463,116.89706351385972,117.36448669433594,11650041,0.0,0.0
2016-10-26 00:00:00+05:30,117.26285446735686,119.03094819623982,116.36865330913162,117.9131851196289,6344125,0.0,0.0
2016-10-27 00:00:00+05:30,118.68546609795973,120.88032866743463,115.47444846175459,118.19771575927734,24448257,0.0,0.0
2016-10-28 00:00:00+05:30,119.07157986967076,119.68126536894908,116.16541480392735,116.61251068115234,10070332,0.0,0.0
2016-11-01 00:00:00+05:30,117.99447860423435,117.99447860423435,114.53959079348603,117.52704620361328,11064357,0.0,0.0
2016-11-02 00:00:00+05:30,115.84023783238122,116.16540775369046,112.08050771399384,112.69019317626953,14774770,0.0,0.0
2016-11-03 00:00:00+05:30,113.06202579366509,113.20663532731378,110.31449193708029,110.54173278808594,10778124,3.0,0.0
2016-11-04 00:00:00+05:30,110.64505155606092,112.35967541834506,109.48819393969686,111.34742736816406,7203463,0.0,0.0
