Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00+05:30,1982.6256972297817,1986.272978697152,1948.3777598691586,1965.228271484375,913225,0.0,0.0
2016-01-01 00:00:00+05:30,1961.507695103672,1965.8844322441041,1951.4411640627,1959.3558349609375,141582,0.0,0.0
2016-01-04 00:00:00+05:30,1934.517910756783,1946.9186665949676,1919.2723468740335,1924.15966796875,254167,0.0,0.0
2016-01-05 00:00:00+05:30,1927.5879208494976,1936.8519785502676,1903.917103853826,1908.87744140625,290015,0.0,0.0
2016-01-06 00:00:00+05:30,1899.6499446714176,1913.3637578907508,1876.854436690447,1880.68408203125,307058,0.0,0.0
2016-01-07 00:00:00+05:30,1865.146457575853,1890.7504410341464,1830.9715419905701,1838.3026123046875,186980,0.0,0.0
2016-01-08 00:00:00+05:30,1841.9495697800135,1851.6148625825597,1812.6983105152328,1816.0902099609375,198609,0.0,0.0
2016-01-11 00:00:00+05:30,1805.5134087285708,1841.8768708605255,1787.3135124938872,1827.615966796875,168536,0.0,0.0
2016-01-12 00:00:00+05:30,1823.6409262500752,1831.0085068280991,1795.4838391128003,1799.7147216796875,228350,0.0,0.0
2016-01-13 00:00:00+05:30,1809.2340291790342,1812.6989466827538,1765.7948699091555,1804.4560546875,237742,0.0,0.0
2016-01-14 00:00:00+05:30,1782.7908942174163,1804.7110879250963,1763.8250336406354,1778.0859375,312029,0.0,0.0
2016-01-15 00:00:00+05:30,1783.520866820648,1790.7789222557751,1758.13574892644,1770.937744140625,177133,0.0,0.0
2016-01-18 00:00:00+05:30,1778.4143294520568,1787.1678044124442,1734.0268456044637,1776.627197265625,285797,0.0,0.0
2016-01-19 00:00:00+05:30,1790.815195688619,1822.8747640830657,1784.8701981486736,1811.0941162109375,232059,0.0,0.0
2016-01-20 00:00:00+05:30,1801.0276767760606,1828.747017285372,1791.362380414261,1815.2520751953125,349976,0.0,0.0
2016-01-21 00:00:00+05:30,1812.0420130925406,1852.7820304094198,1796.2856897153322,1801.68359375,462839,0.0,0.0
2016-01-22 00:00:00+05:30,1819.264232602378,1895.8571533815477,1803.6174286897638,1890.38623046875,342135,0.0,0.0
2016-01-25 00:00:00+05:30,1900.2337214845786,1903.881003099712,1818.6076301738588,1842.0230712890625,235464,0.0,0.0
2016-01-27 00:00:00+05:30,1849.171210445594,1858.6906481528436,1805.4038445178876,1810.8382568359375,318370,0.0,0.0
2016-01-28 00:00:00+05:30,1812.6989099035468,1829.476404844304,1773.3812864740003,1779.5816650390625,373017,0.0,0.0
2016-01-29 00:00:00+05:30,1786.4386488236353,1885.6447150710892,1781.6971824221027,1871.5296630859375,494944,0.0,0.0
2016-02-01 00:00:00+05:30,1867.4079133680177,1867.4079133680177,1828.9290979656105,1849.6092529296875,246093,0.0,0.0
2016-02-02 00:00:00+05:30,1853.9863590702314,1860.6608135399886,1829.9142991479264,1836.989990234375,234228,0.0,0.0
2016-02-03 00:00:00+05:30,1823.640423126631,1854.8611827885359,1802.486194218362,1812.5892333984375,177259,0.0,0.0
2016-02-04 00:00:00+05:30,1816.5287858282286,1844.2481288104482,1803.2162066328203,1833.70751953125,247401,0.0,0.0
2016-02-05 00:00:00+05:30,1833.7071509794912,1888.562225185357,1827.2879003821242,1885.4620361328125,208803,0.0,0.0
2016-02-08 00:00:00+05:30,1881.9972495562397,1886.3739873459053,1862.7396745176773,1873.462646484375,200891,0.0,0.0
2016-02-09 00:00:00+05:30,1851.3599344002437,1893.6683962580898,1834.5824409048907,1882.98193359375,120852,0.0,0.0
2016-02-10 00:00:00+05:30,1879.7357621694969,1880.793616216741,1856.4661787484554,1864.198486328125,177476,0.0,0.0
2016-02-11 00:00:00+05:30,1865.0735594857574,1869.1949155846962,1809.74423809908,1821.3790283203125,181663,0.0,0.0
2016-02-12 00:00:00+05:30,1851.3234335587567,1851.3234335587567,1789.4291782859243,1815.7989501953125,401230,0.0,0.0
2016-02-15 00:00:00+05:30,1832.3939752910048,1852.4175123727628,1811.8961848250808,1829.0020751953125,419156,0.0,0.0
2016-02-16 00:00:00+05:30,1838.959289538635,1872.5142785583798,1826.412677088365,1832.7589111328125,248550,0.0,0.0
2016-02-17 00:00:00+05:30,1831.6645388154623,1856.4660498946043,1778.4142356161278,1841.5487060546875,303578,0.0,0.0
2016-02-18 00:00:00+05:30,1849.9016017452966,1916.8657410857716,1838.2302982642536,1909.53466796875,438531,0.0,0.0
2016-02-19 00:00:00+05:30,1908.9872183873206,1977.1913853415483,1898.5194488006216,1974.0546875,724742,0.0,0.0
2016-02-22 00:00:00+05:30,1968.8028501817357,1990.5406868132168,1950.8581512634792,1971.3924560546875,273758,0.0,0.0
2016-02-23 00:00:00+05:30,1977.5554741850283,1978.7226751733529,1934.6269117444378,1941.1920166015625,305417,0.0,0.0
2016-02-24 00:00:00+05:30,1938.2379880143849,1938.8944273068669,1903.8805324570815,1912.0869140625,219570,0.0,0.0
2016-02-25 00:00:00+05:30,1911.1751970978994,1927.4786140037547,1892.4282088359473,1912.1600341796875,293356,0.0,0.0
2016-02-26 00:00:00+05:30,1922.8102286880917,1933.0226165180145,1846.7279037371845,1864.052490234375,455721,0.0,0.0
2016-02-29 00:00:00+05:30,1857.1956316610333,1870.9822836923108,1802.5594292083033,1823.567626953125,733831,0.0,0.0
2016-03-01 00:00:00+05:30,1833.1235836685873,1956.2923445593217,1828.163245476413,1945.6422119140625,865407,0.0,0.0
2016-03-02 00:00:00+05:30,1980.4735279603954,2085.5152178411677,1973.2519830170475,2047.3646240234375,1278710,0.0,0.0
2016-03-03 00:00:00+05:30,2047.3645756800845,2078.2206069719514,2042.477255009289,2061.443115234375,837426,0.0,0.0
2016-03-04 00:00:00+05:30,2046.306504194947,2082.5969412624804,2033.8692434111188,2068.6279296875,516906,0.0,0.0
2016-03-08 00:00:00+05:30,2071.6555081167166,2071.6555081167166,2042.8419896059384,2049.443603515625,424372,0.0,0.0
2016-03-09 00:00:00+05:30,2038.8303614026718,2064.3248235059846,2035.2195883305146,2054.513671875,398021,0.0,0.0
2016-03-10 00:00:00+05:30,2071.6562620718273,2078.950826374897,2042.4780048595478,2051.523193359375,345359,0.0,0.0
2016-03-11 00:00:00+05:30,2039.2319485849207,2070.8902862569435,2039.2319485849207,2052.21630859375,269758,0.0,0.0
2016-03-14 00:00:00+05:30,2068.7376824628877,2068.7376824628877,2043.060861091198,2054.367431640625,394258,0.0,0.0
2016-03-15 00:00:00+05:30,2057.0304922614123,2070.051359937979,2047.1099923034951,2051.997314453125,334127,0.0,0.0
2016-03-16 00:00:00+05:30,2043.936256989172,2068.701259174471,2015.1227373064196,2041.2373046875,368182,0.0,0.0
2016-03-17 00:00:00+05:30,2053.4926466559596,2070.9265822234893,2046.1250662687169,2057.869384765625,247010,0.0,0.0
2016-03-18 00:00:00+05:30,2063.558646861044,2070.926225980909,2037.4805867769237,2065.090576171875,296826,0.0,0.0
2016-03-21 00:00:00+05:30,2075.079347226454,2088.6567794482667,2054.694773385013,2071.453857421875,237654,40.0,0.0
2016-03-22 00:00:00+05:30,2071.4537571891296,2123.2474984183254,2036.4559502015263,2117.254150390625,837215,0.0,0.0
2016-03-23 00:00:00+05:30,2127.243096271877,2156.6175126380344,2119.2890568684256,2124.579345703125,497247,0.0,0.0
2016-03-28 00:00:00+05:30,2112.4449997805477,2138.341873683287,2095.427054073034,2107.265625,453040,0.0,0.0
2016-03-29 00:00:00+05:30,2106.526015458664,2130.943071486109,2103.603403971714,2113.814208984375,222145,0.0,0.0
2016-03-30 00:00:00+05:30,2123.506808309347,2166.9765646154574,2123.506808309347,2163.35107421875,493207,0.0,0.0
2016-03-31 00:00:00+05:30,2160.908975916381,2209.336090095663,2160.2431286121328,2179.5546875,1174177,0.0,0.0
2016-04-01 00:00:00+05:30,2168.7524884263066,2197.1279575238314,2162.759139047848,2183.513671875,348132,0.0,0.0
2016-04-04 00:00:00+05:30,2210.853283158371,2210.853283158371,2179.7770321902817,2207.671630859375,421607,0.0,0.0
2016-04-05 00:00:00+05:30,2190.3201410574693,2229.3504214191894,2182.6990264887277,2192.576904296875,544712,0.0,0.0
2016-04-06 00:00:00+05:30,2193.09476271939,2226.390735837599,2192.5027981799562,2213.25732421875,400657,0.0,0.0
2016-04-07 00:00:00+05:30,2205.2297519552662,2210.4461584570554,2176.0773429767783,2196.054931640625,222700,0.0,0.0
2016-04-08 00:00:00+05:30,2195.1669279227467,2195.1669279227467,2132.2004600572145,2157.357421875,437469,0.0,0.0
2016-04-11 00:00:00+05:30,2162.7590914299262,2206.413825057831,2151.9563223769605,2202.38134765625,284077,0.0,0.0
2016-04-12 00:00:00+05:30,2206.191764236368,2267.8263635235526,2204.9339521370916,2257.800537109375,375312,0.0,0.0
2016-04-13 00:00:00+05:30,2250.4008555135406,2346.9962117701675,2246.7383345019275,2329.275390625,679366,0.0,0.0
2016-04-18 00:00:00+05:30,2334.381119164649,2337.96975815103,2253.175923585189,2260.05712890625,533669,0.0,0.0
2016-04-20 00:00:00+05:30,2264.1261668195943,2278.48035849614,2221.581312377723,2248.662109375,461629,0.0,0.0
2016-04-21 00:00:00+05:30,2278.2587077084186,2278.2587077084186,2203.7866004733537,2209.594970703125,239972,0.0,0.0
2016-04-22 00:00:00+05:30,2197.5349385304576,2237.7491602517207,2184.2165449636063,2217.549560546875,437862,0.0,0.0
2016-04-25 00:00:00+05:30,2213.072638882489,2237.119733755,2188.0636240866297,2191.46728515625,306198,0.0,0.0
2016-04-26 00:00:00+05:30,2182.7366807068584,2193.6133324449775,2157.5056522424575,2169.307373046875,711690,0.0,0.0
2016-04-27 00:00:00+05:30,2171.5634508698035,2193.3169299253254,2169.6397917809068,2182.662109375,612714,0.0,0.0
2016-04-28 00:00:00+05:30,2184.808294668553,2184.808294668553,2136.3811767325737,2145.48193359375,599466,0.0,0.0
2016-04-29 00:00:00+05:30,2110.225506266984,2156.8398845611005,2110.225506266984,2143.8173828125,327927,0.0,0.0
2016-05-02 00:00:00+05:30,2140.5614148967343,2167.9751393839533,2135.3820405779384,2148.95947265625,907434,0.0,0.0
2016-05-03 00:00:00+05:30,2190.1352209695006,2190.1722526253266,2117.6610189580933,2134.974853515625,513082,0.0,0.0
2016-05-04 00:00:00+05:30,2136.491934616585,2157.061486167489,2130.979636576066,2141.63427734375,200370,0.0,0.0
2016-05-05 00:00:00+05:30,2159.059288438175,2182.7364293669007,2128.2420819550302,2141.116455078125,575336,0.0,0.0
2016-05-06 00:00:00+05:30,2149.4406161706183,2149.4406161706183,2086.807246720521,2138.56396484375,565165,0.0,0.0
2016-05-09 00:00:00+05:30,2138.341708971991,2182.736346528503,2132.459455624202,2178.037841796875,463156,0.0,0.0
2016-05-10 00:00:00+05:30,2176.817187803468,2196.7577442009533,2168.678170445943,2188.5078125,624326,0.0,0.0
2016-05-11 00:00:00+05:30,2167.9380115047106,2204.933540711276,2160.575937321051,2191.2822265625,444072,0.0,0.0
2016-05-12 00:00:00+05:30,2196.01776769219,2202.566049172227,2180.8495994352033,2183.476318359375,321613,0.0,0.0
2016-05-13 00:00:00+05:30,2174.745234596388,2181.1824207921463,2140.5614004514664,2155.063720703125,258773,0.0,0.0
2016-05-16 00:00:00+05:30,2153.1403918807882,2153.1403918807882,2122.4711258637262,2146.185302734375,201544,0.0,0.0
2016-05-17 00:00:00+05:30,2157.357473020215,2189.3956406937955,2149.4034334333755,2169.7509765625,337208,0.0,0.0
2016-05-18 00:00:00+05:30,2154.6567229922325,2156.839423158233,2115.8114160571354,2129.795654296875,329258,0.0,0.0
2016-05-19 00:00:00+05:30,2131.571680728401,2154.8418346780286,2122.0267249024414,2139.3037109375,270747,0.0,0.0
2016-05-20 00:00:00+05:30,2143.5215699135,2153.140410234134,2124.5429303070096,2143.299560546875,210703,0.0,0.0
2016-05-23 00:00:00+05:30,2147.220480232139,2149.218202648361,2122.8034313528624,2136.52880859375,434783,0.0,0.0
2016-05-24 00:00:00+05:30,2134.4204674324424,2150.920513000148,2128.1682578316736,2145.297119140625,326874,0.0,0.0
2016-05-25 00:00:00+05:30,2175.337916146234,2175.337916146234,2149.551950563567,2165.904052734375,207802,0.0,0.0
2016-05-26 00:00:00+05:30,2167.901066303884,2211.5928241677298,2157.5793493720644,2191.76318359375,947812,0.0,0.0
2016-05-27 00:00:00+05:30,2191.6519549273926,2227.167659288342,2191.614923273574,2221.581298828125,400079,0.0,0.0
2016-05-30 00:00:00+05:30,2227.8707809977805,2299.2721527567596,2221.9514962923727,2291.873046875,505377,0.0,0.0
2016-05-31 00:00:00+05:30,2305.5612338488945,2315.180070832218,2270.7854386014947,2292.90869140625,454647,0.0,0.0
2016-06-01 00:00:00+05:30,2311.2590048196143,2317.8072867357014,2272.0437379341106,2285.658203125,668248,0.0,0.0
2016-06-02 00:00:00+05:30,2271.5258202602317,2329.9787648206743,2264.1267133538468,2326.501220703125,647509,0.0,0.0
2016-06-03 00:00:00+05:30,2329.2015818561076,2375.963896545374,2294.2408053349527,2327.90673828125,471630,0.0,0.0
2016-06-06 00:00:00+05:30,2303.1193802835164,2333.6777201025857,2289.3201216970556,2303.5263671875,295814,0.0,0.0
2016-06-07 00:00:00+05:30,2309.2610558916426,2329.3865887219426,2301.1220390333256,2315.6982421875,186770,0.0,0.0
2016-06-08 00:00:00+05:30,2315.550375710546,2352.5459081551944,2300.456270730029,2345.5908203125,279323,0.0,0.0
2016-06-09 00:00:00+05:30,2341.817368224607,2343.2601579628335,2274.485494446269,2283.88232421875,231424,0.0,0.0
2016-06-10 00:00:00+05:30,2264.1266104770725,2304.118817617381,2262.6838208243366,2271.15576171875,424043,0.0,0.0
2016-06-13 00:00:00+05:30,2249.3288679479365,2263.387173372611,2232.310919275962,2246.7021484375,466997,0.0,0.0
2016-06-14 00:00:00+05:30,2249.328592174131,2249.328592174131,2217.7344405111908,2224.023681640625,271185,0.0,0.0
2016-06-15 00:00:00+05:30,2231.75568921759,2285.436247601405,2231.75568921759,2267.08642578125,490270,0.0,0.0
2016-06-16 00:00:00+05:30,2260.4268991687704,2264.0894205365207,2228.9066351264123,2235.0849609375,213164,0.0,0.0
2016-06-17 00:00:00+05:30,2244.074874228578,2260.4269713848553,2231.7554345137705,2242.22509765625,189376,0.0,0.0
2016-06-20 00:00:00+05:30,2234.5301532298804,2287.8037197969506,2224.948346482725,2253.5087890625,310714,0.0,0.0
2016-06-21 00:00:00+05:30,2253.508927492243,2274.4854678734837,2245.6659825401034,2258.984375,256751,0.0,0.0
2016-06-22 00:00:00+05:30,2263.3867645230157,2278.1849780864222,2237.4898907870547,2274.929443359375,269664,0.0,0.0
2016-06-23 00:00:00+05:30,2274.484969579252,2280.589231452716,2246.44243274471,2266.641845703125,147872,0.0,0.0
2016-06-24 00:00:00+05:30,2219.7321496986106,2276.2612561873625,2186.10324375913,2263.201904296875,272500,0.0,0.0
2016-06-27 00:00:00+05:30,2236.749624989761,2281.477182255504,2236.749624989761,2258.20703125,241872,0.0,0.0
2016-06-28 00:00:00+05:30,2267.9003241734363,2274.485457045911,2229.7208603799136,2234.826171875,258231,0.0,0.0
2016-06-29 00:00:00+05:30,2245.5915015688142,2341.372886733936,2245.5915015688142,2335.564697265625,482345,0.0,0.0
2016-06-30 00:00:00+05:30,2334.4549599261527,2386.9515805364094,2323.282237679767,2351.620849609375,779661,0.0,0.0
2016-07-01 00:00:00+05:30,2359.352780582526,2366.233984959917,2338.1173835126133,2357.39208984375,220573,0.0,0.0
2016-07-04 00:00:00+05:30,2360.278207050378,2360.278207050378,2325.7984752714315,2337.969970703125,154736,0.0,0.0
2016-07-05 00:00:00+05:30,2333.789043290334,2337.932615078663,2296.719629081981,2301.93603515625,198345,0.0,0.0
2016-07-07 00:00:00+05:30,2311.4813274948992,2320.7672441163336,2290.0239144035572,2295.72119140625,187459,0.0,0.0
2016-07-08 00:00:00+05:30,2304.821598853638,2352.1758788942907,2303.4158409218285,2343.888916015625,263607,0.0,0.0
2016-07-11 00:00:00+05:30,2362.164858860001,2404.709723193423,2360.3891454751606,2400.67724609375,273846,0.0,0.0
2016-07-12 00:00:00+05:30,2382.5128028674094,2409.926534445009,2382.5128028674094,2403.415283203125,152712,0.0,0.0
2016-07-13 00:00:00+05:30,2412.108838328643,2415.7713600988805,2382.5124108644877,2401.676025390625,255629,0.0,0.0
2016-07-14 00:00:00+05:30,2392.500847829043,2424.242939286969,2373.6331281384164,2412.848388671875,340937,0.0,0.0
2016-07-15 00:00:00+05:30,2401.749996274788,2437.0066668775594,2389.9854890674956,2400.34423828125,449411,0.0,0.0
2016-07-18 00:00:00+05:30,2407.1512993648157,2438.0055366439706,2397.310451813798,2404.487548828125,331549,0.0,0.0
2016-07-19 00:00:00+05:30,2412.1087797917567,2416.1042251455533,2373.744339365468,2390.79931640625,215875,0.0,0.0
2016-07-20 00:00:00+05:30,2403.2297689584766,2429.570660111595,2394.3138095800427,2423.392333984375,179688,0.0,0.0
2016-07-21 00:00:00+05:30,2437.9686321641757,2446.847560226669,2412.1087903106154,2416.770263671875,286086,0.0,0.0
2016-07-22 00:00:00+05:30,2417.177012421798,2429.533483295739,2406.300182103511,2412.737548828125,191968,0.0,0.0
2016-07-25 00:00:00+05:30,2405.6714174855438,2429.829426796424,2401.3058364738636,2426.94384765625,286464,0.0,0.0
2016-07-26 00:00:00+05:30,2427.1291969725603,2429.718884520332,2345.7760485645967,2375.1875,308683,0.0,0.0
2016-07-27 00:00:00+05:30,2379.478780645897,2418.620165600352,2358.0584017143246,2371.15478515625,193404,0.0,0.0
2016-07-28 00:00:00+05:30,2370.6736737180822,2389.9113502214127,2333.1972723252234,2365.71630859375,815023,0.0,0.0
2016-07-29 00:00:00+05:30,2349.2165076155657,2400.270346678707,2349.1424442875546,2370.044921875,311185,0.0,0.0
2016-08-01 00:00:00+05:30,2383.0307657148314,2403.6003228453214,2370.8592687323753,2378.850341796875,359479,0.0,0.0
2016-08-02 00:00:00+05:30,2386.137466499883,2426.4625915773254,2364.4582318435882,2413.3662109375,318424,0.0,0.0
2016-08-03 00:00:00+05:30,2422.9483955736614,2448.3643992644497,2382.697327510228,2390.6513671875,223515,0.0,0.0
2016-08-04 00:00:00+05:30,2410.628789040014,2445.404588022482,2404.4874947933854,2424.169189453125,275614,0.0,0.0
2016-08-05 00:00:00+05:30,2434.305653334131,2564.6778531076548,2427.7573728608277,2548.21484375,492860,0.0,0.0
2016-08-08 00:00:00+05:30,2567.4904143727986,2631.1227416454385,2520.580143035695,2558.130615234375,1381689,0.0,0.0
2016-08-09 00:00:00+05:30,2552.6550126120123,2585.728986448543,2512.921842138236,2524.427490234375,715044,0.0,0.0
2016-08-10 00:00:00+05:30,2543.813046851846,2544.4420432186485,2439.5596990094427,2454.505859375,378538,0.0,0.0
2016-08-11 00:00:00+05:30,2455.76336425823,2493.4988061314357,2433.4551311724376,2445.293701171875,468412,0.0,0.0
2016-08-12 00:00:00+05:30,2452.8035587259988,2489.7620558579943,2441.70490008923,2449.806884765625,346122,0.0,0.0
2016-08-16 00:00:00+05:30,2455.615117822051,2456.3920600116553,2426.9065529574036,2435.267578125,439664,0.0,0.0
2016-08-17 00:00:00+05:30,2446.8846703311083,2537.1537751936407,2441.7052954619467,2485.175048828125,873225,0.0,0.0
2016-08-18 00:00:00+05:30,2489.799395107881,2526.7208651439614,2480.365534101157,2492.35205078125,742327,0.0,0.0
2016-08-19 00:00:00+05:30,2497.1982722892703,2502.2297004922557,2471.4493473087737,2484.434814453125,568356,0.0,0.0
2016-08-22 00:00:00+05:30,2488.4672464374908,2490.5020005487704,2446.884307637237,2468.711669921875,335519,0.0,0.0
2016-08-23 00:00:00+05:30,2467.6024355166574,2467.6394671838766,2438.043036173182,2447.55078125,264550,0.0,0.0
2016-08-24 00:00:00+05:30,2441.70481940105,2461.978296250702,2430.606161131045,2449.621826171875,362562,0.0,0.0
2016-08-25 00:00:00+05:30,2452.878193715795,2464.3468103133678,2432.0866294336097,2445.109130859375,461761,0.0,0.0
2016-08-26 00:00:00+05:30,2455.0234536332655,2466.1221130077374,2439.8552858214866,2445.293701171875,381414,0.0,0.0
2016-08-29 00:00:00+05:30,2463.902520630312,2529.606623975571,2427.3510059445293,2524.5751953125,297321,0.0,0.0
2016-08-30 00:00:00+05:30,2543.739013762032,2578.5888812286576,2529.828836621011,2573.03955078125,284628,0.0,0.0
2016-08-31 00:00:00+05:30,2588.9103941535764,2650.877912562276,2573.4093017965074,2620.28271484375,651174,0.0,0.0
2016-09-01 00:00:00+05:30,2634.0820468282573,2659.978920884153,2609.1470927943174,2624.9072265625,344769,0.0,0.0
2016-09-02 00:00:00+05:30,2663.678020157826,2674.036768013995,2628.0143672386025,2647.177978515625,313570,0.0,0.0
2016-09-06 00:00:00+05:30,2659.238968992534,2700.6739668399414,2656.427272295866,2674.481201171875,241459,0.0,0.0
2016-09-07 00:00:00+05:30,2677.329681410023,2685.135774971913,2645.328545486205,2668.746826171875,218447,0.0,0.0
2016-09-08 00:00:00+05:30,2666.6750355319,2767.265853073321,2664.603249566924,2740.444091796875,528176,0.0,0.0
2016-09-09 00:00:00+05:30,2736.189927277618,2740.9623154409273,2638.9286962506794,2679.36474609375,379882,0.0,0.0
2016-09-12 00:00:00+05:30,2619.2841084897123,2630.382769966364,2583.768391764428,2613.956787109375,400987,0.0,0.0
2016-09-14 00:00:00+05:30,2626.682873346558,2670.9295674541986,2609.2209093119163,2656.42724609375,297674,0.0,0.0
2016-09-15 00:00:00+05:30,2662.997069577983,2668.9695889378436,2615.6649265578158,2630.484130859375,203782,32.0,0.0
2016-09-16 00:00:00+05:30,2656.277760970494,2719.735773809868,2628.393490657292,2679.197265625,579506,0.0,0.0
2016-09-19 00:00:00+05:30,2698.0108287712624,2700.138611650537,2651.275975225619,2660.794677734375,188824,0.0,0.0
2016-09-20 00:00:00+05:30,2655.5316836279985,2663.631986719545,2583.1522439138853,2587.892822265625,504747,0.0,0.0
2016-09-21 00:00:00+05:30,2605.5112161144953,2622.6822069370264,2550.7506137802684,2582.666259765625,620151,0.0,0.0
2016-09-22 00:00:00+05:30,2627.6847454628323,2670.425590922588,2613.8732932181947,2641.757568359375,449341,0.0,0.0
2016-09-23 00:00:00+05:30,2648.737400480519,2654.0380839064383,2624.1754894321043,2636.97900390625,443638,0.0,0.0
2016-09-26 00:00:00+05:30,2626.415121898442,2637.837600468076,2576.0219949148873,2587.59375,263475,0.0,0.0
2016-09-27 00:00:00+05:30,2612.7906753490297,2612.7906753490297,2566.0930014235346,2576.582275390625,277573,0.0,0.0
2016-09-28 00:00:00+05:30,2578.2621729371513,2600.6591224631725,2571.543088079345,2576.76904296875,419623,0.0,0.0
2016-09-29 00:00:00+05:30,2604.7651992093497,2612.977413938872,2543.957518415483,2559.411376953125,422908,0.0,0.0
2016-09-30 00:00:00+05:30,2553.363401972447,2572.5874446250023,2529.436147125123,2548.548095703125,366861,0.0,0.0
2016-10-03 00:00:00+05:30,2565.4954723301685,2642.8396665518007,2565.12218989139,2628.766845703125,387724,0.0,0.0
2016-10-04 00:00:00+05:30,2683.154351220147,2683.154351220147,2624.4742749728753,2638.621826171875,393212,0.0,0.0
2016-10-05 00:00:00+05:30,2656.1658729012706,2656.1658729012706,2602.525114544173,2606.444580078125,217243,0.0,0.0
2016-10-06 00:00:00+05:30,2619.696304803307,2629.513560596538,2580.650923026142,2593.753173828125,263421,0.0,0.0
2016-10-07 00:00:00+05:30,2596.925841493549,2607.191108223615,2573.2597721037755,2593.715576171875,302391,0.0,0.0
2016-10-10 00:00:00+05:30,2602.5248053753835,2620.442359973493,2594.4992340449803,2604.652587890625,140961,0.0,0.0
2016-10-13 00:00:00+05:30,2609.169981924906,2627.9088365925754,2588.3408910416074,2613.38818359375,562162,0.0,0.0
2016-10-14 00:00:00+05:30,2616.7849997900717,2625.6690501979083,2592.185537740027,2599.24072265625,293741,0.0,0.0
2016-10-17 00:00:00+05:30,2599.538722832321,2605.548606131977,2531.0787647757093,2542.426513671875,438192,0.0,0.0
2016-10-18 00:00:00+05:30,2541.9785817645225,2565.0475449615315,2523.4639193205035,2545.37548828125,561947,0.0,0.0
2016-10-19 00:00:00+05:30,2548.8467912324277,2551.758320856826,2503.7541708776953,2509.913330078125,422571,0.0,0.0
2016-10-20 00:00:00+05:30,2528.6152942119643,2542.8000271880574,2505.6957884355356,2509.951171875,260349,0.0,0.0
2016-10-21 00:00:00+05:30,2519.507300382463,2519.507300382463,2496.214511591491,2508.34619140625,208175,0.0,0.0
2016-10-24 00:00:00+05:30,2517.342213740277,2517.342213740277,2486.0985807900515,2489.68212890625,286652,0.0,0.0
2016-10-25 00:00:00+05:30,2491.2874132196885,2512.191233288658,2487.629317614357,2505.13623046875,469396,0.0,0.0
2016-10-26 00:00:00+05:30,2522.642523018968,2574.9020603410536,2515.923439648985,2552.54248046875,604984,0.0,0.0
2016-10-27 00:00:00+05:30,2571.169545065061,2575.6489345163936,2464.5600396699742,2473.854736328125,843799,0.0,0.0
2016-10-28 00:00:00+05:30,2477.0272703107703,2518.909628384161,2475.6462347945853,2502.373291015625,636796,0.0,0.0
2016-11-01 00:00:00+05:30,2523.389370545015,2530.108454667768,2502.5974651028782,2516.072998046875,342276,0.0,0.0
