Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00+05:30,2655.8220929094564,2673.002778166216,2629.9069514173875,2640.992919921875,289692,0.0,0.0
2016-01-28 00:00:00+05:30,2653.4219602570333,2660.5725712327235,2609.222209549326,2634.41748046875,477032,0.0,0.0
2016-01-29 00:00:00+05:30,2640.4648079394483,2737.694620361554,2627.795230863529,2725.98486328125,325766,0.0,0.0
2016-02-01 00:00:00+05:30,2745.0851340071613,2745.6130818606803,2689.4155753454775,2706.0205078125,240216,0.0,0.0
2016-02-02 00:00:00+05:30,2706.692334810036,2741.245853977823,2668.6355664590446,2690.08740234375,201113,0.0,0.0
2016-02-03 00:00:00+05:30,2644.3042761572906,2693.30313728769,2639.69709298416,2657.789794921875,135537,0.0,0.0
2016-02-04 00:00:00+05:30,2663.6921758858075,2699.30158839312,2644.5438154862663,2658.269287109375,103058,0.0,0.0
2016-02-05 00:00:00+05:30,2673.0987150014294,2735.438977485072,2669.49938998123,2728.5283203125,127269,0.0,0.0
2016-02-08 00:00:00+05:30,2735.438970128496,2760.0584937990825,2690.663460730055,2708.18017578125,109649,0.0,0.0
2016-02-09 00:00:00+05:30,2691.335007978423,2733.0391358970464,2644.6876669607927,2655.101806640625,239790,0.0,0.0
2016-02-10 00:00:00+05:30,2666.3799007661123,2708.2281455688712,2647.1835011925623,2685.480224609375,192610,0.0,0.0
2016-02-11 00:00:00+05:30,2695.174452356601,2715.3306715515755,2582.251727599078,2608.694580078125,314257,0.0,0.0
2016-02-12 00:00:00+05:30,2624.81989208606,2680.777448895199,2572.317781252823,2656.5419921875,704831,0.0,0.0
2016-02-15 00:00:00+05:30,2664.364040322202,2749.7880137833718,2663.4042203956724,2689.75146484375,182856,0.0,0.0
2016-02-16 00:00:00+05:30,2716.29051121868,2724.8808530716956,2668.6355435086934,2675.59423828125,250725,0.0,0.0
2016-02-17 00:00:00+05:30,2692.294620236497,2692.294620236497,2630.0024070693125,2664.98779296875,110858,0.0,0.0
2016-02-18 00:00:00+05:30,2686.5359285265704,2713.4108860109377,2659.8048502963134,2682.792724609375,211883,0.0,0.0
2016-02-19 00:00:00+05:30,2696.1341341933253,2735.4867506055457,2663.5002571685577,2730.399658203125,225185,0.0,0.0
2016-02-22 00:00:00+05:30,2734.5269095060244,2812.2723218156025,2732.6072696959113,2805.649658203125,291684,0.0,0.0
2016-02-23 00:00:00+05:30,2812.1760769003295,2818.4629437664116,2695.8939961311644,2703.188720703125,233126,0.0,0.0
2016-02-24 00:00:00+05:30,2702.5649478108485,2728.192093244203,2669.6430771290984,2684.952392578125,201881,0.0,0.0
2016-02-25 00:00:00+05:30,2692.295034680073,2726.9446295718335,2654.478221329999,2667.435791015625,185621,0.0,0.0
2016-02-26 00:00:00+05:30,2691.335133245831,2721.089551623371,2639.504856072053,2659.613037109375,483142,0.0,0.0
2016-02-29 00:00:00+05:30,2697.093871299818,2725.8884677905635,2581.963523197193,2657.357421875,521499,0.0,0.0
2016-03-01 00:00:00+05:30,2668.299796187047,2795.955865572974,2661.5330178233075,2769.368896484375,357466,0.0,0.0
2016-03-02 00:00:00+05:30,2802.6744607719475,2882.339522499369,2784.00600823336,2853.544921875,481863,0.0,0.0
2016-03-03 00:00:00+05:30,2879.4596658210917,2889.057864707162,2818.127268671514,2825.94970703125,376438,0.0,0.0
2016-03-04 00:00:00+05:30,2830.509100535482,2844.714483002887,2778.966814848706,2790.1005859375,184854,0.0,0.0
2016-03-08 00:00:00+05:30,2801.7143326271184,2836.267849576271,2792.4041263153595,2831.46875,365340,0.0,0.0
2016-03-09 00:00:00+05:30,2840.0106781113536,2880.371147079021,2831.516413582774,2871.39697265625,482513,0.0,0.0
2016-03-10 00:00:00+05:30,2890.6899798579316,2898.6565330899216,2863.14319145935,2877.300537109375,474446,0.0,0.0
2016-03-11 00:00:00+05:30,2874.660760340562,2888.09823968773,2852.1530293002643,2874.1328125,306081,0.0,0.0
2016-03-14 00:00:00+05:30,2885.5066297196186,2903.407177230667,2862.854786209958,2887.42626953125,287658,0.0,0.0
2016-03-15 00:00:00+05:30,2881.13974686172,2887.7146077353123,2865.0627615165267,2869.47802734375,381974,0.0,0.0
2016-03-16 00:00:00+05:30,2874.756855356415,2879.076045175556,2836.2679812356555,2848.985595703125,257333,0.0,0.0
2016-03-17 00:00:00+05:30,2869.9575337748906,2924.619229395699,2861.0311619722634,2907.29443359375,475504,0.0,0.0
2016-03-18 00:00:00+05:30,2926.4910124790226,2992.4305958382356,2922.6517326987946,2985.663818359375,474484,0.0,0.0
2016-03-21 00:00:00+05:30,2986.0476641081345,3114.2316550712394,2986.0476641081345,3099.73828125,624652,0.0,0.0
2016-03-22 00:00:00+05:30,3105.0176713741153,3108.85695133872,3057.122747548092,3081.406005859375,658718,0.0,0.0
2016-03-23 00:00:00+05:30,3087.644666153793,3133.8120989239555,3058.8981058644813,3069.93603515625,352003,0.0,0.0
2016-03-28 00:00:00+05:30,3076.2230462236876,3101.370282917871,3028.280084928003,3049.300048828125,494567,0.0,0.0
2016-03-29 00:00:00+05:30,3046.4683079974593,3066.4806462861857,2990.8948305159274,3010.235107421875,277583,0.0,0.0
2016-03-30 00:00:00+05:30,3052.1314104823255,3094.2676475100943,3037.8301867479054,3056.162841796875,403804,0.0,0.0
2016-03-31 00:00:00+05:30,3092.3480967506716,3124.117997883735,3054.243289938686,3099.018798828125,699027,0.0,0.0
2016-04-01 00:00:00+05:30,3118.4549878432645,3129.013007192688,3061.825611332722,3074.97509765625,274734,0.0,0.0
2016-04-04 00:00:00+05:30,3099.930329705595,3099.930329705595,3032.551018601916,3043.445068359375,131242,0.0,0.0
2016-04-05 00:00:00+05:30,3025.2086075582074,3047.3803078369633,2972.562389491401,2975.82568359375,226138,0.0,0.0
2016-04-06 00:00:00+05:30,2998.1894793129463,3071.4237871028886,2968.243144254901,3060.48193359375,327031,0.0,0.0
2016-04-07 00:00:00+05:30,3071.4237457877775,3098.2987035634205,3000.4451095286704,3011.386962890625,186699,0.0,0.0
2016-04-08 00:00:00+05:30,3023.432746074745,3071.4237420441855,3004.2843855491456,3031.92724609375,310290,0.0,0.0
2016-04-11 00:00:00+05:30,3032.071011526161,3061.8254279102416,3014.218267963302,3025.544189453125,258469,0.0,0.0
2016-04-12 00:00:00+05:30,3013.8346749091374,3070.1760597044463,3013.8346749091374,3039.173828125,274896,0.0,0.0
2016-04-13 00:00:00+05:30,3066.1451409213537,3181.7073808771197,3062.0178678519906,3142.162841796875,593207,0.0,0.0
2016-04-18 00:00:00+05:30,3145.2339697300226,3279.8967585486203,3105.017606671244,3268.810791015625,511243,0.0,0.0
2016-04-20 00:00:00+05:30,3282.5840651822937,3316.0816860331743,3218.516086717113,3231.28173828125,257450,0.0,0.0
2016-04-21 00:00:00+05:30,3248.9907612520105,3274.0421574567167,3113.6561387005972,3132.8525390625,186815,0.0,0.0
2016-04-22 00:00:00+05:30,3119.5107741362153,3186.41017480213,3074.1112456592587,3139.6669921875,302304,0.0,0.0
2016-04-25 00:00:00+05:30,3155.888423812989,3193.8973927227285,3125.9901220460956,3144.5625,710273,0.0,0.0
2016-04-26 00:00:00+05:30,3160.9751626125826,3165.9181417390264,3120.6146858987627,3134.820068359375,292028,0.0,0.0
2016-04-27 00:00:00+05:30,3120.4708386213806,3137.891477570125,3057.36267477639,3063.553466796875,349837,0.0,0.0
2016-04-28 00:00:00+05:30,3075.1668450703914,3098.4424773516635,3025.784158704784,3041.9091796875,352944,0.0,0.0
2016-04-29 00:00:00+05:30,3057.02641316723,3068.5442520865417,3023.432716319239,3034.422607421875,223901,0.0,0.0
2016-05-02 00:00:00+05:30,3043.205121318051,3068.5442733839914,3011.2430712289206,3048.484130859375,151083,0.0,0.0
2016-05-03 00:00:00+05:30,3066.6248891305404,3114.9038818256295,3054.3391463078756,3085.8212890625,328289,0.0,0.0
2016-05-04 00:00:00+05:30,3044.5486608748465,3076.222716930606,3044.5486608748465,3055.73046875,127389,0.0,0.0
2016-05-05 00:00:00+05:30,3071.1356405442475,3071.1356405442475,2983.1202039165196,2993.67822265625,281986,0.0,0.0
2016-05-06 00:00:00+05:30,2994.6381774235088,3006.1079787048047,2939.016659423789,2975.345703125,237698,0.0,0.0
2016-05-09 00:00:00+05:30,2975.4414081008645,3050.259315351264,2975.4414081008645,3038.549560546875,305142,0.0,0.0
2016-05-10 00:00:00+05:30,3034.854160549572,3059.3776035373794,3010.906703179607,3038.549560546875,179063,0.0,0.0
2016-05-11 00:00:00+05:30,3024.3926258254082,3094.1234506160695,2991.134958693067,3070.56005859375,242607,0.0,0.0
2016-05-12 00:00:00+05:30,3070.4638521207994,3103.0016529138315,3068.016264515954,3097.914794921875,173469,0.0,0.0
2016-05-13 00:00:00+05:30,3072.383564210772,3093.5956781771933,3009.0354494847766,3025.016357421875,157308,0.0,0.0
2016-05-16 00:00:00+05:30,3033.1750186833438,3052.227539035213,3018.729915436712,3044.260986328125,137464,0.0,0.0
2016-05-17 00:00:00+05:30,3052.467256034257,3138.131182644133,3052.467256034257,3122.05419921875,329146,0.0,0.0
2016-05-18 00:00:00+05:30,3136.69134812486,3136.69134812486,3081.2617504032532,3094.075439453125,219110,0.0,0.0
2016-05-19 00:00:00+05:30,3088.700817777326,3093.931790008966,3048.38837702324,3061.345947265625,132005,0.0,0.0
2016-05-20 00:00:00+05:30,3061.105238241988,3074.3507980932914,2995.645576007897,3008.0751953125,126001,0.0,0.0
2016-05-23 00:00:00+05:30,3010.3791293868208,3029.767679403305,2985.136052737368,2996.941650390625,127994,0.0,0.0
2016-05-24 00:00:00+05:30,2994.73431698883,3053.619130268856,2985.328034621223,3046.900390625,121407,0.0,0.0
2016-05-25 00:00:00+05:30,3066.7208647222024,3082.989766267084,3053.4272644709868,3080.494140625,289001,0.0,0.0
2016-05-26 00:00:00+05:30,3080.4937059247413,3099.2582304637735,3066.7204319655434,3084.52490234375,319159,0.0,0.0
2016-05-27 00:00:00+05:30,3086.7812134607366,3124.2141945941225,3086.7812134607366,3117.783447265625,234528,0.0,0.0
2016-05-30 00:00:00+05:30,3126.2293530009847,3126.2293530009847,3063.793024376339,3083.13330078125,177145,0.0,0.0
2016-05-31 00:00:00+05:30,3092.5399184341645,3119.031043125237,3077.9026640095462,3097.051025390625,237511,0.0,0.0
2016-06-01 00:00:00+05:30,3097.0510505395664,3128.7731474163934,3078.958584702487,3098.538818359375,124069,0.0,0.0
2016-06-02 00:00:00+05:30,3100.218138834268,3114.4235195873903,3077.662372189498,3103.049560546875,100251,0.0,0.0
2016-06-03 00:00:00+05:30,3105.017474704451,3123.8778426035487,3055.3948311712093,3061.105712890625,169178,0.0,0.0
2016-06-06 00:00:00+05:30,3061.3452298018137,3113.655408520797,3061.3452298018137,3097.62646484375,153326,0.0,0.0
2016-06-07 00:00:00+05:30,3100.2185980846934,3207.4304451522476,3100.2185980846934,3200.95166015625,410209,0.0,0.0
2016-06-08 00:00:00+05:30,3214.1493396665314,3255.709594505053,3210.5980523642106,3235.889404296875,296075,0.0,0.0
2016-06-09 00:00:00+05:30,3244.191313153247,3263.3877114559286,3229.794014426235,3243.9033203125,342046,0.0,0.0
2016-06-10 00:00:00+05:30,3229.7941724926254,3259.308636327439,3194.040878904111,3248.654541015625,247285,0.0,0.0
2016-06-13 00:00:00+05:30,3229.794329893278,3269.0508745241937,3194.4729067001504,3261.372314453125,192857,0.0,0.0
2016-06-14 00:00:00+05:30,3264.7792547463623,3271.0661217703123,3178.0596699629496,3188.425537109375,115351,0.0,0.0
2016-06-15 00:00:00+05:30,3193.3208564137403,3238.4323924075625,3173.3565553204803,3228.59423828125,187858,0.0,0.0
2016-06-16 00:00:00+05:30,3208.965994812632,3218.2762011977275,3129.972768298774,3149.985107421875,320268,0.0,0.0
2016-06-17 00:00:00+05:30,3180.843478221663,3190.345602483929,3145.090183241652,3170.33349609375,143919,0.0,0.0
2016-06-20 00:00:00+05:30,3151.520785076895,3239.3923488428254,3139.0911635230996,3234.161376953125,160851,0.0,0.0
2016-06-21 00:00:00+05:30,3237.472784312642,3237.472784312642,3192.2651696371076,3222.691650390625,96592,0.0,0.0
2016-06-22 00:00:00+05:30,3234.545183606394,3234.545183606394,3167.4538630418524,3178.15576171875,186753,0.0,0.0
2016-06-23 00:00:00+05:30,3185.5466799535,3214.821191568017,3167.406174685456,3203.831298828125,306668,0.0,0.0
2016-06-24 00:00:00+05:30,3138.6114034700404,3199.463897804897,3071.4240033957585,3157.759765625,160067,0.0,0.0
2016-06-27 00:00:00+05:30,3157.7596303656505,3267.8509329055096,3157.7596303656505,3259.548583984375,230718,0.0,0.0
2016-06-28 00:00:00+05:30,3272.9863032717844,3299.8612641197637,3253.789902666085,3264.156005859375,219511,0.0,0.0
2016-06-29 00:00:00+05:30,3273.9460224331096,3282.5363645732828,3234.689478136357,3258.828857421875,276757,0.0,0.0
2016-06-30 00:00:00+05:30,3272.9857367764675,3282.4878596992166,3253.789339493321,3273.945556640625,438192,0.0,0.0
2016-07-01 00:00:00+05:30,3272.985976441974,3344.9724715250086,3258.5886774253668,3286.51953125,248921,0.0,0.0
2016-07-04 00:00:00+05:30,3301.341943835373,3344.6540101539126,3274.5846647575418,3281.27392578125,186148,9.5,0.0
2016-07-05 00:00:00+05:30,3320.5918154387527,3335.0291711580517,3234.930171504246,3248.54931640625,360033,0.0,0.0
2016-07-07 00:00:00+05:30,3239.8389386559807,3290.754585396169,3220.8297537886,3255.52734375,203141,0.0,0.0
2016-07-08 00:00:00+05:30,3244.651574120631,3281.996014721014,3242.7265932656414,3272.515625,308236,0.0,0.0
2016-07-11 00:00:00+05:30,3296.7699341872276,3341.766356177813,3290.850712774174,3324.970947265625,218218,0.0,0.0
2016-07-12 00:00:00+05:30,3324.970632829772,3368.667594776384,3324.5375592278424,3356.4921875,301384,0.0,0.0
2016-07-13 00:00:00+05:30,3356.2038465699475,3364.8180881958897,3296.529444938936,3305.8173828125,254532,0.0,0.0
2016-07-14 00:00:00+05:30,3310.96669390809,3379.303506485844,3310.96669390809,3369.293701171875,283309,0.0,0.0
2016-07-15 00:00:00+05:30,3375.4538893739877,3425.7440136168707,3375.4538893739877,3398.890625,233847,0.0,0.0
2016-07-18 00:00:00+05:30,3402.4034350173633,3414.9158097430286,3352.161485038601,3367.224365234375,149136,0.0,0.0
2016-07-19 00:00:00+05:30,3392.7787410466112,3428.3908866973134,3343.7880725095265,3376.17578125,753804,0.0,0.0
2016-07-20 00:00:00+05:30,3378.3410522053614,3436.0904719011796,3376.1754489667683,3426.3212890625,217891,0.0,0.0
2016-07-21 00:00:00+05:30,3440.9028613536225,3527.526989331756,3425.5030163797323,3502.02099609375,359712,0.0,0.0
2016-07-22 00:00:00+05:30,3513.0897228379717,3515.0628750213696,3467.75633406514,3503.176025390625,172908,0.0,0.0
2016-07-25 00:00:00+05:30,3493.8399854446952,3541.9645031505447,3476.515159070589,3532.339599609375,294404,0.0,0.0
2016-07-26 00:00:00+05:30,3536.1896203462943,3558.7118010172485,3479.9802767161345,3492.203857421875,164047,0.0,0.0
2016-07-27 00:00:00+05:30,3505.5337691557843,3551.5890215997997,3500.721317907004,3513.811279296875,164316,0.0,0.0
2016-07-28 00:00:00+05:30,3516.458350123705,3575.5551612071754,3507.844108839583,3540.76123046875,236412,0.0,0.0
2016-07-29 00:00:00+05:30,3543.0231955850995,3599.1361930114417,3532.195179532042,3578.7314453125,215069,0.0,0.0
2016-08-01 00:00:00+05:30,3590.0887537673043,3628.5401935570367,3585.998170066631,3614.82470703125,237315,0.0,0.0
2016-08-02 00:00:00+05:30,3604.6225643202506,3616.0761050489305,3522.7145447109624,3538.7880859375,200781,0.0,0.0
2016-08-03 00:00:00+05:30,3533.3019975039438,3561.11787401684,3513.4746027347787,3530.125732421875,140575,0.0,0.0
2016-08-04 00:00:00+05:30,3539.1732661333826,3561.1660290579243,3500.3366875474762,3519.39404296875,114138,0.0,0.0
2016-08-05 00:00:00+05:30,3536.5745182798737,3698.8504885057214,3532.3396546489716,3664.1044921875,283529,0.0,0.0
2016-08-08 00:00:00+05:30,3689.89916315092,3689.89916315092,3609.3387688272933,3638.4541015625,168830,0.0,0.0
2016-08-09 00:00:00+05:30,3640.1382098143386,3694.037665062779,3616.701477690799,3659.33984375,175336,0.0,0.0
2016-08-10 00:00:00+05:30,3665.163029529235,3667.0880101119706,3573.3415497259225,3589.078125,208390,0.0,0.0
2016-08-11 00:00:00+05:30,3588.837705214212,3641.5822231580987,3520.9821358385952,3567.61474609375,211962,0.0,0.0
2016-08-12 00:00:00+05:30,3598.1740011660822,3624.257584881844,3523.9661326500063,3582.485595703125,197760,0.0,0.0
2016-08-16 00:00:00+05:30,3583.832409695323,3621.5138086092315,3569.4432275996796,3599.18408203125,264593,0.0,0.0
2016-08-17 00:00:00+05:30,3580.4642756993267,3597.789102839807,3534.264736658045,3560.540771484375,130552,0.0,0.0
2016-08-18 00:00:00+05:30,3578.154058474888,3742.16231275684,3578.154058474888,3729.0244140625,414419,0.0,0.0
2016-08-19 00:00:00+05:30,3744.0871470357847,3806.600843021188,3735.5690141605205,3779.5068359375,270567,0.0,0.0
2016-08-22 00:00:00+05:30,3773.9244667895096,3779.651237078656,3702.9889786669055,3720.409912109375,193180,0.0,0.0
2016-08-23 00:00:00+05:30,3743.1249531265703,3743.1249531265703,3629.2141267593615,3682.77685546875,279931,0.0,0.0
2016-08-24 00:00:00+05:30,3687.3002791322115,3705.5875945338066,3651.688138613315,3669.3017578125,259712,0.0,0.0
2016-08-25 00:00:00+05:30,3667.1843274502567,3700.4863503085603,3615.1135090587477,3647.35693359375,491891,0.0,0.0
2016-08-26 00:00:00+05:30,3676.7134433036517,3705.5881562091777,3626.134524200869,3660.7841796875,151854,0.0,0.0
2016-08-29 00:00:00+05:30,3657.4632094762064,3660.3025089185444,3617.086787620823,3640.61962890625,60496,0.0,0.0
2016-08-30 00:00:00+05:30,3659.3883120889773,3763.3372699284328,3659.3883120889773,3745.8681640625,175962,0.0,0.0
2016-08-31 00:00:00+05:30,3777.774517310641,3911.4643291657126,3772.9620656962325,3877.584716796875,436330,0.0,0.0
2016-09-01 00:00:00+05:30,3811.4617899992777,3939.473006683597,3811.4617899992777,3910.501953125,451549,0.0,0.0
2016-09-02 00:00:00+05:30,3938.510329819165,3941.349629223586,3886.5840248378186,3932.10986328125,279418,0.0,0.0
2016-09-06 00:00:00+05:30,3941.3980690434805,3950.8302866923977,3902.1284149120884,3921.955810546875,300605,0.0,0.0
2016-09-07 00:00:00+05:30,3936.585204992429,3965.4599130975084,3917.3353995890434,3932.350341796875,116165,0.0,0.0
2016-09-08 00:00:00+05:30,3926.864391462061,3974.796694171503,3911.0796432872025,3960.98486328125,138594,0.0,0.0
2016-09-09 00:00:00+05:30,3964.4979012131075,3964.5458377460195,3785.85959152067,3805.398193359375,349179,0.0,0.0
2016-09-12 00:00:00+05:30,3753.71198080293,3792.11524784411,3700.3419433545187,3721.131591796875,202915,0.0,0.0
2016-09-14 00:00:00+05:30,3724.837343571734,3816.2739191891283,3689.802791749418,3796.30224609375,213418,0.0,0.0
2016-09-15 00:00:00+05:30,3800.874615563876,3806.6495580033247,3739.275229543089,3781.287841796875,202147,0.0,0.0
2016-09-16 00:00:00+05:30,3803.6656435018713,3876.9112555049855,3737.4464932611777,3776.812255859375,400208,0.0,0.0
2016-09-19 00:00:00+05:30,3793.174430921286,3854.7738126972217,3746.1566838069252,3840.76953125,276012,0.0,0.0
2016-09-20 00:00:00+05:30,3868.681783286889,3878.8361034575523,3820.557265874265,3839.085205078125,298515,0.0,0.0
2016-09-21 00:00:00+05:30,3843.031455978483,3872.9647644024667,3790.7681837996274,3812.18359375,305282,0.0,0.0
2016-09-22 00:00:00+05:30,3858.623890632361,3858.623890632361,3811.5100340503996,3830.711669921875,292974,0.0,0.0
2016-09-23 00:00:00+05:30,3859.5862548617038,3863.388044699695,3802.79932492733,3815.504150390625,268107,0.0,0.0
2016-09-26 00:00:00+05:30,3805.782914530489,3809.4883611229757,3759.0057928753486,3775.99365234375,124089,0.0,0.0
2016-09-27 00:00:00+05:30,3763.818763754659,3825.8993954544867,3755.6375952360772,3767.95751953125,182333,0.0,0.0
2016-09-28 00:00:00+05:30,3759.486838904733,3837.4485475456145,3759.486838904733,3823.63671875,262247,0.0,0.0
2016-09-29 00:00:00+05:30,3840.4326656513717,3850.2500197802888,3699.475772289344,3716.4638671875,367284,0.0,0.0
2016-09-30 00:00:00+05:30,3705.5881709556743,3749.2851426667244,3694.0864572658047,3707.080078125,241074,0.0,0.0
2016-10-03 00:00:00+05:30,3729.5540497850507,3787.3998182578744,3709.0531917412477,3781.095458984375,249528,0.0,0.0
2016-10-04 00:00:00+05:30,3784.993245094723,3840.3364393968072,3784.993245094723,3804.916748046875,224189,0.0,0.0
2016-10-05 00:00:00+05:30,3810.0178685772003,3893.03265730141,3791.2974791600477,3881.86767578125,325419,0.0,0.0
2016-10-06 00:00:00+05:30,3885.862149123725,3892.3107871602574,3797.9385659101827,3811.654052734375,192924,0.0,0.0
2016-10-07 00:00:00+05:30,3830.7114739207864,3830.7114739207864,3759.0541165873833,3786.340576171875,117828,0.0,0.0
2016-10-10 00:00:00+05:30,3787.3515940759453,3845.149190227278,3787.3515940759453,3827.583740234375,202224,0.0,0.0
2016-10-13 00:00:00+05:30,3820.701724704951,3864.350520371942,3794.666314167756,3836.245849609375,345562,0.0,0.0
2016-10-14 00:00:00+05:30,3839.373752412072,3905.7374106621073,3821.134608481566,3885.092041015625,214434,0.0,0.0
2016-10-17 00:00:00+05:30,3893.2733152663736,3921.859230559866,3814.6379037074053,3862.329345703125,648256,0.0,0.0
2016-10-18 00:00:00+05:30,3878.835964931872,3898.0857712094494,3837.352538410498,3871.85791015625,218098,0.0,0.0
2016-10-19 00:00:00+05:30,3860.5488132006844,3898.085937038836,3854.870214100419,3881.29052734375,269986,0.0,0.0
2016-10-20 00:00:00+05:30,3882.686062373904,3894.669020205405,3843.9458258814525,3856.795166015625,199695,0.0,0.0
2016-10-21 00:00:00+05:30,3857.661464294287,3874.264423440763,3801.837021946715,3831.577880859375,231846,0.0,0.0
2016-10-24 00:00:00+05:30,3845.100869835511,3867.1420403739808,3812.472540173695,3822.530517578125,108882,0.0,0.0
2016-10-25 00:00:00+05:30,3831.674244736957,3880.6169750890826,3816.0819474068217,3866.3720703125,110334,0.0,0.0
2016-10-26 00:00:00+05:30,3830.759597861061,3849.8648894876087,3782.4905679186554,3789.853759765625,268883,0.0,0.0
2016-10-27 00:00:00+05:30,3801.837098485443,3821.0869065790403,3766.2249535122883,3793.7041015625,355002,0.0,0.0
2016-10-28 00:00:00+05:30,3793.174743377102,3840.1443228468847,3744.087731980951,3833.310546875,189117,0.0,0.0
2016-11-01 00:00:00+05:30,3834.5617957110076,3840.336738174428,3803.7621025727667,3827.583740234375,166098,0.0,0.0
2016-11-02 00:00:00+05:30,3810.402946124919,3816.0817801700337,3732.5375709358805,3749.958740234375,214701,0.0,0.0
2016-11-03 00:00:00+05:30,3742.1624421199876,3785.2338848372897,3735.4250097396275,3760.11279296875,246707,0.0,0.0
