Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,123.39866682254568,125.28467821267914,122.43321415774184,122.88226318359375,144708,0.0,0.0
2015-12-04 00:00:00+05:30,122.54545660220359,123.03941319156014,121.35547961685813,121.7820816040039,95538,0.0,0.0
2015-12-07 00:00:00+05:30,122.99452511519101,123.35377255725687,121.24323665977204,121.60247039794922,101130,0.0,0.0
2015-12-08 00:00:00+05:30,121.31057783256647,122.59037015185224,119.44702732744577,120.52474212646484,183968,0.0,0.0
2015-12-09 00:00:00+05:30,120.70435651480733,120.7717248227809,115.40558420039083,115.49539947509766,211874,0.0,0.0
2015-12-10 00:00:00+05:30,116.88745262377478,117.13443780330306,114.57485294717846,116.32614135742188,141280,0.0,0.0
2015-12-11 00:00:00+05:30,116.7527224217205,117.56100501847038,113.54202529590037,115.00143432617188,169946,0.0,0.0
2015-12-14 00:00:00+05:30,115.0014487441603,122.45566469718364,114.05844312713482,121.96170806884766,501614,0.0,0.0
2015-12-15 00:00:00+05:30,122.8149019927736,123.93752449727793,120.39004012382185,121.04115295410156,204994,0.0,0.0
2015-12-16 00:00:00+05:30,121.04112764767333,123.48844967737908,119.4919171376882,119.87361145019531,155094,0.0,0.0
2015-12-17 00:00:00+05:30,120.12059407418924,121.69226539852443,120.12059407418924,121.28812408447266,132262,0.0,0.0
2015-12-18 00:00:00+05:30,121.24323129082951,125.95824584102843,119.98589955899836,125.12750244140625,489200,0.0,0.0
2015-12-21 00:00:00+05:30,125.62146008840836,125.93579987581488,121.93925273830992,123.55583190917969,222606,0.0,0.0
2015-12-22 00:00:00+05:30,123.08434999762001,127.08088388794711,123.08434999762001,123.87018585205078,154292,0.0,0.0
2015-12-23 00:00:00+05:30,123.84772561624109,126.85635980829463,123.57830714259197,124.61111450195312,196902,0.0,0.0
2015-12-24 00:00:00+05:30,125.17243570008606,125.73374707093845,123.89264303376439,124.81320190429688,104704,0.0,0.0
2015-12-28 00:00:00+05:30,123.5558261955122,125.50919203232046,123.48847158815072,124.00487518310547,143918,0.0,0.0
2015-12-29 00:00:00+05:30,124.8131568103488,127.52989738218245,124.47637010951557,125.28465270996094,271250,0.0,0.0
2015-12-30 00:00:00+05:30,125.73370164440524,127.70951421518299,124.02732117507126,125.28465270996094,217508,0.0,0.0
2015-12-31 00:00:00+05:30,125.28467233385716,127.88915108003086,124.7458080465649,125.12750244140625,354016,0.0,0.0
2016-01-01 00:00:00+05:30,125.64392230192547,128.15859979462445,124.94790173607471,125.35204315185547,461924,0.0,0.0
2016-01-04 00:00:00+05:30,126.22767870700463,129.32611411694546,125.50919755446618,126.16032409667969,546326,0.0,0.0
2016-01-05 00:00:00+05:30,127.01351374304105,128.56272458720213,124.20695746316073,125.12750244140625,399352,0.0,0.0
2016-01-06 00:00:00+05:30,125.68882809693098,126.54201856298279,124.38658857465298,124.90299224853516,193236,0.0,0.0
2016-01-07 00:00:00+05:30,124.47635372248014,124.47635372248014,121.22074937635202,121.93921661376953,228096,0.0,0.0
2016-01-08 00:00:00+05:30,121.69227655653363,124.07223072719121,121.69227655653363,122.4332046508789,126944,0.0,0.0
2016-01-11 00:00:00+05:30,122.14132355565657,125.06014194944984,120.63700671961641,124.3192138671875,178672,0.0,0.0
2016-01-12 00:00:00+05:30,126.11541479710806,127.82179552105066,121.82698861095844,123.10678100585938,449164,0.0,0.0
2016-01-13 00:00:00+05:30,123.5782844983966,125.0152330088182,106.87365699857675,117.17933654785156,774884,0.0,0.0
2016-01-14 00:00:00+05:30,114.50749069118827,120.23286522574767,111.40905544855713,118.93062591552734,292690,0.0,0.0
2016-01-15 00:00:00+05:30,118.93063229610635,120.07570178289576,111.36415378410996,113.07054138183594,327804,0.0,0.0
2016-01-18 00:00:00+05:30,111.81320056092231,114.46258690974089,107.77175957679259,108.51268768310547,241108,0.0,0.0
2016-01-19 00:00:00+05:30,109.47814381260038,113.2276987227322,108.73720887686626,111.4539566040039,203330,0.0,0.0
2016-01-20 00:00:00+05:30,110.4660555208708,111.813202539418,105.01011283653224,106.40216064453125,254192,0.0,0.0
2016-01-21 00:00:00+05:30,107.77175467098097,110.89264369627273,105.99801257907646,106.89611053466797,123408,0.0,0.0
2016-01-22 00:00:00+05:30,107.77175943478204,110.01700442300667,106.42461244184727,109.05155181884766,261590,0.0,0.0
2016-01-25 00:00:00+05:30,109.9945582172816,116.75274747007276,109.97210439545616,115.71994018554688,227140,0.0,0.0
2016-01-27 00:00:00+05:30,117.13443719682667,117.13443719682667,114.05844873236131,115.85464477539062,63252,0.0,0.0
2016-01-28 00:00:00+05:30,116.46085347845185,117.89780196466235,114.23805558836997,114.66465759277344,108666,0.0,0.0
2016-01-29 00:00:00+05:30,116.14653219559489,120.25532819700845,114.68712280629192,119.40213775634766,219064,0.0,0.0
2016-02-01 00:00:00+05:30,120.70436741883663,120.70436741883663,117.67328662613706,117.96517944335938,153028,0.0,0.0
2016-02-02 00:00:00+05:30,118.79590738635714,119.67155841730724,114.55240256162216,115.18106842041016,162188,0.0,0.0
2016-02-03 00:00:00+05:30,114.95654101359773,123.01697583575464,114.50749202526336,120.43494415283203,1410284,0.0,0.0
2016-02-04 00:00:00+05:30,122.14133785334633,123.48848496202295,119.244966088136,120.77174377441406,659662,0.0,0.0
2016-02-05 00:00:00+05:30,121.22078530273261,121.22078530273261,114.28297264119144,115.38314819335938,323200,0.0,0.0
2016-02-08 00:00:00+05:30,115.8321882492522,117.20178213750341,114.95653726896887,115.40558624267578,116010,0.0,0.0
2016-02-09 00:00:00+05:30,114.57484718503525,117.87536000598023,112.73375043515576,114.48503875732422,234764,0.0,0.0
2016-02-10 00:00:00+05:30,114.05844652567623,114.39523327722843,109.27607739441268,110.53340911865234,267658,0.0,0.0
2016-02-11 00:00:00+05:30,110.0170050302117,111.61113035103826,104.69577163797285,106.96347045898438,196520,0.0,0.0
2016-02-12 00:00:00+05:30,107.16553778447471,110.0170015867873,102.38316882362247,108.1085433959961,176284,0.0,0.0
2016-02-15 00:00:00+05:30,108.71476926834298,112.71130276092065,108.71476926834298,110.96001434326172,109430,0.0,0.0
2016-02-16 00:00:00+05:30,111.4764151515731,113.27261116609995,109.5904107067087,111.81320190429688,121474,0.0,0.0
2016-02-17 00:00:00+05:30,109.7924725268628,112.5765747542923,106.87365423882758,112.37450408935547,117666,0.0,0.0
