Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00+05:30,267.1645850167806,276.73220148597056,253.80878350063657,258.5197448730469,113099,0.0,0.0
2017-11-03 00:00:00+05:30,262.2108535097887,262.2108535097887,245.60108506130024,245.8439178466797,147702,0.0,0.0
2017-11-06 00:00:00+05:30,248.4179495433507,248.4179495433507,234.0908146234507,236.08204650878906,397193,0.0,0.0
2017-11-07 00:00:00+05:30,234.09079735803928,247.54373915134087,234.09079735803928,242.92991638183594,145331,0.0,0.0
2017-11-08 00:00:00+05:30,255.07157934077833,255.07157934077833,243.85270100365693,255.0229949951172,116053,0.0,0.0
2017-11-09 00:00:00+05:30,262.9879495973373,267.7474670410156,262.25945112199844,267.7474670410156,8258,0.0,0.0
2017-11-10 00:00:00+05:30,281.10321044921875,281.10321044921875,281.10321044921875,281.10321044921875,263167,0.0,0.0
2017-11-13 00:00:00+05:30,295.1390072670844,295.1390072670844,281.6860634792799,283.4830322265625,516205,0.0,0.0
2017-11-14 00:00:00+05:30,270.03003355038817,286.3483834330553,269.5443680224198,281.5888671875,97766,0.0,0.0
2017-11-15 00:00:00+05:30,282.6573654772679,290.42801470001064,276.82937856021084,285.085693359375,137404,0.0,0.0
2017-11-16 00:00:00+05:30,295.28466208584337,300.04417867119236,275.8580395801958,282.17169189453125,54867,0.0,0.0
2017-11-17 00:00:00+05:30,291.35079604794953,291.35079604794953,269.3015666508464,271.4385070800781,91870,0.0,0.0
2017-11-20 00:00:00+05:30,271.97270946866485,274.88670278440054,267.11605394243867,267.35888671875,59105,0.0,0.0
2017-11-21 00:00:00+05:30,266.9703464382425,270.2243114015503,258.034088873736,261.38519287109375,133093,0.0,0.0
2017-11-22 00:00:00+05:30,261.38526915303174,262.25946142925994,254.48881072024483,257.2085266113281,25553,0.0,0.0
2017-11-23 00:00:00+05:30,261.2394671441655,262.2593527700932,254.97437074870172,258.0826416015625,26151,0.0,0.0
2017-11-24 00:00:00+05:30,260.80240994909246,263.2307377884695,257.40275097396466,261.8708801269531,34189,0.0,0.0
2017-11-27 00:00:00+05:30,266.63039263614655,266.63039263614655,258.6654655892178,262.06512451171875,29991,0.0,0.0
2017-11-28 00:00:00+05:30,263.23069710000664,263.91064064700055,254.87724469523644,257.3541564941406,220652,0.0,0.0
2017-11-29 00:00:00+05:30,257.3541982345893,259.34541522097663,251.86615356165413,253.37173461914062,35770,0.0,0.0
2017-11-30 00:00:00+05:30,255.4600632865511,255.4600632865511,248.66074601276458,251.47760009765625,71198,0.0,0.0
2017-12-01 00:00:00+05:30,251.57474897427528,256.8685152016522,247.68942466579225,248.4179229736328,24233,0.0,0.0
2017-12-04 00:00:00+05:30,248.4179132529865,254.48873224743875,245.7467528954275,251.47760009765625,33722,0.0,0.0
2017-12-05 00:00:00+05:30,245.79530881543965,251.52617052200023,243.85264684467361,249.7292022705078,14675,0.0,0.0
2017-12-06 00:00:00+05:30,249.72922114706003,249.72922114706003,209.5161064197702,245.30966186523438,190976,0.0,0.0
2017-12-07 00:00:00+05:30,247.6408483798001,247.6408483798001,235.1106837559183,244.58116149902344,20875,0.0,0.0
2017-12-08 00:00:00+05:30,252.44894168013323,253.51741179631495,244.92112581261813,251.76902770996094,38260,0.0,0.0
2017-12-11 00:00:00+05:30,263.23075386432794,275.2267000519939,261.28809147418525,262.64794921875,92879,0.0,0.0
2017-12-12 00:00:00+05:30,266.0961686774286,266.0961686774286,248.90359622273076,250.50628662109375,59252,0.0,0.0
2017-12-13 00:00:00+05:30,243.31845402617088,256.3828699018115,243.31845402617088,252.35182189941406,13344,0.0,0.0
2017-12-14 00:00:00+05:30,254.8773022603655,254.8773022603655,249.63211968196447,252.49755859375,17643,0.0,0.0
2017-12-15 00:00:00+05:30,255.41155722149003,258.13127279176445,252.30328544745367,255.5572509765625,446942,0.0,0.0
2017-12-18 00:00:00+05:30,260.31676176434536,267.11608016863795,247.68945615637338,257.5484619140625,516880,0.0,0.0
2017-12-19 00:00:00+05:30,260.0738156590695,263.1335016794672,253.0316675226428,257.0141296386719,57890,0.0,0.0
2017-12-20 00:00:00+05:30,255.5086517702103,262.16227619654745,254.53732060264792,256.38287353515625,42921,0.0,0.0
2017-12-21 00:00:00+05:30,258.1312476520502,262.11371121134096,255.65436512901533,256.9170837402344,43533,0.0,0.0
2017-12-22 00:00:00+05:30,260.5110443604116,265.0277285927284,258.37410382508847,262.3079833984375,56045,0.0,0.0
2017-12-26 00:00:00+05:30,262.5507874367131,267.1646102137958,259.3454066275985,265.6105041503906,105722,0.0,0.0
2017-12-27 00:00:00+05:30,266.0475084551867,268.0873091270778,262.2593241460543,263.036376953125,40298,0.0,0.0
2017-12-28 00:00:00+05:30,264.6391487635204,266.1446999903392,262.210821208864,263.5706787109375,21342,0.0,0.0
2017-12-29 00:00:00+05:30,266.77602868024724,266.87316769984517,259.92815761726337,261.8222351074219,53814,0.0,0.0
2018-01-01 00:00:00+05:30,257.8398578507491,267.3103362777161,257.8398578507491,262.06512451171875,71903,0.0,0.0
2018-01-02 00:00:00+05:30,259.3454383930147,265.17342577263304,256.28575094725045,260.46246337890625,200465,0.0,0.0
2018-01-03 00:00:00+05:30,260.31673066424236,267.01890921922757,257.45129210769767,265.9990234375,54103,0.0,0.0
2018-01-04 00:00:00+05:30,262.2594546576338,276.6351462410546,262.2594546576338,272.5555725097656,243242,0.0,0.0
2018-01-05 00:00:00+05:30,273.57542673286906,291.39936019322306,273.57542673286906,286.00848388671875,127514,0.0,0.0
2018-01-08 00:00:00+05:30,291.3022166354177,291.88502127531785,285.57136856886336,286.2513122558594,85480,0.0,0.0
2018-01-09 00:00:00+05:30,293.8276359273653,295.96457604572345,281.6374433848023,287.1254577636719,166365,0.0,0.0
2018-01-10 00:00:00+05:30,287.46545604450847,291.88500077150013,284.60001739117985,285.6684875488281,33230,0.0,0.0
2018-01-11 00:00:00+05:30,286.542612638164,291.3992670896583,261.3851485079568,279.1604919433594,668166,0.0,0.0
2018-01-12 00:00:00+05:30,276.9265045210726,284.35718156073483,276.9265045210726,279.11199951171875,254450,0.0,0.0
2018-01-15 00:00:00+05:30,277.80066869965026,287.5139787940436,277.80066869965026,285.7170104980469,67738,0.0,0.0
2018-01-16 00:00:00+05:30,291.2536587137733,291.399352461469,270.22434470633897,271.34136962890625,46453,0.0,0.0
2018-01-17 00:00:00+05:30,271.48702243731213,280.7146672070956,263.81351324150006,275.27520751953125,24093,0.0,0.0
2018-01-18 00:00:00+05:30,273.4296418304269,281.1031498289288,258.85967867782864,260.6566467285156,63228,0.0,0.0
2018-01-19 00:00:00+05:30,262.25941341105715,266.0961833532147,260.3167510894938,264.83343505859375,12777,0.0,0.0
2018-01-22 00:00:00+05:30,272.9440650821587,272.9440650821587,260.85097987892163,269.3987121582031,22164,0.0,0.0
2018-01-23 00:00:00+05:30,269.39868508722617,276.24655744890157,262.74506115891865,265.85333251953125,25813,0.0,0.0
2018-01-24 00:00:00+05:30,262.7936305735878,269.4472548745122,252.0604332314013,253.27459716796875,430124,0.0,0.0
2018-01-25 00:00:00+05:30,253.51745101339642,265.8533694906592,253.51745101339642,260.46246337890625,64574,0.0,0.0
2018-01-29 00:00:00+05:30,257.6455587045063,267.1160363571696,252.54607073768761,256.5285339355469,1227085,0.0,0.0
2018-01-30 00:00:00+05:30,259.2482849957371,261.0452536002178,254.48876816095648,259.5882568359375,61986,0.0,0.0
2018-01-31 00:00:00+05:30,261.1909473481108,261.2395316925252,254.29449006864908,259.5882568359375,16116,0.0,0.0
2018-02-01 00:00:00+05:30,262.21088983774575,262.21088983774575,254.39165527960907,258.13128662109375,43679,0.0,0.0
2018-02-02 00:00:00+05:30,256.04286474608085,259.345384310641,237.9761017082661,255.8971710205078,95629,0.0,0.0
2018-02-05 00:00:00+05:30,255.41153874801438,255.4600934486345,242.83278844927233,252.35182189941406,41947,0.0,0.0
2018-02-06 00:00:00+05:30,244.82399635868452,255.4600684893147,237.97610942920952,254.58587646484375,35032,0.0,0.0
2018-02-07 00:00:00+05:30,255.46008108446,258.85973995820757,249.77778818123303,257.2570495605469,164749,0.0,0.0
2018-02-08 00:00:00+05:30,260.3167894807922,260.3167894807922,252.5461390485297,254.39166259765625,14999,0.0,0.0
2018-02-09 00:00:00+05:30,252.54605590250821,263.3278357561107,247.68940098130614,262.4536437988281,16781,0.0,0.0
2018-02-12 00:00:00+05:30,265.17339815127,273.91537831010305,265.17339815127,272.0212707519531,21256,0.0,0.0
2018-02-14 00:00:00+05:30,276.8778726263419,286.54262733767996,269.9814466655693,278.3834533691406,58700,0.0,0.0
2018-02-15 00:00:00+05:30,279.74339846468985,280.0833703288594,262.25943606064675,265.27056884765625,28447,0.0,0.0
2018-02-16 00:00:00+05:30,274.88669332015246,274.88669332015246,255.50862658062067,262.7936096191406,85077,0.0,0.0
2018-02-19 00:00:00+05:30,262.2593766345651,265.1733697082825,254.29445037600274,260.1224365234375,225249,0.0,0.0
2018-02-20 00:00:00+05:30,259.3938611194266,270.70988790480146,259.3938611194266,266.19317626953125,16564,0.0,0.0
2018-02-21 00:00:00+05:30,264.4934576174768,267.8931166081522,258.27694424877654,263.47357177734375,21743,0.0,0.0
2018-02-22 00:00:00+05:30,262.8880617969353,263.473564563057,259.13111797588795,260.05816650390625,7470,1.25,0.0
2018-02-23 00:00:00+05:30,259.5214537163405,264.98606638087074,255.47174392329342,256.93548583984375,88387,0.0,0.0
2018-02-26 00:00:00+05:30,262.0098244593694,262.0098244593694,251.7636302067683,253.7152862548828,84836,0.0,0.0
2018-02-27 00:00:00+05:30,254.8374547513885,256.1060489123414,251.47086630326612,253.7640380859375,24509,0.0,0.0
2018-02-28 00:00:00+05:30,256.5452023810983,257.03311643270933,250.78782252807022,254.98387145996094,368987,0.0,0.0
2018-03-01 00:00:00+05:30,254.5447549774586,257.5210186434728,254.00803167741884,256.6915588378906,9746,0.0,0.0
2018-03-05 00:00:00+05:30,258.5944414990446,265.91315210750815,258.4968527349498,259.6190490722656,65700,0.0,0.0
2018-03-06 00:00:00+05:30,263.4735163050647,264.839669322518,253.71523792339568,255.32534790039062,57890,0.0,0.0
