Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,12.020658562926835,12.109700251762474,11.723852178657037,11.812893867492676,3712334,0.0,0.0
2015-12-04 00:00:00+05:30,11.753531440682918,11.842574254748696,11.486406395164824,11.51608657836914,2628697,0.0,0.0
2015-12-07 00:00:00+05:30,11.575450903534845,11.753534310698551,11.545770713083124,11.6644926071167,1412636,0.0,0.0
2015-12-08 00:00:00+05:30,11.664489743009032,11.664489743009032,11.248961517580604,11.278641700744629,2142466,0.0,0.0
2015-12-09 00:00:00+05:30,11.159919605745577,11.278642612451458,11.041197731266202,11.10055923461914,1955709,0.0,0.0
2015-12-10 00:00:00+05:30,11.13023950172541,11.516087578006587,11.100559315944745,11.45672607421875,3283426,0.0,0.0
2015-12-11 00:00:00+05:30,11.427045779787502,11.545768786234335,11.189600899120334,11.24896240234375,3046220,0.0,0.0
2015-12-14 00:00:00+05:30,11.21928213744628,11.278643646240235,11.10056025208498,11.130240440368652,2084980,0.0,0.0
2015-12-15 00:00:00+05:30,11.100559255435906,11.27864263360218,11.041197751971646,11.189600944519043,1098628,0.0,0.0
2015-12-16 00:00:00+05:30,11.189600046766067,11.456725092583763,11.189600046766067,11.367683410644531,2246587,0.0,0.0
2015-12-17 00:00:00+05:30,11.397363699158909,11.69417003369715,11.24896053188979,11.634808540344238,3349864,0.0,0.0
2015-12-18 00:00:00+05:30,11.634811415348354,11.90193650310456,11.575449907327,11.72385311126709,4583316,0.0,0.0
2015-12-21 00:00:00+05:30,11.75353405519528,12.19874369565308,11.72385386538876,12.139383316040039,4250901,0.0,0.0
2015-12-22 00:00:00+05:30,12.139381476992556,12.198741847612837,11.901935465605455,11.93161678314209,4116896,0.0,0.0
2015-12-23 00:00:00+05:30,11.961299956089343,12.109703184160495,11.87225824569201,11.901938438415527,2317271,0.0,0.0
2015-12-24 00:00:00+05:30,11.961299956089343,11.99098128103964,11.84257805296849,11.901938438415527,1556180,0.0,0.0
2015-12-28 00:00:00+05:30,11.842575094985174,11.96129696845223,11.842575094985174,11.93161678314209,1407230,0.0,0.0
2015-12-29 00:00:00+05:30,11.931615898433561,12.020657579988193,11.901934583097745,11.961296081542969,2570972,0.0,0.0
2015-12-30 00:00:00+05:30,11.961299956089343,12.020661473763159,11.84257805296849,11.901938438415527,2122128,0.0,0.0
2015-12-31 00:00:00+05:30,11.872255298034789,12.673632757097435,11.812893795099315,12.495548248291016,17067957,0.0,0.0
2016-01-01 00:00:00+05:30,12.525230358845894,12.762675253393956,12.317465651531377,12.58459186553955,5131081,0.0,0.0
2016-01-04 00:00:00+05:30,12.584594718141002,13.029804420921083,12.436191483880975,12.762678146362305,7333586,0.0,0.0
