Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30 00:00:00+05:30,316.0575584581719,319.33236241779997,311.37381856550803,315.2579040527344,556454,0.0,0.0
2015-12-31 00:00:00+05:30,318.3422889973179,328.8140748195981,317.1999123621601,324.7395935058594,1641899,0.0,0.0
2016-01-01 00:00:00+05:30,325.1965358177004,332.27926137606187,322.22636133328143,328.2048034667969,645348,0.0,0.0
2016-01-04 00:00:00+05:30,327.48138478506047,328.0525732468949,315.06756484454655,320.7794494628906,577750,0.0,0.0
2016-01-05 00:00:00+05:30,323.9018326552942,325.9581198105969,319.59888548837966,324.3968811035156,597243,0.0,0.0
2016-01-06 00:00:00+05:30,324.8157521356153,326.64355007842295,318.72307683178195,321.16015625,423078,0.0,0.0
2016-01-07 00:00:00+05:30,317.3522869842292,319.10392212882283,306.91856949383197,312.05926513671875,953740,0.0,0.0
2016-01-08 00:00:00+05:30,312.05929041177814,325.5774170861139,309.2414180900183,322.7976379394531,719627,0.0,0.0
2016-01-11 00:00:00+05:30,304.6338047764523,312.63044215183413,298.6553617093714,310.3837585449219,2502129,0.0,0.0
2016-01-12 00:00:00+05:30,311.4880855828163,316.7430144076306,311.1072933021527,314.534423828125,804463,0.0,0.0
2016-01-13 00:00:00+05:30,317.58076051876486,319.9035841227552,294.4285946160998,307.7182312011719,1455388,0.0,0.0
2016-01-14 00:00:00+05:30,302.88220000383217,306.15700443618914,297.3987816724673,299.37890625,1020122,0.0,0.0
2016-01-15 00:00:00+05:30,301.5874711524869,302.6917780076859,284.375656281805,287.72662353515625,476749,0.0,0.0
2016-01-18 00:00:00+05:30,285.2134540639805,287.8028372495953,274.551268865327,278.8542175292969,624698,0.0,0.0
2016-01-19 00:00:00+05:30,278.7399139713806,283.88060910609863,274.4369663958481,281.5958557128906,1084457,0.0,0.0
2016-01-20 00:00:00+05:30,278.7398949385161,280.2249938393814,248.4288446216682,260.49993896484375,2302597,0.0,0.0
2016-01-21 00:00:00+05:30,261.98502272907825,270.28628769627966,261.90885964389634,264.7648010253906,952909,0.0,0.0
2016-01-22 00:00:00+05:30,265.7168178614229,271.61909752450885,265.22179260253904,266.5545654296875,741387,0.0,0.0
2016-01-25 00:00:00+05:30,269.60085122642244,274.094194098521,267.0114691680698,270.4385986328125,748038,0.0,0.0
2016-01-27 00:00:00+05:30,275.6936792476319,275.6936792476319,261.9851537601806,268.83941650390625,662794,0.0,0.0
2016-01-28 00:00:00+05:30,268.6108406403412,274.8939122552694,266.5545533605888,269.60089111328125,1302849,0.0,0.0
2016-01-29 00:00:00+05:30,270.40056273083235,293.9335419653818,269.67707141342976,288.7928466796875,1635962,0.0,0.0
2016-02-01 00:00:00+05:30,292.60079528783024,292.60079528783024,282.81442910907003,286.0892333984375,802029,0.0,0.0
2016-02-02 00:00:00+05:30,278.35914269752857,280.8342923931975,269.02973230616135,272.4187927246094,916991,0.0,0.0
2016-02-03 00:00:00+05:30,267.9254482781036,279.38731025184507,265.41222843892683,267.6208190917969,827214,0.0,0.0
2016-02-04 00:00:00+05:30,271.1240329257766,273.218389921692,249.41887860447144,257.5678405761719,1153104,0.0,0.0
2016-02-05 00:00:00+05:30,257.9486076098903,269.0296497022156,253.45524171788819,267.27801513671875,526990,0.0,0.0
2016-02-08 00:00:00+05:30,267.3161844151825,271.5048995555913,261.83276620741515,265.8310852050781,576671,0.0,0.0
2016-02-09 00:00:00+05:30,264.6886436530262,271.08597107901636,261.52807310429944,264.65057373046875,746515,0.0,0.0
2016-02-10 00:00:00+05:30,266.5544967205204,268.07766527320905,254.40721821614503,260.4618225097656,1038904,0.0,0.0
2016-02-11 00:00:00+05:30,262.06122811696287,263.3940009768003,245.11597318474315,248.8477325439453,881187,0.0,0.0
2016-02-12 00:00:00+05:30,250.02818825654404,255.0546507295941,244.0116752056165,251.32289123535156,1421935,0.0,0.0
2016-02-15 00:00:00+05:30,252.4652435564573,266.51648586556064,251.70365911133976,263.5843811035156,863372,0.0,0.0
2016-02-16 00:00:00+05:30,264.0794104081273,268.07772880652,255.8923774971327,257.6440124511719,822067,0.0,0.0
2016-02-17 00:00:00+05:30,261.2064279526631,261.2064279526631,250.25099000333842,255.23072814941406,756389,2.0,0.0
2016-02-18 00:00:00+05:30,258.8315604019436,260.8617573618114,251.51515934665215,255.76710510253906,804270,0.0,0.0
2016-02-19 00:00:00+05:30,255.575485058168,257.7205936470536,247.26314836135862,251.4384765625,789453,0.0,0.0
2016-02-22 00:00:00+05:30,252.58779076894646,255.72883941048633,249.14027782876946,252.0897979736328,430856,0.0,0.0
2016-02-23 00:00:00+05:30,253.31544732187572,254.77105842933412,249.14014239205903,251.32354736328125,690714,0.0,0.0
2016-02-24 00:00:00+05:30,250.51916290931658,252.01309387496923,246.68859466911294,248.18252563476562,806587,0.0,0.0
2016-02-25 00:00:00+05:30,246.7269587504455,251.51517036553676,241.51739386520205,243.04962158203125,1447990,0.0,0.0
2016-02-26 00:00:00+05:30,245.845944817421,247.49308501962182,242.09199139893204,244.85000610351562,543710,0.0,0.0
2016-02-29 00:00:00+05:30,241.63225609504295,251.0937649578473,240.59799792495045,245.6926727294922,732701,0.0,0.0
2016-03-01 00:00:00+05:30,246.68868313734257,261.01502284543193,245.96086555871852,258.98480224609375,691294,0.0,0.0
2016-03-02 00:00:00+05:30,260.4786326198027,273.8090050249473,258.5633485564218,271.77880859375,1073267,0.0,0.0
2016-03-03 00:00:00+05:30,274.26863492540025,275.03474843077845,264.4623914085306,266.33935546875,600544,0.0,0.0
2016-03-04 00:00:00+05:30,268.13972699535867,271.62553409432684,263.54304596115253,265.956298828125,590004,0.0,0.0
2016-03-08 00:00:00+05:30,268.8292891648403,268.8292891648403,258.44845801654844,260.40203857421875,837664,0.0,0.0
2016-03-09 00:00:00+05:30,259.71257884259535,266.60760305965545,258.9464650406998,264.6540222167969,678807,0.0,0.0
2016-03-10 00:00:00+05:30,267.3736631148538,267.3736631148538,260.6701686957851,261.8576354980469,418915,0.0,0.0
2016-03-11 00:00:00+05:30,262.0109242284021,266.6076071096021,261.5512512642944,263.54315185546875,637943,0.0,0.0
2016-03-14 00:00:00+05:30,265.22858636336116,284.4963422646021,265.22858636336116,282.6193542480469,1952627,0.0,0.0
2016-03-15 00:00:00+05:30,281.16363252977374,281.2019288498098,276.2605111888911,278.6354675292969,733704,0.0,0.0
2016-03-16 00:00:00+05:30,276.5670463830171,285.7604108057213,275.8392290142458,277.9077453613281,1125121,0.0,0.0
2016-03-17 00:00:00+05:30,280.1294828582585,283.15564146706384,278.3291109028909,280.0911865234375,636906,0.0,0.0
2016-03-18 00:00:00+05:30,280.0911679842342,284.61123405091325,279.1718222100233,283.23223876953125,405613,0.0,0.0
2016-03-21 00:00:00+05:30,285.38268795475375,287.1812265947475,282.2938673947008,284.99169921875,495018,7.5,0.0
2016-03-22 00:00:00+05:30,284.9525301025711,288.1586418813892,282.29381199235144,285.77362060546875,436562,0.0,0.0
2016-03-23 00:00:00+05:30,285.8127351014993,293.0851152588699,284.32698283821514,289.68353271484375,805852,0.0,0.0
2016-03-28 00:00:00+05:30,290.113614732592,295.0400627956361,283.23222317404526,284.4833679199219,646438,0.0,0.0
2016-03-29 00:00:00+05:30,283.4668621200287,291.2084350989083,283.1149626766001,286.86846923828125,560864,0.0,0.0
2016-03-30 00:00:00+05:30,288.510542461503,292.22493474053925,286.98567713817175,290.11358642578125,438252,0.0,0.0
2016-03-31 00:00:00+05:30,289.331697805726,297.85524845475805,287.76774268245174,295.1574401855469,1092415,0.0,0.0
2016-04-01 00:00:00+05:30,298.3243688905751,298.3243688905751,291.8339662165597,295.3137512207031,353922,0.0,0.0
2016-04-04 00:00:00+05:30,292.49867126624076,297.1514468881393,292.0295038624016,293.124267578125,286600,0.0,0.0
2016-04-05 00:00:00+05:30,292.224998113198,295.9784805266976,279.5569532055334,281.2773132324219,505678,0.0,0.0
2016-04-06 00:00:00+05:30,282.6848490665618,285.0307814239607,277.71928747058934,281.1990966796875,317082,0.0,0.0
2016-04-07 00:00:00+05:30,280.8080647002761,282.56751369731535,275.1778183641287,276.6244812011719,299773,0.0,0.0
2016-04-08 00:00:00+05:30,276.03807007864623,280.2998571934733,275.64708131082944,278.3840026855469,166971,0.0,0.0
2016-04-11 00:00:00+05:30,279.94791958962105,281.3163800904083,273.96579703041965,277.7583923339844,317882,0.0,0.0
2016-04-12 00:00:00+05:30,278.3839441159846,285.187156790284,277.9929554304285,281.3945617675781,754458,0.0,0.0
2016-04-13 00:00:00+05:30,281.59005474970394,285.8909302700397,279.28321197044716,280.65167236328125,367340,0.0,0.0
2016-04-18 00:00:00+05:30,280.6125919201943,285.2262537606464,273.1446935074106,282.5675354003906,437880,0.0,0.0
2016-04-20 00:00:00+05:30,282.56757677577224,284.4834073484593,277.60201483617243,278.89227294921875,324021,0.0,0.0
2016-04-21 00:00:00+05:30,282.21573646611523,282.21573646611523,273.6921846318228,276.2336120605469,450797,0.0,0.0
2016-04-22 00:00:00+05:30,275.8034158743363,280.5734585313353,274.2785505239484,279.4396057128906,369556,0.0,0.0
2016-04-25 00:00:00+05:30,279.94792831688596,282.4111525222816,277.6410852837354,278.5794677734375,313039,0.0,0.0
2016-04-26 00:00:00+05:30,278.3839923427532,281.4728130393711,276.0380598230109,278.89227294921875,226794,0.0,0.0
2016-04-27 00:00:00+05:30,279.2441815019888,281.2773278583793,277.2892376716249,278.73590087890625,284333,0.0,0.0
2016-04-28 00:00:00+05:30,279.4786835162172,281.19904312965014,275.76429132435123,277.6801452636719,408133,0.0,0.0
2016-04-29 00:00:00+05:30,278.0320601630948,292.6159580338863,277.99297083799485,291.24749755859375,1384338,0.0,0.0
2016-05-02 00:00:00+05:30,293.241598832167,295.5875316228244,287.22036179052157,289.0580139160156,587924,0.0,0.0
2016-05-03 00:00:00+05:30,290.504634611237,292.9287695786513,283.93602853415814,285.0307922363281,373179,0.0,0.0
2016-05-04 00:00:00+05:30,285.03081110683985,286.2428667387619,273.6921368652783,275.5688781738281,484755,0.0,0.0
2016-05-05 00:00:00+05:30,276.03798942452363,280.5734482603816,273.8484625101205,277.8756408691406,394315,0.0,0.0
2016-05-06 00:00:00+05:30,277.36740508218827,279.36143799108527,274.08309031735587,274.786865234375,275430,0.0,0.0
2016-05-09 00:00:00+05:30,275.25611322394536,286.6729908747965,275.25611322394536,284.5225524902344,416500,0.0,0.0
2016-05-10 00:00:00+05:30,281.51183060708786,286.6728856076952,278.54032638519004,282.0201110839844,338382,0.0,0.0
2016-05-11 00:00:00+05:30,278.8140743705395,290.1136590461272,275.41249126003373,289.25347900390625,690738,0.0,0.0
2016-05-12 00:00:00+05:30,288.94082475156307,300.5140877534939,285.617418783514,298.55914306640625,711909,0.0,0.0
2016-05-13 00:00:00+05:30,298.83277559666374,311.0707219236342,298.05079789060727,305.8705749511719,1657974,0.0,0.0
2016-05-16 00:00:00+05:30,305.7923119743609,313.2210987137545,305.7923119743609,308.13824462890625,1006692,0.0,0.0
2016-05-17 00:00:00+05:30,318.26483774515555,341.5677573513885,315.95799460899576,338.59625244140625,7074966,0.0,0.0
2016-05-18 00:00:00+05:30,339.37822961926315,339.37822961926315,326.3973985522583,334.25628662109375,2664017,0.0,0.0
2016-05-19 00:00:00+05:30,335.468271096119,335.468271096119,288.00223811102325,290.11358642578125,10755477,0.0,0.0
2016-05-20 00:00:00+05:30,286.5947931165638,297.5424796203343,285.22633230359247,293.00701904296875,3560086,0.0,0.0
2016-05-23 00:00:00+05:30,292.8505396344896,297.15141538346074,285.0307655454512,286.1646423339844,1543420,0.0,0.0
2016-05-24 00:00:00+05:30,287.2984813738539,290.2308965155251,279.94789885820927,281.3945617675781,1128503,0.0,0.0
2016-05-25 00:00:00+05:30,285.3045261665556,289.8790998037051,283.3104690098176,288.82342529296875,1183114,0.0,0.0
2016-05-26 00:00:00+05:30,290.11360529464235,297.2296041595862,284.8743473515158,295.6656494140625,1281137,0.0,0.0
2016-05-27 00:00:00+05:30,301.1395022154174,303.4072319078971,295.66566040264604,298.949951171875,1128671,0.0,0.0
2016-05-30 00:00:00+05:30,302.6252677337507,302.6252677337507,292.06857234768967,296.2130432128906,791088,0.0,0.0
2016-05-31 00:00:00+05:30,295.6656470272066,298.4416571324787,289.95719793369517,293.2024230957031,915344,0.0,0.0
2016-06-01 00:00:00+05:30,297.1514234258156,297.1514234258156,283.3886158838084,284.7179870605469,1219125,0.0,0.0
2016-06-02 00:00:00+05:30,282.2938629398501,290.1918400553002,278.3839756415142,288.5496826171875,1280725,0.0,0.0
2016-06-03 00:00:00+05:30,290.1136720100469,291.3257276709335,282.29389648416964,283.7014465332031,735857,0.0,0.0
2016-06-06 00:00:00+05:30,283.0758094498406,288.0413705486365,281.82464087835615,283.66229248046875,398505,0.0,0.0
2016-06-07 00:00:00+05:30,284.28789705864807,284.9525826748475,279.7915266474954,281.78558349609375,459273,0.0,0.0
2016-06-08 00:00:00+05:30,280.72988766128594,281.7855619280881,277.71926988709316,280.5343933105469,652689,0.0,0.0
2016-06-09 00:00:00+05:30,280.72979711559054,283.779503230666,278.85305672662474,280.1824035644531,380680,0.0,0.0
2016-06-10 00:00:00+05:30,280.8081093640528,293.2806354751092,278.89225505026326,288.9015808105469,1880280,0.0,0.0
2016-06-13 00:00:00+05:30,287.376774508547,288.5497409351125,282.80220067212895,285.3436279296875,487652,0.0,0.0
2016-06-14 00:00:00+05:30,287.7676405985841,293.08507658576286,284.2487428195253,292.10760498046875,1123087,0.0,0.0
2016-06-15 00:00:00+05:30,296.95596680409335,301.80423703223335,292.8505847745437,297.5424499511719,2268193,0.0,0.0
2016-06-16 00:00:00+05:30,296.76050201292213,298.59815416315325,285.1481297700387,293.00701904296875,1526857,0.0,0.0
2016-06-17 00:00:00+05:30,294.8055216448455,297.6206454572369,287.9241290937197,289.4098815917969,943684,0.0,0.0
2016-06-20 00:00:00+05:30,287.2984596323988,293.2414919759216,286.20369616849945,290.0744934082031,769610,0.0,0.0
2016-06-21 00:00:00+05:30,293.0070241341394,293.241607874814,282.5676181209834,285.53912353515625,1098266,0.0,0.0
2016-06-22 00:00:00+05:30,285.96917970920026,289.7617514719133,284.13152782158284,286.36016845703125,453609,0.0,0.0
2016-06-23 00:00:00+05:30,285.61723591589583,287.02478564378106,281.98104589881257,283.66229248046875,534290,0.0,0.0
2016-06-24 00:00:00+05:30,279.94795648359263,279.94795648359263,262.04067577183974,273.3011474609375,703791,0.0,0.0
2016-06-27 00:00:00+05:30,272.1281500928171,279.5960251258906,268.2573522053566,277.4455871582031,705661,0.0,0.0
2016-06-28 00:00:00+05:30,276.4289780780994,281.1208419210092,276.03798942452363,277.8756408691406,493087,0.0,0.0
2016-06-29 00:00:00+05:30,279.94789393591236,281.0817706497106,273.96577192489735,278.54034423828125,946655,0.0,0.0
2016-06-30 00:00:00+05:30,276.9372848345095,286.9074964468019,276.9372848345095,284.6006774902344,1191866,0.0,0.0
2016-07-01 00:00:00+05:30,284.6397876177697,291.5993820477003,284.6397876177697,289.4489440917969,1057654,0.0,0.0
2016-07-04 00:00:00+05:30,290.11368396866135,293.6325831003567,288.90162825781334,291.6385498046875,763037,0.0,0.0
2016-07-05 00:00:00+05:30,291.63848116522155,294.76639076832754,288.8624470740311,289.9181213378906,1001799,0.0,0.0
2016-07-07 00:00:00+05:30,290.3091762101407,299.81019902238745,285.9300969948319,298.40264892578125,1233849,0.0,0.0
2016-07-08 00:00:00+05:30,297.93340065988826,300.2402436226941,292.85054736779045,296.36944580078125,890390,0.0,0.0
2016-07-11 00:00:00+05:30,297.9334532975218,301.7651386064887,295.5875205943917,299.8883972167969,715095,0.0,0.0
2016-07-12 00:00:00+05:30,300.27941106179946,301.33508563912625,292.73333167641846,294.57098388671875,816547,0.0,0.0
2016-07-13 00:00:00+05:30,291.1301728495239,293.2415213488581,287.376690921881,291.9512634277344,565994,0.0,0.0
2016-07-14 00:00:00+05:30,292.45957097005953,307.94271518167466,290.15272791010017,305.28399658203125,1473758,0.0,0.0
2016-07-15 00:00:00+05:30,308.0991343792514,310.4841562038223,301.33503379069134,305.3622131347656,1505819,0.0,0.0
2016-07-18 00:00:00+05:30,302.2342866858135,307.4344319944007,295.6656808294897,298.4808044433594,611279,0.0,0.0
2016-07-19 00:00:00+05:30,298.87187675506465,302.89905700613605,296.3695386509086,299.3801574707031,575073,0.0,0.0
2016-07-20 00:00:00+05:30,301.84318893806136,314.94130659275703,300.9830092744953,313.220947265625,2139290,0.0,0.0
2016-07-21 00:00:00+05:30,311.22703670197467,331.24566494104414,311.22703670197467,318.65582275390625,5963673,0.0,0.0
2016-07-22 00:00:00+05:30,320.6108263218081,334.68642357496066,320.6108263218081,332.77056884765625,3132538,0.0,0.0
2016-07-25 00:00:00+05:30,332.3404074813913,341.6459341180588,327.17935167475116,339.3782043457031,2340469,0.0,0.0
2016-07-26 00:00:00+05:30,337.85332127612486,345.0866121223259,334.2171311911161,336.6412658691406,3532158,0.0,0.0
2016-07-27 00:00:00+05:30,336.4066872160627,343.24898946993613,332.3794845125378,337.4232482910156,1728892,0.0,0.0
2016-07-28 00:00:00+05:30,337.34503019069683,353.062779986147,336.4848503171443,349.7002868652344,4048546,0.0,0.0
2016-07-29 00:00:00+05:30,347.9799093063796,354.00114424898806,345.0865836609072,351.1078186035156,1628546,0.0,0.0
2016-08-01 00:00:00+05:30,350.32583924305055,378.4770227536528,350.32583924305055,370.03167724609375,6474412,0.0,0.0
2016-08-02 00:00:00+05:30,370.4226654581379,372.0257094160431,354.90041090727465,357.4809265136719,1613886,0.0,0.0
2016-08-03 00:00:00+05:30,357.48095350151465,362.7984139891823,346.18139471032543,352.2026062011719,1896648,0.0,0.0
2016-08-04 00:00:00+05:30,354.2358617608662,363.8932901379762,350.0913899216513,360.56988525390625,1919766,0.0,0.0
2016-08-05 00:00:00+05:30,360.7652930490095,365.9654381993295,357.7546751628061,361.3517761230469,1041617,0.0,0.0
2016-08-08 00:00:00+05:30,360.4915579495672,368.03763459587407,358.7711982358562,364.3232421875,1227384,0.0,0.0
2016-08-09 00:00:00+05:30,362.05563795867783,364.36248148265753,357.75476104988144,360.56988525390625,1259169,0.0,0.0
2016-08-10 00:00:00+05:30,360.5698394831179,365.88727707700826,356.8945355910648,360.296142578125,1433800,0.0,0.0
2016-08-11 00:00:00+05:30,359.7096459096134,367.8813202373142,346.8852198282564,358.6930847167969,1246039,0.0,0.0
2016-08-12 00:00:00+05:30,359.8659958653879,363.0720839968967,354.665827254312,358.5757141113281,800007,0.0,0.0
2016-08-16 00:00:00+05:30,355.1742113979619,360.0224578709928,352.8282787569293,357.9111328125,1143660,0.0,0.0
2016-08-17 00:00:00+05:30,358.6930121276699,364.1668534576772,355.6041921172583,361.0780334472656,2231915,0.0,0.0
2016-08-18 00:00:00+05:30,361.6646281684724,380.23659556090746,360.4525724737487,378.5162353515625,3774233,0.0,0.0
2016-08-19 00:00:00+05:30,381.72232042222595,383.8727585955054,373.70705086727537,376.8349609375,2798534,0.0,0.0
2016-08-22 00:00:00+05:30,365.9655150374142,370.42279688157174,357.01186201491237,358.8104248046875,5025105,0.0,0.0
2016-08-23 00:00:00+05:30,358.927577067226,365.1051929018905,354.31391581673245,363.3848571777344,1361993,0.0,0.0
2016-08-24 00:00:00+05:30,367.2948311793676,367.2948311793676,361.0781006799687,362.60296630859375,826079,0.0,0.0
2016-08-25 00:00:00+05:30,363.07206852429124,369.0933035731186,362.05550753041086,365.6134948730469,1171073,0.0,0.0
2016-08-26 00:00:00+05:30,366.74742621442124,372.61225712403353,363.6586057230689,367.2557067871094,895389,0.0,0.0
2016-08-29 00:00:00+05:30,365.69176630380275,371.00922752338425,363.3458338474148,365.2616882324219,808224,0.0,0.0
2016-08-30 00:00:00+05:30,364.59698141007294,374.2934968935293,364.59698141007294,370.9700927734375,1000974,0.0,0.0
2016-08-31 00:00:00+05:30,369.56253295909625,377.69509334315615,367.09930886227835,369.4061279296875,1077276,0.0,0.0
2016-09-01 00:00:00+05:30,369.64084791085105,371.79128646702696,363.0722165025531,365.02716064453125,664779,0.0,0.0
2016-09-02 00:00:00+05:30,362.83750762858296,370.57907898836436,362.83750762858296,367.6075744628906,696913,0.0,0.0
2016-09-06 00:00:00+05:30,367.76394515233363,376.9130898669247,364.2059576878012,375.4273376464844,1445827,0.0,0.0
2016-09-07 00:00:00+05:30,376.0529535219547,386.49235732415934,375.2318867394234,382.2696838378906,1018488,0.0,0.0
2016-09-08 00:00:00+05:30,381.60505631613955,389.65941578702353,377.1086852632342,378.5162353515625,909941,0.0,0.0
2016-09-09 00:00:00+05:30,381.9177939482086,381.9177939482086,370.65732308305417,371.9866943359375,813227,0.0,0.0
2016-09-12 00:00:00+05:30,364.6359867396766,365.5352796797883,348.99644154193703,353.92291259765625,849052,0.0,0.0
2016-09-14 00:00:00+05:30,354.4703537779433,379.25904745627514,354.4703537779433,376.7176208496094,1761310,0.0,0.0
2016-09-15 00:00:00+05:30,376.13113685164546,402.91386333224597,371.16557549045996,397.7528076171875,3622448,0.0,0.0
2016-09-16 00:00:00+05:30,402.60109023146765,405.68991085182125,381.2531143745272,387.4307556152344,2882379,0.0,0.0
2016-09-19 00:00:00+05:30,388.56456022151326,391.8488748043186,379.3372365674315,383.5989990234375,1476011,0.0,0.0
2016-09-20 00:00:00+05:30,382.3869859900841,390.20676075470755,377.96881802088365,381.2140197753906,1144561,0.0,0.0
2016-09-21 00:00:00+05:30,383.7944973651897,387.665295030634,375.58373468677996,382.1132507324219,1137891,0.0,0.0
2016-09-22 00:00:00+05:30,389.4247941196815,399.43409655143114,384.5374347557297,397.4400634765625,1451645,0.0,0.0
2016-09-23 00:00:00+05:30,395.68061985550054,396.4235080352405,385.9059009855524,388.0954284667969,1081488,0.0,0.0
2016-09-26 00:00:00+05:30,385.43668309765263,396.03249193961113,382.5824701574856,388.681884765625,1656526,0.0,0.0
2016-09-27 00:00:00+05:30,391.77073780973427,398.18296302410045,385.6713226948475,386.80517578125,2865514,0.0,0.0
2016-09-28 00:00:00+05:30,390.08951706615346,396.423540180303,387.3525955606374,393.7257080078125,1263764,0.0,0.0
2016-09-29 00:00:00+05:30,395.6806521089286,397.5183041790848,367.0602681519527,376.2485046386719,2643146,0.0,0.0
2016-09-30 00:00:00+05:30,376.9131266668298,399.590472462137,373.0032394607423,395.0158996582031,1042348,0.0,0.0
2016-10-03 00:00:00+05:30,401.9363369715074,417.57588315716913,392.0052155979907,415.4254455566406,2381563,0.0,0.0
2016-10-04 00:00:00+05:30,419.13985473190786,419.13985473190786,403.89129658401197,409.6779479980469,1075509,0.0,0.0
2016-10-05 00:00:00+05:30,410.30356837881226,416.7548821969442,410.30356837881226,412.4149169921875,764743,0.0,0.0
2016-10-06 00:00:00+05:30,413.9788937554808,421.56403706947935,406.70646506604066,409.9516906738281,1319397,0.0,0.0
2016-10-07 00:00:00+05:30,411.71121090133374,443.34221471278784,409.95176128209727,440.1360778808594,3770810,0.0,0.0
2016-10-10 00:00:00+05:30,439.47147910447615,441.73923358612586,431.4952968064197,435.9916687011719,2342105,0.0,0.0
2016-10-13 00:00:00+05:30,434.6230092785401,434.6230092785401,409.5215549904112,419.37445068359375,2655510,0.0,0.0
2016-10-14 00:00:00+05:30,420.7038735784508,427.663492065326,416.1293245276268,423.7926940917969,1394236,0.0,0.0
2016-10-17 00:00:00+05:30,423.4407757373721,426.17769672551765,407.64482220302364,410.733642578125,995047,0.0,0.0
2016-10-18 00:00:00+05:30,412.8841418347867,426.45143308602593,411.7111755227561,424.848388671875,1708916,0.0,0.0
2016-10-19 00:00:00+05:30,424.84833143026873,427.58525245625,414.99543482798214,416.95037841796875,1523273,0.0,0.0
2016-10-20 00:00:00+05:30,418.3579858534295,429.2274928014308,417.65418697289476,420.1565246582031,1815730,0.0,0.0
2016-10-21 00:00:00+05:30,421.4467795055147,421.4467795055147,411.5156557962569,415.8556213378906,1067374,0.0,0.0
2016-10-24 00:00:00+05:30,416.79401862298005,422.26786126906046,413.7834242588839,417.6541748046875,1273414,0.0,0.0
2016-10-25 00:00:00+05:30,419.648185491192,420.70383587658915,412.688567628011,416.28564453125,894105,0.0,0.0
2016-10-26 00:00:00+05:30,415.97285197122386,430.47852195750346,412.29754895929824,422.072265625,2035099,0.0,0.0
2016-10-27 00:00:00+05:30,420.7039676162153,425.7868222435488,414.2135627915534,418.2016296386719,1536117,0.0,0.0
2016-10-28 00:00:00+05:30,422.26782650572727,434.2711613716343,416.55940061895825,427.7416687011719,1611813,0.0,0.0
2016-11-01 00:00:00+05:30,430.08761186406537,431.69065614448067,423.0889039071994,424.61376953125,1276384,0.0,0.0
2016-11-02 00:00:00+05:30,419.9218550163838,421.32940476131915,409.2478446384098,417.88873291015625,1167366,0.0,0.0
2016-11-03 00:00:00+05:30,417.7324540167912,423.6754648356509,411.55481172950516,413.5879821777344,929825,0.0,0.0
2016-11-04 00:00:00+05:30,411.39837902431594,417.654199562093,396.5408291111569,407.44940185546875,1177487,0.0,0.0
2016-11-07 00:00:00+05:30,410.53818734142004,417.2240854182137,408.3486598878896,413.1969299316406,923076,0.0,0.0
2016-11-08 00:00:00+05:30,414.36997853892325,419.25733888341836,408.77881921356953,411.0856628417969,744554,0.0,0.0
2016-11-09 00:00:00+05:30,394.937766129831,403.8914189414372,371.43934946211556,394.11669921875,1668045,0.0,0.0
2016-11-10 00:00:00+05:30,400.68516327354234,419.999963227872,399.59037602879727,416.52020263671875,1609726,0.0,0.0
