Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-23 00:00:00+05:30,131.8217693086144,134.77340143319404,131.8217693086144,133.2222442626953,73475,0.0,0.0
2016-02-24 00:00:00+05:30,135.24315620497524,135.24315620497524,128.52442924620624,130.0489959716797,53745,0.0,0.0
2016-02-25 00:00:00+05:30,128.37379144486584,134.19727263342332,128.37379144486584,132.58407592773438,117795,0.0,0.0
2016-02-26 00:00:00+05:30,131.5381283318272,133.8427102090093,129.95152202274147,133.0006561279297,567015,0.0,0.0
2016-02-29 00:00:00+05:30,130.4744950337891,135.54456491379267,130.4744950337891,132.25611877441406,245155,0.0,0.0
2016-03-01 00:00:00+05:30,130.48336756934034,138.48733874067443,130.48336756934034,135.51797485351562,60975,0.0,0.0
2016-03-02 00:00:00+05:30,133.00953410899788,139.8523555297144,133.00953410899788,135.4470672607422,85385,0.0,0.0
2016-03-03 00:00:00+05:30,135.61546611513052,137.9023167745839,134.72909051960679,135.4293212890625,45150,0.0,0.0
2016-03-04 00:00:00+05:30,136.23590843232301,138.41639806191077,134.95066669263457,136.11181640625,51955,0.0,0.0
2016-03-08 00:00:00+05:30,134.79116225144804,138.62915721757238,134.79116225144804,136.2714080810547,62980,0.0,0.0
2016-03-09 00:00:00+05:30,134.7290898337808,137.37935771991235,134.7290898337808,136.45751953125,77205,0.0,0.0
2016-03-10 00:00:00+05:30,136.5106741854451,138.23911708231094,134.9772484888822,137.53001403808594,121880,0.0,0.0
2016-03-11 00:00:00+05:30,137.74275889078552,139.31164744492312,135.01273402287566,136.1295623779297,106945,0.0,0.0
2016-03-14 00:00:00+05:30,134.9063740656226,138.7975627100558,134.37455677943595,135.500244140625,111825,0.0,0.0
2016-03-15 00:00:00+05:30,135.61546756885866,136.71457818809657,135.38501478055872,136.04092407226562,365605,0.0,0.0
2016-03-16 00:00:00+05:30,135.61547750275778,137.21095641367646,135.27865042016958,135.99661254882812,62910,0.0,0.0
2016-03-17 00:00:00+05:30,137.41596424848532,139.76650599694943,136.52999676256968,137.44308471679688,662500,3.0,0.0
2016-03-18 00:00:00+05:30,134.71285372851892,139.22408052461333,134.71285372851892,137.84088134765625,48840,0.0,0.0
2016-03-21 00:00:00+05:30,137.99455692591692,140.48973656828935,137.92223107899738,138.72683715820312,33275,0.0,0.0
2016-03-22 00:00:00+05:30,138.86243595070303,142.06277495739715,135.3275882194421,136.16835021972656,832090,0.0,0.0
2016-03-23 00:00:00+05:30,135.0654282112439,138.83533900289913,135.0654282112439,135.68019104003906,76915,0.0,0.0
2016-03-28 00:00:00+05:30,138.13919006612647,144.52179690601392,137.41594548881568,140.02865600585938,657445,0.0,0.0
2016-03-29 00:00:00+05:30,140.0286548305437,142.4786425393688,138.86243347791012,139.27828979492188,196700,0.0,0.0
2016-03-30 00:00:00+05:30,137.9584012663305,144.28676804378154,137.9584012663305,141.81869506835938,94705,0.0,0.0
2016-03-31 00:00:00+05:30,142.83125877106585,142.83125877106585,139.24216925932308,139.85691833496094,54510,0.0,0.0
2016-04-01 00:00:00+05:30,138.32002050986762,142.8402826180332,138.32002050986762,141.72830200195312,26050,0.0,0.0
2016-04-04 00:00:00+05:30,141.42092303023654,143.97035764901594,141.02315152604578,143.4912109375,203605,0.0,0.0
2016-04-05 00:00:00+05:30,142.84030360006588,144.3771901836488,140.67961854676616,141.47518920898438,45720,0.0,0.0
2016-04-06 00:00:00+05:30,141.48417699962428,143.38269224083894,141.2129585659161,142.16221618652344,82375,0.0,0.0
2016-04-07 00:00:00+05:30,140.31799857640323,144.2867886122332,140.31799857640323,142.39730834960938,33595,0.0,0.0
2016-04-08 00:00:00+05:30,141.0321904580307,151.7000127516259,141.0321904580307,150.3348846435547,709300,0.0,0.0
2016-04-11 00:00:00+05:30,151.5101370589234,155.21675738388385,149.22288561082777,152.84814453125,254075,0.0,0.0
2016-04-12 00:00:00+05:30,152.7848648172019,157.19664520967405,152.7848648172019,155.5060577392578,141535,0.0,0.0
2016-04-13 00:00:00+05:30,156.58187234012908,159.00473993640753,156.3287387726478,157.070068359375,102580,0.0,0.0
2016-04-18 00:00:00+05:30,156.94350400744133,158.49847525734592,156.07560762352563,156.9796600341797,25905,0.0,0.0
2016-04-20 00:00:00+05:30,156.29257826044193,161.34622770190035,156.29257826044193,159.80934143066406,124750,0.0,0.0
2016-04-21 00:00:00+05:30,160.40601847318734,160.40601847318734,155.5693461759691,157.40457153320312,50530,0.0,0.0
2016-04-22 00:00:00+05:30,157.30509981954404,157.30509981954404,153.68889062829015,154.7375946044922,56290,0.0,0.0
2016-04-25 00:00:00+05:30,159.1132241929646,159.1132241929646,156.22025923931423,156.75364685058594,34970,0.0,0.0
2016-04-26 00:00:00+05:30,157.6938486523783,159.71893093209886,155.16251304615818,158.21820068359375,29520,0.0,0.0
2016-04-27 00:00:00+05:30,160.50546645536656,160.50546645536656,154.59296948171874,157.24183654785156,67420,0.0,0.0
2016-04-28 00:00:00+05:30,157.684827238485,162.7113566713316,157.31416242191827,160.18905639648438,99610,0.0,0.0
2016-04-29 00:00:00+05:30,159.16745200624695,162.5305277984205,157.30510640198023,158.48037719726562,48260,0.0,0.0
2016-05-02 00:00:00+05:30,158.48040403038257,161.46378000208557,156.6903839652593,159.78224182128906,44745,0.0,0.0
2016-05-03 00:00:00+05:30,159.47484242485683,165.80320940671217,159.47484242485683,162.47630310058594,143350,0.0,0.0
2016-05-04 00:00:00+05:30,160.01728259558035,163.63349237175166,159.40253355510907,162.45822143554688,53390,0.0,0.0
2016-05-05 00:00:00+05:30,161.10215340148312,169.41943367663023,161.10215340148312,167.0869903564453,154840,0.0,0.0
2016-05-06 00:00:00+05:30,166.34564088646567,169.0216420486748,165.65856603152102,167.3310546875,112395,0.0,0.0
2016-05-09 00:00:00+05:30,167.2497039654805,185.96358700158785,167.2497039654805,181.16307067871094,1750845,0.0,0.0
2016-05-10 00:00:00+05:30,182.799401413622,182.799401413622,175.3861741319426,179.8883514404297,585875,0.0,0.0
2016-05-11 00:00:00+05:30,177.1942921582098,179.72564194799068,172.85483734640636,175.2957763671875,170530,0.0,0.0
2016-05-12 00:00:00+05:30,173.75886818801257,177.36604222320696,171.968848301972,172.91810607910156,110140,0.0,0.0
2016-05-13 00:00:00+05:30,175.0245638333777,176.70610198055385,170.23308298004812,173.45150756835938,107875,0.0,0.0
2016-05-16 00:00:00+05:30,171.9598462838727,178.5503834829993,171.9598462838727,177.12197875976562,158320,0.0,0.0
2016-05-17 00:00:00+05:30,176.50717697553563,176.51621253247706,174.70810792266934,175.72064208984375,71305,0.0,0.0
2016-05-18 00:00:00+05:30,172.91810923242804,176.10941315292823,172.91810923242804,174.86181640625,101400,0.0,0.0
2016-05-19 00:00:00+05:30,171.96887756438414,175.20538735627827,167.249722138833,167.4938201904297,196280,0.0,0.0
2016-05-20 00:00:00+05:30,165.26078542175975,169.96185525496944,165.26078542175975,167.31298828125,37750,0.0,0.0
2016-05-23 00:00:00+05:30,164.80875424827477,166.88807751422016,159.11322140494428,162.27740478515625,126485,0.0,0.0
2016-05-24 00:00:00+05:30,162.36783294891106,162.36783294891106,160.19809869302972,161.05694580078125,64920,0.0,0.0
2016-05-25 00:00:00+05:30,159.47484502475518,166.6620729642596,159.47484502475518,163.37132263183594,67010,0.0,0.0
2016-05-26 00:00:00+05:30,162.729420746134,163.62443752634553,156.3739339172395,157.42263793945312,84085,0.0,0.0
2016-05-27 00:00:00+05:30,158.1910728176022,158.1910728176022,149.71107134387537,150.7055206298828,400820,0.0,0.0
2016-05-30 00:00:00+05:30,151.2479671197002,155.49701058009094,151.2479671197002,152.4684295654297,153545,0.0,0.0
2016-05-31 00:00:00+05:30,152.46845134053484,154.59298027152167,150.97677020669076,152.96568298339844,179875,0.0,0.0
2016-06-01 00:00:00+05:30,150.6151333882386,154.0234009594509,150.6151333882386,153.22784423828125,144315,0.0,0.0
2016-06-02 00:00:00+05:30,150.97676373365465,153.77933193163886,150.97676373365465,152.7758331298828,149825,0.0,0.0
2016-06-03 00:00:00+05:30,152.12489706177593,154.213255841663,152.12489706177593,153.68890380859375,599395,0.0,0.0
2016-06-06 00:00:00+05:30,153.68892705935184,155.7411301243793,152.96568229071147,153.3453826904297,60530,0.0,0.0
2016-06-07 00:00:00+05:30,153.76123200975763,155.69590357084644,151.8808013848614,153.67987060546875,108405,0.0,0.0
2016-06-08 00:00:00+05:30,152.48652501401713,153.41769793349712,152.42324851581478,152.7938995361328,177570,0.0,0.0
2016-06-09 00:00:00+05:30,152.99277808507406,163.99509372747892,152.78484990335534,153.770263671875,2484725,0.0,0.0
2016-06-10 00:00:00+05:30,154.77377188369914,156.70844351494242,153.68891173627446,155.53317260742188,203705,0.0,0.0
2016-06-13 00:00:00+05:30,155.13540619238034,157.26897052967004,152.96567203197375,156.33778381347656,99505,0.0,0.0
2016-06-14 00:00:00+05:30,156.94352582568033,156.94352582568033,153.72508720873975,154.15904235839844,54585,0.0,0.0
2016-06-15 00:00:00+05:30,155.49702280228468,158.11876941302955,154.97267072118655,157.54017639160156,90375,0.0,0.0
2016-06-16 00:00:00+05:30,158.93241541256822,159.0770671079747,155.70494170819293,158.49847412109375,66120,0.0,0.0
2016-06-17 00:00:00+05:30,159.47483428598366,163.39843209849772,158.20916647210464,159.6466064453125,210905,0.0,0.0
2016-06-20 00:00:00+05:30,160.72243588732462,162.08755005641873,157.3593598281473,159.77317810058594,36985,0.0,0.0
2016-06-21 00:00:00+05:30,161.60841126752268,168.15375598263253,160.19809165031154,166.75247192382812,316015,0.0,0.0
2016-06-22 00:00:00+05:30,167.97294670271904,172.13157966452263,163.0910552326728,164.42001342773438,617000,0.0,0.0
2016-06-23 00:00:00+05:30,165.4415857571673,167.24969051954074,162.83791048503133,164.5556182861328,126320,0.0,0.0
2016-06-24 00:00:00+05:30,160.90326547979407,161.5451488459938,154.8099602542279,160.04441833496094,183615,0.0,0.0
2016-06-27 00:00:00+05:30,162.5847840318328,167.79213480382612,161.27391078073555,166.8609619140625,302070,0.0,0.0
2016-06-28 00:00:00+05:30,169.96186975815598,170.67606516245132,164.7816528030561,166.56263732910156,134725,0.0,0.0
2016-06-29 00:00:00+05:30,167.1863883732084,169.59117084733765,164.71832941015128,168.68711853027344,108035,0.0,0.0
2016-06-30 00:00:00+05:30,170.50429071521242,174.24706715555877,168.89507852265618,171.9959716796875,177240,0.0,0.0
2016-07-01 00:00:00+05:30,172.30331343321433,173.93061022720724,168.44302029340687,169.43746948242188,119065,0.0,0.0
2016-07-04 00:00:00+05:30,170.32345276531137,175.38615131073524,170.31441720815567,174.26512145996094,112265,0.0,0.0
2016-07-05 00:00:00+05:30,176.23597580963022,176.47102446585023,171.40833933870695,172.61976623535156,78635,0.0,0.0
2016-07-07 00:00:00+05:30,176.29023190805066,177.17619946741866,171.77900511003864,173.90353393554688,155190,0.0,0.0
2016-07-08 00:00:00+05:30,173.88542760637063,176.14555850630188,171.84227423894075,172.57455444335938,64695,0.0,0.0
2016-07-11 00:00:00+05:30,175.36807244622216,175.36807244622216,170.87493112584454,171.44448852539062,128650,0.0,0.0
2016-07-12 00:00:00+05:30,173.48767069744372,173.55999655342418,169.78106369298416,173.1170196533203,79675,0.0,0.0
2016-07-13 00:00:00+05:30,174.11145279778697,180.81048456153053,172.67401275626165,179.382080078125,1618415,0.0,0.0
2016-07-14 00:00:00+05:30,179.9064375343397,186.2348046837888,179.9064375343397,186.14439392089844,833925,0.0,0.0
2016-07-15 00:00:00+05:30,186.04492180463205,188.9469358362055,181.72355279674235,187.86207580566406,172045,0.0,0.0
2016-07-18 00:00:00+05:30,189.4893910885648,192.55412821370516,184.42669206305354,186.93995666503906,261845,0.0,0.0
2016-07-19 00:00:00+05:30,188.04290267004805,191.00819349318843,185.53867361330774,189.65211486816406,130715,0.0,0.0
2016-07-20 00:00:00+05:30,190.57424042930447,194.34413711874248,186.83146420711287,192.2738494873047,98270,0.0,0.0
2016-07-21 00:00:00+05:30,195.04027478063725,195.04027478063725,191.29749829973886,193.72035217285156,152230,0.0,0.0
2016-07-22 00:00:00+05:30,190.32112104904945,195.22108355457183,190.32112104904945,194.47071838378906,83315,0.0,0.0
2016-07-25 00:00:00+05:30,195.16683549100895,197.93323361317476,191.2974923431144,197.0743865966797,95420,0.0,0.0
2016-07-26 00:00:00+05:30,193.64802042746064,198.87344217176832,193.64802042746064,195.33860778808594,109005,0.0,0.0
2016-07-27 00:00:00+05:30,192.1292349088188,202.50775340847426,192.1292349088188,195.32957458496094,53205,0.0,0.0
2016-07-28 00:00:00+05:30,196.38732266257293,198.89155197496862,193.87405779119624,196.64950561523438,93860,0.0,0.0
2016-07-29 00:00:00+05:30,195.28433122394463,198.34906795137474,193.9373021333952,196.57713317871094,202875,0.0,0.0
2016-08-01 00:00:00+05:30,193.60282910072246,198.52992605139877,183.77578325912512,194.36224365234375,108980,0.0,0.0
2016-08-02 00:00:00+05:30,192.02976154344083,197.26421854125192,191.03529844795284,193.2050323486328,62040,0.0,0.0
2016-08-03 00:00:00+05:30,195.63693552713465,195.63693552713465,186.52409939602072,189.13681030273438,51325,0.0,0.0
2016-08-04 00:00:00+05:30,194.3712691645366,194.3712691645366,187.33774248160415,190.70985412597656,32095,0.0,0.0
2016-08-05 00:00:00+05:30,194.17237586239293,196.17937331975062,190.3934434033334,193.27735900878906,40480,0.0,0.0
2016-08-08 00:00:00+05:30,194.36224501788607,195.08547595632731,191.02628920455408,193.2954559326172,64165,0.0,0.0
2016-08-09 00:00:00+05:30,190.24880605823577,193.5485920916414,187.86210806332898,188.4587860107422,37815,0.0,0.0
2016-08-10 00:00:00+05:30,188.04289205924078,191.20707533908376,181.8953332137398,183.2152557373047,44945,0.0,0.0
2016-08-11 00:00:00+05:30,184.59846073754366,185.2132097446506,179.90642660045307,184.09219360351562,179990,0.0,0.0
2016-08-12 00:00:00+05:30,184.96009556969537,188.2418105218507,183.53169098050168,187.01229858398438,21010,0.0,0.0
2016-08-16 00:00:00+05:30,183.45032026611963,189.4803484117374,180.8104887852248,182.3021697998047,35095,0.0,0.0
2016-08-17 00:00:00+05:30,179.00238933380535,184.8606454858374,178.6678943337124,182.04904174804688,52950,0.0,0.0
2016-08-18 00:00:00+05:30,180.13246343054013,185.86415305907133,180.13246343054013,181.4071807861328,59425,0.0,0.0
2016-08-19 00:00:00+05:30,181.40716008986155,187.51854942170445,179.00237736602364,179.39111328125,47460,0.0,0.0
2016-08-22 00:00:00+05:30,177.55589821365547,181.94055817706314,177.37509048000632,179.03854370117188,32185,0.0,0.0
2016-08-23 00:00:00+05:30,180.4488748476312,180.4488748476312,175.92861258987236,177.1671600341797,37210,0.0,0.0
2016-08-24 00:00:00+05:30,178.45994354402248,187.1659728289909,177.8180740460101,184.0560302734375,217170,0.0,0.0
2016-08-25 00:00:00+05:30,191.6410100441916,191.6410100441916,177.37506530642742,179.92449951171875,344495,0.0,0.0
2016-08-26 00:00:00+05:30,178.64075374802528,181.71452628671875,178.64075374802528,181.01840209960938,57595,0.0,0.0
2016-08-29 00:00:00+05:30,179.00236917796175,184.2458756805075,178.55034299316893,181.01840209960938,115815,0.0,0.0
2016-08-30 00:00:00+05:30,178.45994800861646,182.42873771002522,178.45994800861646,180.86473083496094,67860,0.0,0.0
2016-08-31 00:00:00+05:30,179.00237399561723,184.2458806392863,179.00237399561723,181.1449737548828,83680,0.0,0.0
2016-09-01 00:00:00+05:30,179.36401405055545,186.41562644979683,179.18320630590756,180.94610595703125,64725,0.0,0.0
2016-09-02 00:00:00+05:30,181.8501316919818,185.28553351330976,181.7326142623794,182.81747436523438,56955,0.0,0.0
2016-09-06 00:00:00+05:30,179.18320188262172,185.29460558198096,179.0114297012852,182.70901489257812,1092770,0.0,0.0
2016-09-07 00:00:00+05:30,179.90642681648222,185.1137636516954,179.90642681648222,182.58242797851562,73210,0.0,0.0
2016-09-08 00:00:00+05:30,180.31326773662403,184.363419059957,180.31326773662403,183.61306762695312,101770,0.0,0.0
2016-09-09 00:00:00+05:30,181.35293169122832,183.2966389912395,179.69851400945205,180.76528930664062,56735,0.0,0.0
2016-09-12 00:00:00+05:30,181.71451361748424,181.71451361748424,175.3861474716017,176.398681640625,80745,0.0,0.0
2016-09-14 00:00:00+05:30,175.92859400753946,180.6296635001124,175.40424198565427,176.42581176757812,40175,0.0,0.0
2016-09-15 00:00:00+05:30,175.56696546039214,179.36398261143933,175.56696546039214,178.31529235839844,53520,0.0,0.0
2016-09-16 00:00:00+05:30,176.29021956837246,182.60050151398357,173.9577627002523,175.6212158203125,128150,0.0,0.0
2016-09-19 00:00:00+05:30,175.59409649414516,179.05661889484776,173.3972557497848,174.4097900390625,69080,0.0,0.0
2016-09-20 00:00:00+05:30,174.46403073538835,176.29022047151938,172.49320309723566,173.73175048828125,64710,0.0,0.0
2016-09-21 00:00:00+05:30,187.5004734479234,201.78450498054653,181.38004826635722,183.8029022216797,3355505,0.0,0.0
2016-09-22 00:00:00+05:30,186.1805521624428,186.95803777280082,181.94957978673438,183.1067657470703,424600,0.0,0.0
2016-09-23 00:00:00+05:30,182.9802092446185,189.6702056106092,182.9802092446185,187.88922119140625,358775,0.0,0.0
2016-09-26 00:00:00+05:30,197.2913467394859,200.48265053269003,191.939358312997,193.9192352294922,1935745,0.0,0.0
2016-09-27 00:00:00+05:30,194.3712759186836,195.2572434533656,190.3934506735948,191.43310546875,136915,0.0,0.0
2016-09-28 00:00:00+05:30,190.59231434029843,198.71973576681964,190.23068513997484,196.10702514648438,374950,0.0,0.0
2016-09-29 00:00:00+05:30,195.45613466759724,197.0653469063823,190.03182003041277,191.96649169921875,210400,0.0,0.0
2016-09-30 00:00:00+05:30,190.77313942433582,195.09450875003043,190.77313942433582,192.62644958496094,82740,0.0,0.0
2016-10-03 00:00:00+05:30,192.74394945456405,197.04724727258224,192.74394945456405,196.10702514648438,130645,0.0,0.0
2016-10-04 00:00:00+05:30,196.1793887847867,197.03823588457274,192.59933488289678,193.5847625732422,124635,0.0,0.0
2016-10-05 00:00:00+05:30,194.18142743554387,195.27533701350228,192.59933558474003,192.89767456054688,90890,0.0,0.0
2016-10-06 00:00:00+05:30,193.4310454344488,194.3531688923624,192.59930513927122,193.2050323486328,52070,0.0,0.0
2016-10-07 00:00:00+05:30,193.7926561315784,194.53397186172384,192.59930044607216,193.2230987548828,97330,0.0,0.0
2016-10-10 00:00:00+05:30,193.62991210459742,193.62991210459742,192.5992930497585,192.96092224121094,67015,0.0,0.0
2016-10-13 00:00:00+05:30,192.5631883025057,194.00062851008093,191.69529180666495,192.93385314941406,202245,0.0,0.0
2016-10-14 00:00:00+05:30,192.39138135730255,193.46720587751886,190.7821692531158,192.2015380859375,111215,0.0,0.0
2016-10-17 00:00:00+05:30,192.54507544516426,193.55762350915077,191.83991567983597,193.06942749023438,57050,0.0,0.0
2016-10-18 00:00:00+05:30,193.42201436227597,197.98748188618035,193.21408616620275,197.1105499267578,254155,0.0,0.0
2016-10-19 00:00:00+05:30,196.32401111242652,197.80665641067714,194.7599906188877,197.20094299316406,91175,0.0,0.0
2016-10-20 00:00:00+05:30,198.34909978382308,198.89153676562754,196.215535474002,197.32752990722656,90000,0.0,0.0
2016-10-21 00:00:00+05:30,197.21902278028992,198.8915252147665,195.7183063013117,196.70372009277344,69260,0.0,0.0
2016-10-24 00:00:00+05:30,197.07437164371476,198.89151185409213,196.04375254316966,197.75241088867188,115815,0.0,0.0
2016-10-25 00:00:00+05:30,198.71072940524152,198.87345222323742,196.82126311320178,198.4575958251953,86680,0.0,0.0
2016-10-26 00:00:00+05:30,197.3636858626513,200.68155666028997,197.3636858626513,199.5153350830078,179125,0.0,0.0
2016-10-27 00:00:00+05:30,197.62585529458818,200.6092171053757,197.309431444477,199.65997314453125,98965,0.0,0.0
2016-10-28 00:00:00+05:30,199.6599527066549,209.64971942243736,199.07231044442216,206.856201171875,802835,0.0,0.0
2016-11-01 00:00:00+05:30,209.69495757324026,209.69495757324026,204.35200442174587,205.26510620117188,84655,0.0,0.0
2016-11-02 00:00:00+05:30,203.42989945860788,207.20883232513776,202.7789805484813,203.05923461914062,95985,0.0,0.0
2016-11-03 00:00:00+05:30,202.68853059923404,204.31582755998804,199.10849108031914,199.5514678955078,271165,0.0,0.0
2016-11-04 00:00:00+05:30,198.89152337306095,201.19685969837943,197.137659550703,198.06883239746094,174965,0.0,0.0
2016-11-07 00:00:00+05:30,199.79559002489626,202.0105157526485,197.26424042400276,197.3998565673828,138985,0.0,0.0
2016-11-08 00:00:00+05:30,197.44504239325616,199.11754488292908,196.22457990691615,196.6675567626953,92975,0.0,0.0
2016-11-09 00:00:00+05:30,192.02072726504565,195.89007049438035,186.23479733185687,194.8594512939453,183270,0.0,0.0
2016-11-10 00:00:00+05:30,195.4561285436557,199.85887316665256,195.4561285436557,197.73434448242188,95770,0.0,0.0
2016-11-11 00:00:00+05:30,194.4164836457167,197.60778771549343,192.56317334983257,193.837890625,141260,0.0,0.0
