Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31 00:00:00+05:30,431.2940779623846,435.5888710287112,425.9809385873061,431.1612548828125,12838,0.0,0.0
2016-06-01 00:00:00+05:30,438.28970776683104,456.53146361466764,427.8848104251857,449.0045166015625,36791,0.0,0.0
2016-06-02 00:00:00+05:30,473.7548647369355,473.7548647369355,443.6470789405695,448.5174560546875,64585,0.0,0.0
2016-06-03 00:00:00+05:30,450.73126430909537,453.2992759308067,443.69134475438426,445.5066833496094,12950,0.0,0.0
2016-06-06 00:00:00+05:30,434.9246438078385,460.38345870697407,434.9246438078385,455.0260009765625,24483,0.0,0.0
2016-06-07 00:00:00+05:30,456.0444155757798,462.8186891933557,451.17403832205787,456.7970886230469,5653,0.0,0.0
2016-06-08 00:00:00+05:30,464.8996290853196,464.8996290853196,448.42889396434987,452.1481018066406,9873,0.0,0.0
2016-06-09 00:00:00+05:30,460.4720091499369,470.8326401654186,451.61677820474586,455.77874755859375,40411,0.0,0.0
2016-06-10 00:00:00+05:30,457.771164381769,464.89961432514673,446.30362975214086,459.0108642578125,30439,0.0,0.0
2016-06-13 00:00:00+05:30,458.70101575786566,458.70101575786566,450.7313069898719,455.6016845703125,11225,0.0,0.0
2016-06-14 00:00:00+05:30,463.9698338000184,463.9698338000184,457.1070298527416,460.2948913574219,9878,0.0,0.0
2016-06-15 00:00:00+05:30,463.96988448109556,463.96988448109556,454.27339477712087,458.5238952636719,12067,0.0,0.0
2016-06-16 00:00:00+05:30,462.24305061799055,462.24305061799055,452.989323565168,459.8963928222656,16477,0.0,0.0
2016-06-17 00:00:00+05:30,464.85538142078735,464.85538142078735,457.1070539746538,459.32086181640625,17241,0.0,0.0
2016-06-20 00:00:00+05:30,462.2430057695926,462.2430057695926,457.018398452983,460.16204833984375,4521,0.0,0.0
2016-06-21 00:00:00+05:30,462.1988105272885,462.1988105272885,456.0444139373602,457.8154602050781,7978,0.0,0.0
2016-06-22 00:00:00+05:30,460.0292483544149,461.3132676531739,454.6275790882376,458.39105224609375,23134,0.0,0.0
2016-06-23 00:00:00+05:30,461.2247211008858,461.2247211008858,450.7755585129769,454.5390319824219,6017,0.0,0.0
2016-06-24 00:00:00+05:30,442.7615446532241,446.87922161369505,436.03156376969105,441.1233215332031,9424,0.0,0.0
2016-06-27 00:00:00+05:30,446.3036882267442,482.07884675937635,437.4927216674204,466.4493408203125,65818,0.0,0.0
2016-06-28 00:00:00+05:30,469.77002541867597,473.7991448930541,460.47203245562963,463.2171325683594,13766,0.0,0.0
2016-06-29 00:00:00+05:30,467.42331706436266,498.01818146698236,458.7452020444749,482.16729736328125,129511,0.0,0.0
2016-06-30 00:00:00+05:30,484.38115968504155,487.03772911658655,468.6188585341498,474.8617858886719,33423,0.0,0.0
2016-07-01 00:00:00+05:30,484.2482792910104,486.594937094577,467.5561906932423,470.03564453125,13159,0.0,0.0
2016-07-04 00:00:00+05:30,478.0939187422299,478.0939187422299,466.44926895637707,469.5928649902344,8160,0.0,0.0
2016-07-05 00:00:00+05:30,475.9686794801092,475.9686794801092,458.70097855013313,459.542236328125,9582,0.0,0.0
2016-07-07 00:00:00+05:30,464.0141174405868,467.5562099401333,456.04440931660724,457.0184631347656,3012,0.0,0.0
2016-07-08 00:00:00+05:30,453.432136518267,469.32728851435286,453.432136518267,462.24310302734375,13879,0.0,0.0
2016-07-11 00:00:00+05:30,467.06915283203125,470.6555104463325,460.73764127924795,467.06915283203125,10853,0.0,0.0
2016-07-12 00:00:00+05:30,471.9395392135506,471.9395392135506,457.8154351906151,459.8963928222656,9018,0.0,0.0
2016-07-13 00:00:00+05:30,463.08428603671996,463.08428603671996,445.4180905234489,455.1588439941406,9246,0.0,0.0
2016-07-14 00:00:00+05:30,447.6761911408998,461.933145439773,445.9937026604186,458.4795837402344,4892,0.0,0.0
2016-07-15 00:00:00+05:30,459.5422525538426,464.54542595574145,456.0444252785054,462.1988220214844,3679,0.0,0.0
2016-07-18 00:00:00+05:30,470.03565256412753,470.2127679944492,455.0260251490468,458.96661376953125,10751,0.0,0.0
2016-07-19 00:00:00+05:30,467.55622484682846,467.55622484682846,449.7129387162852,460.69342041015625,17309,0.0,0.0
2016-07-20 00:00:00+05:30,465.78514762502186,472.869332379775,458.7894935604869,470.5226745605469,16395,0.0,0.0
2016-07-21 00:00:00+05:30,470.5226840835393,476.4114343993275,462.64156081319317,465.8736877441406,5403,0.0,0.0
2016-07-22 00:00:00+05:30,461.401797516148,469.32724002044085,461.3575321710372,464.41259765625,19946,0.0,0.0
2016-07-25 00:00:00+05:30,476.4114223273052,481.50318009381454,464.9438875044284,476.3671569824219,15280,0.0,0.0
2016-07-26 00:00:00+05:30,478.182531274502,500.2763460754056,474.64043845024645,482.87579345703125,85329,0.0,0.0
2016-07-27 00:00:00+05:30,487.92326580464174,488.8087889730712,473.75489510977013,484.55828857421875,10879,0.0,0.0
2016-07-28 00:00:00+05:30,486.59495537371015,501.64884844259655,481.72457820436455,497.7968444824219,28170,0.0,0.0
2016-07-29 00:00:00+05:30,497.796922105735,530.7826635326187,495.89302547798326,517.101318359375,89783,0.0,0.0
2016-08-01 00:00:00+05:30,517.1012013732637,561.3330890022131,517.1012013732637,528.9229125976562,128064,0.0,0.0
2016-08-02 00:00:00+05:30,528.9229354213433,536.5384664900239,514.4889197391307,519.0050659179688,22949,0.0,0.0
2016-08-03 00:00:00+05:30,518.9165949746618,533.9704893681248,510.06136297850725,522.6358032226562,14156,0.0,0.0
2016-08-04 00:00:00+05:30,526.7977407865027,529.4543102225455,516.79128600564,522.3258056640625,13043,0.0,0.0
2016-08-05 00:00:00+05:30,514.5774922833233,535.6529869602045,498.5938098801619,502.2244873046875,114247,0.0,0.0
2016-08-08 00:00:00+05:30,502.97710932460706,510.01702861859985,471.9838015317175,487.8346862792969,53575,0.0,0.0
2016-08-09 00:00:00+05:30,494.0775836918426,494.1218490335824,471.09825033309295,473.3563232421875,26059,0.0,0.0
2016-08-10 00:00:00+05:30,470.03568079174045,499.7449718909961,470.03568079174045,496.02581787109375,35695,0.0,0.0
2016-08-11 00:00:00+05:30,491.46531567056377,495.80440043714157,476.8541846641416,481.3703308105469,14243,0.0,0.0
2016-08-12 00:00:00+05:30,488.7202423288632,488.8530383709676,472.4265949421926,474.4632873535156,13215,0.0,0.0
2016-08-16 00:00:00+05:30,482.43300483891085,482.43300483891085,470.2570614373559,478.4481506347656,11522,0.0,0.0
2016-08-17 00:00:00+05:30,486.8605943023002,486.8605943023002,473.7991284503529,479.2451171875,13070,0.0,0.0
2016-08-18 00:00:00+05:30,485.7094356850403,495.8929516565589,476.4114428414798,489.6500244140625,29670,0.0,0.0
2016-08-19 00:00:00+05:30,494.47613141157245,500.2320316867342,487.03771559060823,493.7676696777344,24569,0.0,0.0
2016-08-22 00:00:00+05:30,495.93721903821347,519.802078244213,491.50960338025595,512.3193969726562,31721,0.0,0.0
2016-08-23 00:00:00+05:30,521.9273655527131,521.9273655527131,500.54195988871464,503.9512023925781,8789,0.0,0.0
2016-08-24 00:00:00+05:30,503.8626084215059,512.6735734557074,499.5678433081297,506.076416015625,18017,0.0,0.0
2016-08-25 00:00:00+05:30,506.12070635265223,509.17577179301827,495.89292557233085,500.2762756347656,5000,0.0,0.0
2016-08-26 00:00:00+05:30,503.64132555530153,510.94689203588393,487.9232885819273,490.8012390136719,7400,0.0,0.0
2016-08-29 00:00:00+05:30,491.4210731578175,494.83031559849877,483.4956303128607,487.5247497558594,4526,0.0,0.0
2016-08-30 00:00:00+05:30,487.92321935876623,502.9328464444742,487.92321935876623,494.34326171875,37691,0.0,0.0
2016-08-31 00:00:00+05:30,495.8929389649524,499.25791595546355,487.8789656716449,491.2882080078125,9063,0.0,0.0
2016-09-01 00:00:00+05:30,487.0377369939829,500.2320536699467,481.72459804495765,496.1143493652344,10419,0.0,0.0
2016-09-02 00:00:00+05:30,500.3206001554474,500.3206001554474,494.1219378526365,496.15863037109375,13828,0.0,0.0
2016-09-06 00:00:00+05:30,495.89296204244573,504.6596628120564,492.35086945642826,500.054931640625,38322,0.0,0.0
2016-09-07 00:00:00+05:30,500.0548656295964,520.0676644795367,498.54946566965447,507.8031921386719,15086,0.0,0.0
2016-09-08 00:00:00+05:30,507.4047171832155,518.030993982864,507.4047171832155,512.4522094726562,10170,0.0,0.0
2016-09-09 00:00:00+05:30,509.17580950802505,512.717902095907,495.0074391564974,496.3357238769531,10307,0.0,0.0
2016-09-12 00:00:00+05:30,495.0074339324704,495.0074339324704,474.06479010841787,478.0939636230469,8976,0.0,0.0
2016-09-14 00:00:00+05:30,478.22670342352603,495.53866791853443,474.064734356543,492.21795654296875,6921,0.0,0.0
2016-09-15 00:00:00+05:30,487.9232170983819,500.320540218849,485.26664785828183,498.8594055175781,7245,0.0,0.0
2016-09-16 00:00:00+05:30,496.4242317445358,508.1131475566441,491.5538546601608,501.33892822265625,12013,0.0,0.0
2016-09-19 00:00:00+05:30,504.74815634338984,504.74815634338984,492.74932940132595,495.36163330078125,8958,0.0,0.0
2016-09-20 00:00:00+05:30,500.4090451234222,505.3680065449159,493.19206482183813,500.851806640625,7146,0.0,0.0
2016-09-21 00:00:00+05:30,499.4350943057058,509.1758496911008,498.54957108885174,501.51605224609375,4689,0.0,0.0
2016-09-22 00:00:00+05:30,504.65970687928734,522.458702059028,499.61221369385316,516.1715087890625,187164,0.0,0.0
2016-09-23 00:00:00+05:30,524.185403732394,539.2835616014471,516.3484919601005,517.0126342773438,125203,0.0,0.0
2016-09-26 00:00:00+05:30,516.2599475167012,520.8204129261586,496.77844006324085,498.9037170410156,12556,0.0,0.0
2016-09-27 00:00:00+05:30,500.320570023389,506.4749666058516,497.6640006250347,498.7709045410156,2737,0.0,0.0
2016-09-28 00:00:00+05:30,502.0916160854873,507.3162241860172,498.5495235557837,502.4901123046875,3575,0.0,0.0
2016-09-29 00:00:00+05:30,502.97719856276683,504.7039796843439,444.8426034646745,466.6707458496094,36196,0.0,0.0
2016-09-30 00:00:00+05:30,464.89964940047753,482.78722767273314,452.7237062018936,480.8833312988281,17460,0.0,0.0
2016-10-03 00:00:00+05:30,478.18250235551864,501.11757362475095,478.18250235551864,496.82275390625,7433,0.0,0.0
2016-10-04 00:00:00+05:30,496.822713985893,501.20606404821945,495.05166782317843,496.55706787109375,1985,0.0,0.0
2016-10-05 00:00:00+05:30,495.892931054848,496.3356926004327,492.3508386901705,493.723388671875,1846,0.0,0.0
2016-10-06 00:00:00+05:30,495.00741505060677,513.6034002313988,488.1003456502065,491.1996765136719,10957,0.0,0.0
2016-10-07 00:00:00+05:30,491.1997228006677,501.0290085603942,487.1262837102953,490.0485534667969,11497,0.0,0.0
2016-10-10 00:00:00+05:30,491.46529087115795,503.99546359997095,491.46529087115795,498.3280944824219,7855,0.0,0.0
2016-10-13 00:00:00+05:30,491.46535484355405,500.32058646235686,483.9384079675717,490.18133544921875,13271,0.0,0.0
2016-10-14 00:00:00+05:30,506.51920574045823,506.51920574045823,491.59816334441774,497.0440979003906,19480,0.0,0.0
2016-10-17 00:00:00+05:30,515.9943182949979,521.4402529007285,501.3831872266798,510.19415283203125,76047,0.0,0.0
2016-10-18 00:00:00+05:30,509.17576568892656,518.4294925880114,509.17576568892656,514.046142578125,23241,0.0,0.0
2016-10-19 00:00:00+05:30,517.9425381516951,520.6876384357945,509.1758369057514,514.621826171875,23004,0.0,0.0
2016-10-20 00:00:00+05:30,517.5439898755914,526.0007247244315,513.6476665917495,520.9974975585938,26637,0.0,0.0
2016-10-21 00:00:00+05:30,521.8829821141918,526.0006858702699,513.6033633076709,518.5180053710938,20068,0.0,0.0
2016-10-24 00:00:00+05:30,520.6876683528658,531.2254165935127,518.252479427746,524.5396728515625,23702,0.0,0.0
2016-10-25 00:00:00+05:30,522.6799686308887,531.2252874924379,518.7836456783815,526.1777954101562,15465,0.0,0.0
2016-10-26 00:00:00+05:30,510.50412596612466,527.7718284055686,500.54198994336855,517.8096923828125,39631,0.0,0.0
2016-10-27 00:00:00+05:30,526.8862247000828,526.8862247000828,509.264294053083,513.6476440429688,20585,0.0,0.0
2016-10-28 00:00:00+05:30,509.5742319015487,525.7792923335481,509.5742319015487,517.7653198242188,15056,0.0,0.0
2016-11-01 00:00:00+05:30,532.199453464746,532.199453464746,515.0202814341856,521.7945556640625,16263,0.0,0.0
2016-11-02 00:00:00+05:30,521.794458940161,521.794458940161,508.46734780314245,509.9727478027344,15715,0.0,0.0
2016-11-03 00:00:00+05:30,510.0613193708162,513.514881173273,492.3508568926628,506.6077575683594,6149,0.0,0.0
2016-11-04 00:00:00+05:30,510.06132316909304,510.06132316909304,492.3508605590551,493.5462951660156,17787,0.0,0.0
2016-11-07 00:00:00+05:30,504.65960752307336,515.7286456416875,494.12186161493753,499.83349609375,15413,0.0,0.0
2016-11-08 00:00:00+05:30,504.7481920840044,512.2751388080641,495.89296064393415,509.7956848144531,15364,0.0,0.0
2016-11-09 00:00:00+05:30,501.11749724654953,512.7178271571428,480.8389985256106,499.3907165527344,29394,0.0,0.0
2016-11-10 00:00:00+05:30,511.9208961724432,526.1778508923007,504.17256884036044,509.13153076171875,274167,0.0,0.0
2016-11-11 00:00:00+05:30,509.1315214641989,521.7944910917776,501.2060788425051,505.14666748046875,25574,0.0,0.0
2016-11-15 00:00:00+05:30,511.301059359729,513.5591324542398,487.0377048099792,491.9966125488281,34023,0.0,0.0
