Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01 00:00:00+05:30,14.299343189992749,16.854551686519486,14.053650011254884,16.707136154174805,18837363,0.0,0.0
2016-02-02 00:00:00+05:30,16.952830860157267,17.935603663644642,15.57694931017301,16.117473602294922,14849899,0.0,0.0
2016-02-03 00:00:00+05:30,15.675221913363403,16.805410903041665,15.527806406435555,16.01919174194336,4274931,0.0,0.0
2016-02-04 00:00:00+05:30,16.55972059361342,17.29680012857108,16.019194476617024,16.461442947387695,4767335,0.0,0.0
2016-02-05 00:00:00+05:30,16.510579379758692,17.051105449170272,15.87177754726321,16.80541229248047,2275137,0.0,0.0
2016-02-08 00:00:00+05:30,16.952826978532848,17.149382244021957,16.461440689300012,16.608856201171875,2178838,0.0,0.0
2016-02-09 00:00:00+05:30,16.4614381807266,17.00196226671579,16.117467455783636,16.9036865234375,1691542,0.0,0.0
2016-02-10 00:00:00+05:30,16.608855472537552,17.493350379455674,16.215746833295036,16.657995223999023,2050283,0.0,0.0
2016-02-11 00:00:00+05:30,16.65799706304192,16.65799706304192,13.709678194248943,14.299342155456543,6328511,0.0,0.0
2016-02-12 00:00:00+05:30,14.29934143462316,16.01919253741631,14.201063800294419,15.282114028930664,3308452,0.0,0.0
2016-02-15 00:00:00+05:30,15.576946020779415,16.510578862242365,15.576946020779415,16.215747833251953,1812825,0.0,0.0
2016-02-16 00:00:00+05:30,16.1174709631895,16.16661072001185,15.036421618713575,15.232975959777832,1103567,0.0,0.0
2016-02-17 00:00:00+05:30,15.38039087634877,15.429529693993445,14.348480392035555,15.085559844970703,1219960,0.0,0.0
2016-02-18 00:00:00+05:30,15.331252430776013,15.675222267118611,14.938142841355244,15.183835983276367,771661,0.0,0.0
2016-02-19 00:00:00+05:30,15.282113817502967,16.314025214698372,14.987281855840713,15.920916557312012,1406571,0.0,0.0
2016-02-22 00:00:00+05:30,16.019191811290494,16.4614402084784,15.920916055906407,16.26488494873047,1007794,0.0,0.0
2016-02-23 00:00:00+05:30,16.412301430387643,16.412301430387643,15.429527997298939,15.822637557983398,982791,0.0,0.0
2016-02-24 00:00:00+05:30,15.970054813594885,15.970054813594885,14.889004574392004,15.085559844970703,640215,0.0,0.0
2016-02-25 00:00:00+05:30,15.134696960449219,15.576945359654669,14.938142637049543,15.134696960449219,651270,0.0,0.0
2016-02-26 00:00:00+05:30,15.380391959045193,15.429530780148975,14.446758107053562,14.643312454223633,396153,0.0,0.0
2016-02-29 00:00:00+05:30,14.643311859495613,14.987282656006894,14.348480819337395,14.495896339416504,600635,0.0,0.0
2016-03-01 00:00:00+05:30,14.643311368344085,15.13469766845288,14.594173488129195,14.839866638183594,885439,0.0,0.0
2016-03-02 00:00:00+05:30,15.085558186100537,16.314023805905308,14.741587437657245,15.822637557983398,2734901,0.0,0.0
2016-03-03 00:00:00+05:30,16.11746937139188,16.314024630288927,15.527806406435555,16.01919174194336,1131286,0.0,0.0
2016-03-04 00:00:00+05:30,16.166611589144868,16.166611589144868,15.38039230812986,15.675224304199219,657848,0.0,0.0
2016-03-08 00:00:00+05:30,15.576945994671911,15.92091677757753,15.08555969751816,15.282114028930664,686813,0.0,0.0
2016-03-09 00:00:00+05:30,15.232974468549717,15.67522192696185,15.036420146727094,15.331252098083496,345165,0.0,0.0
2016-03-10 00:00:00+05:30,15.47866851163812,15.724361662616502,15.036421027326028,15.085559844970703,629824,0.0,0.0
2016-03-11 00:00:00+05:30,15.134696960449219,15.38039009901005,14.938142637049543,15.134696960449219,435450,0.0,0.0
2016-03-14 00:00:00+05:30,15.232974943567495,15.380390455220162,14.790727471364528,14.987281799316406,1124458,0.0,0.0
2016-03-15 00:00:00+05:30,15.036420267371852,15.33125222109384,14.889003821888387,15.134696960449219,625682,0.0,0.0
2016-03-16 00:00:00+05:30,15.134697725370387,15.429529693993445,14.83986669399232,15.085559844970703,416362,0.0,0.0
2016-03-17 00:00:00+05:30,15.18383537279696,15.429528504839775,14.938142240754145,15.036419868469238,457456,0.0,0.0
2016-03-18 00:00:00+05:30,14.9872823435033,15.183836678592048,14.79072800841455,14.889004707336426,405151,0.0,0.0
2016-03-21 00:00:00+05:30,15.036420473021675,15.331252430776013,14.839866146933769,15.183835983276367,266439,0.0,0.0
2016-03-22 00:00:00+05:30,15.380390818507276,15.380390818507276,14.643311368344085,14.839866638183594,703157,0.0,0.0
2016-03-23 00:00:00+05:30,14.889003623047557,15.970053793175898,14.741588116777752,15.77349853515625,1262506,0.0,0.0
2016-03-28 00:00:00+05:30,16.21574865068708,16.412303929582343,15.331253644638524,15.478669166564941,2014274,0.0,0.0
2016-03-29 00:00:00+05:30,15.478668360343168,15.724361508920044,14.889004428860673,15.282114028930664,1314801,0.0,0.0
2016-03-30 00:00:00+05:30,15.478667333722115,15.970053598284721,15.42952851981687,15.724360466003418,811075,0.0,0.0
2016-03-31 00:00:00+05:30,15.773500210417772,15.970055489313033,15.331253644638524,15.478669166564941,339463,0.0,0.0
2016-04-01 00:00:00+05:30,15.282114824914709,15.675223508215172,15.232976005190894,15.478669166564941,285734,0.0,0.0
2016-04-04 00:00:00+05:30,15.478668962814782,15.724362120954698,15.183836985597877,15.429530143737793,464956,0.0,0.0
2016-04-05 00:00:00+05:30,15.576946146927469,15.576946146927469,14.987282209681354,15.085559844970703,351648,0.0,0.0
2016-04-06 00:00:00+05:30,15.232974387337011,16.215746928455527,15.134696758327188,15.77349853515625,1710473,0.0,0.0
2016-04-07 00:00:00+05:30,15.822639920215629,15.822639920215629,15.085560438290896,15.232975959777832,738835,0.0,0.0
2016-04-08 00:00:00+05:30,15.331252167173878,15.626083182614,15.085559029477148,15.576945304870605,669153,0.0,0.0
2016-04-11 00:00:00+05:30,15.675222047059991,16.854548924276255,15.429528908588063,16.510578155517578,2958325,0.0,0.0
2016-04-12 00:00:00+05:30,16.51057982086954,17.49335247388535,16.363164297815185,17.149383544921875,3841765,0.0,0.0
2016-04-13 00:00:00+05:30,17.59163053255206,17.984739228211577,17.345937363453594,17.49335289001465,2001871,0.0,0.0
2016-04-18 00:00:00+05:30,17.689906373150365,18.279570293820033,17.149382205988967,17.984737396240234,1941113,0.0,0.0
2016-04-20 00:00:00+05:30,18.42698567899125,19.065787474298297,18.230430415286044,18.869234085083008,2161181,0.0,0.0
2016-04-21 00:00:00+05:30,19.164065614055406,19.164065614055406,17.689906720666528,17.837322235107422,1456759,0.0,0.0
2016-04-22 00:00:00+05:30,18.03387430887973,18.03387430887973,17.1493795044543,17.54248809814453,1246509,0.0,0.0
2016-04-25 00:00:00+05:30,17.49335251766445,17.689907798555545,17.247659353795623,17.395076751708984,621700,0.0,0.0
2016-04-26 00:00:00+05:30,17.444210158454048,17.788180874504583,17.19851705763075,17.689903259277344,574019,0.0,0.0
2016-04-27 00:00:00+05:30,17.689903259277344,18.57439804734329,17.591625644050104,17.689903259277344,1346640,0.0,0.0
2016-04-28 00:00:00+05:30,17.935601755187005,17.935601755187005,17.542493050519294,17.591630935668945,353302,0.0,0.0
2016-04-29 00:00:00+05:30,17.640768840682885,17.935599869564676,17.542491206225634,17.837322235107422,584049,0.0,0.0
2016-05-02 00:00:00+05:30,17.689908643181607,18.52526581511877,17.542493112719793,18.083017349243164,1025822,0.0,0.0
2016-05-03 00:00:00+05:30,18.230427331292756,18.279567076151174,17.640765388908523,17.689903259277344,641119,0.0,0.0
2016-05-04 00:00:00+05:30,17.689907841593374,17.788185482278024,17.542492317811448,17.640769958496094,722456,0.0,0.0
2016-05-05 00:00:00+05:30,17.640770000235303,18.08301657262747,17.591630242531668,17.886463165283203,325008,0.0,0.0
2016-05-06 00:00:00+05:30,17.689903259277344,17.98473423046946,17.640765388908523,17.689903259277344,206223,0.0,0.0
2016-05-09 00:00:00+05:30,17.886461638203563,18.132154782275098,17.8373218846953,17.984737396240234,406594,0.0,0.0
2016-05-10 00:00:00+05:30,17.98473659407678,18.08301422221995,17.689905584137097,17.788183212280273,261331,0.0,0.0
2016-05-11 00:00:00+05:30,17.689906720666528,17.935599869564676,17.296798057327486,17.837322235107422,344645,0.0,0.0
2016-05-12 00:00:00+05:30,17.98473733265602,18.181292597014306,17.640768431763906,17.739044189453125,471558,0.0,0.0
2016-05-13 00:00:00+05:30,17.788180874504583,17.8373187448734,17.640765388908523,17.689903259277344,506866,0.0,0.0
2016-05-16 00:00:00+05:30,17.886461574966802,17.93559945381141,17.542490799584762,17.739044189453125,396955,0.0,0.0
2016-05-17 00:00:00+05:30,17.689905656405962,18.8692334499623,17.689905656405962,18.033876419067383,1236893,0.0,0.0
2016-05-18 00:00:00+05:30,18.328707307723977,19.114926456337322,18.033876298550123,18.918371200561523,1346356,0.0,0.0
2016-05-19 00:00:00+05:30,19.114926944650104,19.85200636090412,18.96750956180739,19.26234245300293,2071358,0.0,0.0
2016-05-20 00:00:00+05:30,19.360618434563374,20.53994427543913,18.672676954851887,19.999420166015625,2007513,0.0,0.0
2016-05-23 00:00:00+05:30,20.441667556762695,20.9821935645627,20.146836552137103,20.441667556762695,2418116,0.0,0.0
2016-05-24 00:00:00+05:30,20.638225313983387,21.080473749079047,19.21320424488852,19.409759521484375,2378963,0.0,0.0
2016-05-25 00:00:00+05:30,19.311481883186445,19.950283720387926,19.065788724686644,19.409759521484375,1386635,0.0,0.0
2016-05-26 00:00:00+05:30,19.360619138554174,20.14683639439311,19.114926011793283,19.950281143188477,785034,0.0,0.0
2016-05-27 00:00:00+05:30,20.097700799671042,20.14683868080383,19.606314490383145,19.802867889404297,1115351,0.0,0.0
2016-05-30 00:00:00+05:30,20.04855589673813,20.04855589673813,19.36061636505218,19.508031845092773,488093,0.0,0.0
2016-05-31 00:00:00+05:30,19.40976025069915,19.40976025069915,18.96751179898844,19.11492919921875,308570,0.0,0.0
2016-06-01 00:00:00+05:30,19.45889740338832,19.99942347678191,18.869235322580828,19.409759521484375,666554,0.0,0.0
2016-06-02 00:00:00+05:30,19.360621733532035,20.048561455975833,19.16406645598235,19.901145935058594,796199,0.0,0.0
2016-06-03 00:00:00+05:30,19.999422298214053,20.539946465264464,19.311480745159052,19.360620498657227,967715,0.0,0.0
2016-06-06 00:00:00+05:30,19.606314798080234,19.70459056188812,19.262344001282504,19.409759521484375,208282,0.0,0.0
2016-06-07 00:00:00+05:30,19.409757492393464,20.34339214688681,19.311479864369453,20.294252395629883,664929,0.0,0.0
2016-06-08 00:00:00+05:30,20.294250035448652,23.488260390587943,19.901141443560203,22.849458694458008,5163791,0.0,0.0
2016-06-09 00:00:00+05:30,22.603769713500554,23.4882646752178,22.210661049902885,22.70204734802246,2394039,0.0,0.0
2016-06-10 00:00:00+05:30,22.50549098022825,23.389985898763182,22.45635310261126,22.89859962463379,1154570,0.0,0.0
2016-06-13 00:00:00+05:30,22.89859745752904,24.471033760826973,22.16151811609154,24.17620277404785,2368317,0.0,0.0
2016-06-14 00:00:00+05:30,24.37276107529887,26.780554827977266,23.733959224942385,26.092613220214844,5919752,0.0,0.0
2016-06-15 00:00:00+05:30,26.780553144153096,29.72887092149105,26.5348599960416,28.69696044921875,13341297,0.0,0.0
2016-06-16 00:00:00+05:30,28.795236267248132,29.974564130370158,28.009018941493427,28.94265365600586,6313518,0.0,0.0
2016-06-17 00:00:00+05:30,29.188345122552672,29.38489850541941,27.66504656426371,28.549541473388672,4160517,0.0,0.0
2016-06-20 00:00:00+05:30,28.352990645813787,28.89351484052397,27.81246457661358,28.00901985168457,1411667,0.0,0.0
2016-06-21 00:00:00+05:30,28.15643367354155,28.303849183713933,25.945195397486092,27.370216369628906,1732245,0.0,0.0
2016-06-22 00:00:00+05:30,26.829687822477453,29.18834326248888,26.28916371092718,28.79523277282715,2821565,0.0,0.0
2016-06-23 00:00:00+05:30,28.991792580177044,29.188347855940357,27.41935599754062,28.50040626525879,2311188,0.0,0.0
2016-06-24 00:00:00+05:30,27.02624770585617,28.9917929935548,26.19089058368624,28.598684310913086,2938158,0.0,0.0
2016-06-27 00:00:00+05:30,28.058155251273924,30.220255587842328,28.058155251273924,29.925424575805664,4896492,0.0,0.0
2016-06-28 00:00:00+05:30,30.61336964367669,33.807382836316734,30.41681622571543,32.92288589477539,10967701,0.0,0.0
2016-06-29 00:00:00+05:30,32.87374803712247,34.298769222393084,32.136668501532185,33.1685791015625,4666396,0.0,0.0
2016-06-30 00:00:00+05:30,33.365130382456826,33.856516680434154,32.234940397516986,32.431495666503906,2197056,0.0,0.0
2016-07-01 00:00:00+05:30,32.67718665518451,33.41426605342175,32.333217768932336,32.82460403442383,2152967,0.0,0.0
2016-07-04 00:00:00+05:30,33.07029793791336,33.70909784855251,32.431494278294444,33.021156311035156,2910105,0.0,0.0
2016-07-05 00:00:00+05:30,33.02115603687129,35.08498063228809,32.57891139047745,34.544456481933594,4871208,0.0,0.0
2016-07-07 00:00:00+05:30,34.93756793337891,35.871202726747846,34.49531947873255,35.232398986816406,2983943,0.0,0.0
2016-07-08 00:00:00+05:30,35.18325679960932,36.55913987934557,34.986701538364166,36.01861572265625,3135528,0.0,0.0
2016-07-11 00:00:00+05:30,36.657418922243224,37.34536052379334,36.11689471708961,37.05052947998047,3364649,0.0,0.0
2016-07-12 00:00:00+05:30,37.05052760363644,37.148803363603726,35.08498241245127,35.674644470214844,2568644,0.0,0.0
2016-07-13 00:00:00+05:30,35.96946846093892,36.264303181110236,34.49530985599914,35.37980651855469,2266505,0.0,0.0
2016-07-14 00:00:00+05:30,35.33067480525695,36.018616357245484,35.13411954054882,35.72378158569336,928154,0.0,0.0
2016-07-15 00:00:00+05:30,35.379813265467845,36.16603058823782,34.741009581916046,34.937564849853516,980056,0.0,0.0
2016-07-18 00:00:00+05:30,35.084981066628394,35.42894996229954,33.02115644566214,33.512542724609375,1790368,0.0,0.0
2016-07-19 00:00:00+05:30,33.315995119360124,34.544460960797004,31.006477088070664,34.24962615966797,3183719,0.0,0.0
2016-07-20 00:00:00+05:30,33.90565215449685,35.969472959961315,33.512541644418064,34.83928680419922,2765570,0.0,0.0
2016-07-21 00:00:00+05:30,35.13412234531513,35.62550867182303,34.10221180944456,34.29876708984375,1386718,0.0,0.0
2016-07-22 00:00:00+05:30,34.44618069437233,34.5935980917283,33.414270159820944,34.05307388305664,552884,0.0,0.0
2016-07-25 00:00:00+05:30,34.2004897305147,34.29876925139808,33.11944124366025,33.41427230834961,1225200,0.0,0.0
2016-07-26 00:00:00+05:30,33.41426747595962,33.70909849801035,32.18580175993169,32.48063278198242,1370884,0.0,0.0
2016-07-27 00:00:00+05:30,32.43149508936719,33.905653957065695,32.43149508936719,33.21771240234375,1084624,0.0,0.0
2016-07-28 00:00:00+05:30,33.266849449507085,33.90565310912601,32.922880555238294,33.021156311035156,1080272,0.0,0.0
2016-07-29 00:00:00+05:30,33.21770917442873,33.85651278794792,32.4806298122048,32.67718505859375,933690,0.0,0.0
2016-08-01 00:00:00+05:30,32.92288230121999,34.88842751323313,32.82460654021133,33.90565490722656,2211350,0.0,0.0
2016-08-02 00:00:00+05:30,33.807377353329144,34.2496220033948,32.677187416766365,33.021156311035156,528706,0.0,0.0
2016-08-03 00:00:00+05:30,33.266844152213864,33.561678870615566,32.43148911402017,33.11943054199219,697488,0.0,0.0
2016-08-04 00:00:00+05:30,33.41427176308812,35.7729277400747,33.021161183930246,35.18326187133789,2681255,0.0,0.0
2016-08-05 00:00:00+05:30,35.4289517572221,38.08243854776564,35.4289517572221,37.64019012451172,4333577,0.0,0.0
2016-08-08 00:00:00+05:30,38.03329995509371,38.5246862497358,36.90310997782494,37.935020446777344,2328652,0.0,0.0
2016-08-09 00:00:00+05:30,37.640186987875936,40.09711830234538,37.640186987875936,39.85142517089844,4017743,0.0,0.0
2016-08-10 00:00:00+05:30,40.047986340050144,40.68679007574119,37.689330430246514,38.2298583984375,3422500,0.0,0.0
2016-08-11 00:00:00+05:30,38.32813480096232,40.588511231735836,36.51000682922673,37.6893310546875,7325057,0.0,0.0
2016-08-12 00:00:00+05:30,37.935019350320545,38.426405630759824,36.11689161228713,36.51000213623047,2215835,0.0,0.0
2016-08-16 00:00:00+05:30,36.51000311906975,36.853972025044875,33.610823236636904,34.4461784362793,1242661,0.0,0.0
2016-08-17 00:00:00+05:30,34.74100894929756,35.87119890762282,34.54445743391912,35.47808837890625,1062719,0.0,0.0
2016-08-18 00:00:00+05:30,35.772922447460246,36.01861558583846,35.37981192646319,35.52722930908203,575478,0.0,0.0
2016-08-19 00:00:00+05:30,35.772922715571546,37.29621943513736,34.64273277096928,36.51000213623047,1162926,0.0,0.0
2016-08-22 00:00:00+05:30,36.755695788166086,36.903109424962295,35.478088442053156,35.72378158569336,397597,0.0,0.0
2016-08-23 00:00:00+05:30,35.92033685040149,36.362585258749824,35.13411954054882,35.72378158569336,790150,0.0,0.0
2016-08-24 00:00:00+05:30,35.87119754031932,35.87119754031932,32.82460418032244,33.31599044799805,2104478,0.0,0.0
2016-08-25 00:00:00+05:30,33.31599349670566,34.00393133522013,31.252168734222096,33.36513137817383,1527980,0.0,0.0
2016-08-26 00:00:00+05:30,33.414266900800065,33.75823579577521,32.578911727871976,33.266849517822266,1119632,0.0,0.0
2016-08-29 00:00:00+05:30,33.02116169485229,34.15135181568287,32.824610151212525,33.1685791015625,821966,0.0,0.0
2016-08-30 00:00:00+05:30,33.365128811264256,35.42894966598998,33.365128811264256,35.03584289550781,1531115,0.0,0.0
2016-08-31 00:00:00+05:30,34.34790136093932,35.47808754367778,34.102208223520556,35.03584289550781,790699,0.0,0.0
2016-09-01 00:00:00+05:30,35.13412318108047,36.01862008942704,34.495319441832365,34.9867057800293,608012,0.0,0.0
2016-09-02 00:00:00+05:30,35.28154058213165,35.6255095192774,34.29876790573779,34.9867057800293,742830,0.0,0.0
2016-09-06 00:00:00+05:30,35.183254756447106,35.281534255852286,34.102206505847114,34.397037506103516,496407,0.0,0.0
2016-09-07 00:00:00+05:30,34.54445860072282,34.88842751323313,33.56168599471625,33.90565490722656,968875,0.0,0.0
2016-09-08 00:00:00+05:30,33.905652827618454,34.98670112832743,33.905652827618454,34.544456481933594,1229105,0.0,0.0
2016-09-09 00:00:00+05:30,34.59359492464273,34.69187068122935,33.80737762501035,34.003929138183594,341777,0.0,0.0
2016-09-12 00:00:00+05:30,33.11944350190432,34.88843375963919,32.628057110923486,33.758243560791016,1095938,0.0,0.0
2016-09-14 00:00:00+05:30,33.905656696387304,35.82206412902262,33.70910141501801,35.28153991699219,879283,0.0,0.0
2016-09-15 00:00:00+05:30,36.26568132155433,36.80696317302955,34.44501760687456,34.83867645263672,1526419,0.05,0.0
2016-09-16 00:00:00+05:30,34.9370905495586,35.82282110742824,34.64184828167176,35.03550338745117,727935,0.0,0.0
2016-09-19 00:00:00+05:30,35.08471131704493,36.41330331468081,35.08471131704493,36.11806106567383,1311812,0.0,0.0
2016-09-20 00:00:00+05:30,36.11805986775266,37.34823899298805,36.01964328520858,36.511714935302734,1727036,0.0,0.0
2016-09-21 00:00:00+05:30,36.80696163416332,37.79110495321358,36.06885414487563,36.75775146484375,1166752,0.0,0.0
2016-09-22 00:00:00+05:30,37.20061247178244,37.93871987699324,36.8561638510341,37.39744186401367,2158750,0.0,0.0
2016-09-23 00:00:00+05:30,37.692688309417704,39.46414553007639,37.15141023563433,38.873661041259766,3608158,0.0,0.0
2016-09-26 00:00:00+05:30,38.87366047642268,40.20225243405995,38.87366047642268,39.218109130859375,1710724,0.0,0.0
2016-09-27 00:00:00+05:30,39.75939265239194,39.956218318087714,37.54507012543417,38.18476104736328,1665209,0.0,0.0
2016-09-28 00:00:00+05:30,38.52920910811532,40.74353138434704,37.84030809355708,40.34987258911133,3164893,0.0,0.0
2016-09-29 00:00:00+05:30,40.69432252882007,41.13718774915941,32.27989835920702,36.31488800048828,3458453,0.0,0.0
2016-09-30 00:00:00+05:30,36.216472742316625,39.168902646650196,36.216472742316625,38.92286682128906,1121655,0.0,0.0
2016-10-03 00:00:00+05:30,39.16890406470557,43.007064580977946,39.16890406470557,42.121334075927734,3697261,0.0,0.0
2016-10-04 00:00:00+05:30,42.17053948075084,43.302305792931435,41.18639616727513,43.10547637939453,2511233,0.0,0.0
2016-10-05 00:00:00+05:30,42.908643585664684,45.22138244266842,42.318159145779084,44.28644561767578,2488420,0.0,0.0
2016-10-06 00:00:00+05:30,44.48327483322232,45.27058866790948,42.514988369400164,43.695960998535156,1875714,0.0,0.0
2016-10-07 00:00:00+05:30,43.99120467906729,44.18803408283172,42.022918149840194,42.367366790771484,978409,0.0,0.0
2016-10-10 00:00:00+05:30,42.56419594510818,42.95785475033019,41.235604047348936,41.48163986206055,743022,0.0,0.0
2016-10-13 00:00:00+05:30,41.334015794716755,43.154679274467306,40.054630342388656,42.170536041259766,886508,0.0,0.0
2016-10-14 00:00:00+05:30,42.36736842411552,42.859440075392605,40.44828823329313,41.33401870727539,1012060,0.0,0.0
2016-10-17 00:00:00+05:30,41.334019342288,42.07212683054315,40.94036051353507,41.284812927246094,545756,0.0,0.0
2016-10-18 00:00:00+05:30,41.7276807839044,42.21975247355323,41.235609094255565,41.678470611572266,475727,0.0,0.0
2016-10-19 00:00:00+05:30,41.383225259054605,42.219749321530216,41.137189432598625,41.924503326416016,824377,0.0,0.0
2016-10-20 00:00:00+05:30,42.1213333765702,42.219749961168894,41.43243230121468,41.87529754638672,581714,0.0,0.0
2016-10-21 00:00:00+05:30,41.48163840406502,43.056266061190904,41.48163840406502,42.81023025512695,1037958,0.0,0.0
2016-10-24 00:00:00+05:30,43.007059787311874,46.00869587997668,43.007059787311874,44.92613983154297,2112657,0.0,0.0
2016-10-25 00:00:00+05:30,44.97535032287099,46.64839471205957,44.040413421188354,46.107112884521484,1058615,0.0,0.0
2016-10-26 00:00:00+05:30,46.45156182630373,46.99283985918033,44.68010473952189,45.172176361083984,1299803,0.0,0.0
2016-10-27 00:00:00+05:30,45.270590229024464,46.500769311334906,43.89278815515331,44.4832763671875,768023,0.0,0.0
2016-10-28 00:00:00+05:30,44.63089605490904,46.20552754868116,44.286447410069734,45.95949172973633,791053,0.0,0.0
2016-11-01 00:00:00+05:30,46.94363492566108,46.94363492566108,44.384860160462296,45.664249420166016,516996,0.0,0.0
2016-11-02 00:00:00+05:30,44.286451446122754,45.41821781809616,43.79437976338806,44.72931671142578,571711,0.0,0.0
2016-11-03 00:00:00+05:30,44.38485535570081,45.7626572919814,44.237236133090335,44.53247833251953,731622,0.0,0.0
2016-11-04 00:00:00+05:30,44.384862526090615,44.97535077455084,40.94036088313696,42.76102828979492,1079579,0.0,0.0
2016-11-07 00:00:00+05:30,43.449927723723896,45.319797720844804,43.30230472864729,43.794376373291016,981693,0.0,0.0
2016-11-08 00:00:00+05:30,44.188033013262654,44.532481645856585,42.81023097446987,43.05626678466797,621498,0.0,0.0
2016-11-09 00:00:00+05:30,35.92123317894703,41.23560890436527,34.445018116798515,40.497501373291016,2236410,0.0,0.0
