Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,54.45000076293945,55.5,54.099998474121094,54.900001525878906,222601,0.0,0.0
2015-12-04 00:00:00+05:30,54.5,55.29999923706055,54.099998474121094,55.0,141117,0.0,0.0
2015-12-07 00:00:00+05:30,56.0,56.400001525878906,55.75,56.099998474121094,241420,0.0,0.0
2015-12-08 00:00:00+05:30,56.0,56.400001525878906,51.70000076293945,52.400001525878906,203959,0.0,0.0
2015-12-09 00:00:00+05:30,52.5,55.900001525878906,52.099998474121094,52.70000076293945,283324,0.0,0.0
2015-12-10 00:00:00+05:30,53.150001525878906,54.099998474121094,52.20000076293945,53.0,103334,0.0,0.0
2015-12-11 00:00:00+05:30,53.20000076293945,53.650001525878906,50.849998474121094,51.45000076293945,126469,0.0,0.0
2015-12-14 00:00:00+05:30,51.45000076293945,53.400001525878906,50.900001525878906,51.849998474121094,85049,0.0,0.0
2015-12-15 00:00:00+05:30,52.099998474121094,52.79999923706055,51.5,51.95000076293945,61653,0.0,0.0
2015-12-16 00:00:00+05:30,52.29999923706055,53.95000076293945,51.900001525878906,52.099998474121094,156831,0.0,0.0
2015-12-17 00:00:00+05:30,52.349998474121094,53.5,52.25,52.599998474121094,105776,0.0,0.0
2015-12-18 00:00:00+05:30,52.900001525878906,53.349998474121094,51.75,52.04999923706055,95496,0.0,0.0
2015-12-21 00:00:00+05:30,52.900001525878906,54.25,52.5,53.400001525878906,151634,0.0,0.0
2015-12-22 00:00:00+05:30,53.900001525878906,54.75,53.099998474121094,53.75,697305,0.0,0.0
2015-12-23 00:00:00+05:30,54.099998474121094,54.54999923706055,53.20000076293945,53.349998474121094,141536,0.0,0.0
2015-12-24 00:00:00+05:30,53.79999923706055,59.349998474121094,53.5,56.150001525878906,662089,0.0,0.0
2015-12-28 00:00:00+05:30,56.150001525878906,56.900001525878906,55.25,55.599998474121094,161990,0.0,0.0
2015-12-29 00:00:00+05:30,55.650001525878906,56.75,54.099998474121094,54.79999923706055,115020,0.0,0.0
2015-12-30 00:00:00+05:30,55.099998474121094,56.650001525878906,54.099998474121094,54.400001525878906,120717,0.0,0.0
2015-12-31 00:00:00+05:30,54.54999923706055,57.0,54.04999923706055,56.20000076293945,230518,0.0,0.0
2016-01-01 00:00:00+05:30,56.150001525878906,58.25,55.400001525878906,56.349998474121094,280377,0.0,0.0
2016-01-04 00:00:00+05:30,57.5,59.400001525878906,56.099998474121094,57.70000076293945,620025,0.0,0.0
